index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,461325,48093.8,45801.2,7.75316e+06,7.35578e+06,595571,595729,1.09853e+08,0,0,0,0
0,1,459267,48837.8,46519.1,7.71453e+06,7.3175e+06,604453,604799,1.09913e+08,647.093,321.626,647.093,321.626
0,2,455906,48677.9,46397.5,7.67561e+06,7.28028e+06,603263,604063,1.10003e+08,651.251,323.876,651.251,323.876
0,3,455168,48013.2,45791.7,7.65859e+06,7.26607e+06,595257,596297,1.10061e+08,645.683,321.321,645.683,321.321
0,4,457591,47495.7,45288.3,7.66704e+06,7.27672e+06,587333,588032,1.10065e+08,636.553,316.769,636.553,316.769
0,5,461271,47463.4,45205.7,7.68879e+06,7.2983e+06,584409,584321,1.10033e+08,630.63,313.51,630.63,313.51
0,6,463827,47845.2,45508.2,7.70715e+06,7.31395e+06,587001,586212,1.1e+08,630.793,313.162,630.793,313.162
0,7,464038,48317.6,45932.1,7.71167e+06,7.3149e+06,592105,591226,1.09992e+08,635.416,315.221,635.416,315.221
0,8,462385,48563.2,46196.8,7.70281e+06,7.30406e+06,595849,595596,1.10014e+08,640.481,317.879,640.481,317.879
0,9,460384,48479.9,46183.5,7.68912e+06,7.29132e+06,596162,596806,1.1005e+08,642.636,319.383,642.636,319.383
0,10,459373,48203.1,45973.5,7.68011e+06,7.28542e+06,593723,594894,1.10079e+08,641.227,319.094,641.227,319.094
0,11,459725,47958.5,45745.8,7.68014e+06,7.28849e+06,590820,591810,1.10091e+08,638.084,317.638,638.084,317.638
0,12,460877,47893.2,45641.2,7.68709e+06,7.29641e+06,589431,589717,1.10087e+08,635.674,316.193,635.674,316.193
0,13,461921,48004.5,45689.4,7.6953e+06,7.30309e+06,590057,589628,1.10079e+08,635.348,315.627,635.348,315.627
0,14,462252,48179.5,45822.1,7.69982e+06,7.30482e+06,591795,591108,1.10078e+08,636.792,316.064,636.792,316.064
0,15,461864,48291.3,45938.5,7.69916e+06,7.30205e+06,593255,592888,1.10087e+08,638.644,316.997,638.644,316.997
0,16,461209,48283.9,45973.4,7.69538e+06,7.29811e+06,593570,593821,1.10103e+08,639.614,317.744,639.614,317.744
0,17,460799,48191.6,45927.8,7.69197e+06,7.29631e+06,592829,593549,1.10118e+08,639.303,317.9,639.303,317.9
0,18,460868,48095.4,45851.1,7.69141e+06,7.29781e+06,591780,592536,1.10128e+08,638.237,317.517,638.237,317.517
0,19,461303,48059.2,45798.4,7.69391e+06,7.3014e+06,591179,591576,1.10132e+08,637.298,316.961,637.298,316.961
0,20,461798,48093.6,45796.5,7.69785e+06,7.30488e+06,591303,591236,1.10133e+08,637.063,316.611,637.063,316.611
0,21,462094,48162.3,45835.2,7.7012e+06,7.30671e+06,591895,591571,1.10135e+08,637.513,316.628,637.513,316.628
0,22,462128,48216,45883.6,7.70282e+06,7.30685e+06,592463,592220,1.10141e+08,638.195,316.915,638.195,319.836
0,23,462018,48227.1,45913.3,7.70292e+06,7.30639e+06,592654,592725,1.10149e+08,638.623,317.239,638.623,335.885
0,24,461945,48202.3,45914.7,7.70258e+06,7.30659e+06,592447,592826,1.10158e+08,638.594,317.401,658.607,310.391
0,25,462025,48169.7,45897.7,7.70292e+06,7.30799e+06,592089,592571,1.10166e+08,638.256,317.351,620.209,328.43
0,26,462249,48156.2,45880.6,7.7044e+06,7.31023e+06,591861,592213,1.10171e+08,637.92,317.177,656.784,324.657
0,27,462524,48170.2,45877.3,7.7067e+06,7.31252e+06,591897,592006,1.10175e+08,637.823,317.023,625.099,317.117
0,28,462750,48200.7,45890,7.70908e+06,7.31421e+06,592126,592055,1.10179e+08,637.99,316.986,672.254,314.917
0,29,462879,48229.1,45911.3,7.71094e+06,7.31522e+06,592374,592289,1.10184e+08,638.274,317.071,632.446,314.97
