index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.32234e+06,36867.8,37592.4,1.34151e+07,1.36898e+07,241232,241174,9.77243e+07,0,0,0,0
0,1,1.32138e+06,37525.1,38270.1,1.33997e+07,1.36744e+07,245518,245445,9.77462e+07,101.472,221.788,101.472,221.788
0,2,1.31743e+06,38030.2,38783.3,1.33769e+07,1.36515e+07,249000,248904,9.77965e+07,103.107,225.35,103.107,225.35
0,3,1.31167e+06,38295.6,39048.6,1.33495e+07,1.3624e+07,251221,251083,9.7861e+07,104.29,227.906,104.29,227.906
0,4,1.30538e+06,38306.9,39051.8,1.3321e+07,1.35951e+07,251926,251727,9.7932e+07,104.873,229.133,104.873,229.133
0,5,1.29979e+06,38089.2,38819.3,1.32946e+07,1.35683e+07,251096,250828,9.80017e+07,104.808,228.932,104.808,228.932
0,6,1.29587e+06,37698.9,38410.8,1.32735e+07,1.35464e+07,248948,248616,9.80625e+07,104.148,227.426,104.148,227.426
0,7,1.29424e+06,37210.3,37904.1,1.32595e+07,1.35316e+07,245874,245497,9.81088e+07,103.029,224.928,103.029,224.928
0,8,1.29512e+06,36701.9,37381.4,1.32537e+07,1.35248e+07,242354,241965,9.81373e+07,101.639,221.861,101.639,221.861
0,9,1.29837e+06,36244.5,36916.3,1.32559e+07,1.3526e+07,238874,238512,9.81473e+07,100.183,218.683,100.183,218.683
0,10,1.30354e+06,35893.2,36565.6,1.32648e+07,1.35341e+07,235861,235566,9.81404e+07,98.8505,215.811,98.8505,215.811
0,11,1.30996e+06,35684.1,36366,1.32786e+07,1.35475e+07,233631,233440,9.81203e+07,97.7926,213.576,97.7926,213.576
0,12,1.31687e+06,35632.9,36332.6,1.32951e+07,1.35638e+07,232380,232319,9.80917e+07,97.1121,212.196,97.1121,212.196
0,13,1.32346e+06,35736.2,36460,1.33118e+07,1.35808e+07,232172,232255,9.80602e+07,96.858,211.768,96.858,211.768
