time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.34907e+06,1.34907e+06,1.34907e+06,126667,126667,126667,124286,124286,124286,2.64934e+07,2.64934e+07,2.64934e+07,2.59742e+07,2.59742e+07,2.59742e+07,332870,332870,332870,333064,333064,333064,7.20532e+07,7.20532e+07,7.20532e+07,160.549,160.549,160.549,143.207,143.207,143.207
11,1.3494e+06,1.3494e+06,1.3494e+06,127034,127034,127034,124593,124593,124593,2.6491e+07,2.6491e+07,2.6491e+07,2.59719e+07,2.59719e+07,2.59719e+07,333564,333564,333564,333613,333613,333613,7.20644e+07,7.20644e+07,7.20644e+07,160.889,160.889,160.889,143.451,143.451,143.451
12,1.34851e+06,1.34851e+06,1.34851e+06,127249,127249,127249,124751,124751,124751,2.6488e+07,2.6488e+07,2.6488e+07,2.59686e+07,2.59686e+07,2.59686e+07,334212,334212,334212,334123,334123,334123,7.20787e+07,7.20787e+07,7.20787e+07,161.236,161.236,161.236,143.699,143.699,143.699
13,1.34728e+06,1.34728e+06,1.34728e+06,127302,127302,127302,124755,124755,124755,2.64849e+07,2.64849e+07,2.64849e+07,2.59646e+07,2.59646e+07,2.59646e+07,334581,334581,334581,334373,334373,334373,7.20951e+07,7.20951e+07,7.20951e+07,161.464,161.464,161.464,143.846,143.846,143.846
14,1.34638e+06,1.34638e+06,1.34638e+06,127233,127233,127233,124650,124650,124650,2.6482e+07,2.6482e+07,2.6482e+07,2.59605e+07,2.59605e+07,2.59605e+07,334601,334601,334601,334307,334307,334307,7.21118e+07,7.21118e+07,7.21118e+07,161.528,161.528,161.528,143.857,143.857,143.857
15,1.34614e+06,1.34614e+06,1.34614e+06,127105,127105,127105,124501,124501,124501,2.64799e+07,2.64799e+07,2.64799e+07,2.5957e+07,2.5957e+07,2.5957e+07,334335,334335,334335,333994,333994,333994,7.21273e+07,7.21273e+07,7.21273e+07,161.445,161.445,161.445,143.753,143.753,143.753
16,1.34658e+06,1.34658e+06,1.34658e+06,126978,126978,126978,124365,124365,124365,2.64788e+07,2.64788e+07,2.64788e+07,2.59544e+07,2.59544e+07,2.59544e+07,333912,333912,333912,333562,333562,333562,7.21404e+07,7.21404e+07,7.21404e+07,161.275,161.275,161.275,143.587,143.587,143.587
17,1.3475e+06,1.3475e+06,1.3475e+06,126887,126887,126887,124280,124280,124280,2.64787e+07,2.64787e+07,2.64787e+07,2.5953e+07,2.5953e+07,2.5953e+07,333464,333464,333464,333141,333141,333141,7.21507e+07,7.21507e+07,7.21507e+07,161.08,161.08,161.08,143.415,143.415,143.415
18,1.34862e+06,1.34862e+06,1.34862e+06,126846,126846,126846,124255,124255,124255,2.64795e+07,2.64795e+07,2.64795e+07,2.59526e+07,2.59526e+07,2.59526e+07,333087,333087,333087,332821,332821,332821,7.21587e+07,7.21587e+07,7.21587e+07,160.911,160.911,160.911,143.28,143.28,143.28
19,1.3497e+06,1.3497e+06,1.3497e+06,126847,126847,126847,124281,124281,124281,2.64809e+07,2.64809e+07,2.64809e+07,2.5953e+07,2.5953e+07,2.5953e+07,332824,332824,332824,332638,332638,332638,7.21649e+07,7.21649e+07,7.21649e+07,160.792,160.792,160.792,143.201,143.201,143.201
20,1.35059e+06,1.35059e+06,1.35059e+06,126873,126873,126873,124338,124338,124338,2.64826e+07,2.64826e+07,2.64826e+07,2.59541e+07,2.59541e+07,2.59541e+07,332669,332669,332669,332577,332577,332577,7.21701e+07,7.21701e+07,7.21701e+07,160.725,160.725,160.725,143.178,143.178,143.178
21,1.35124e+06,1.35124e+06,1.35124e+06,126903,126903,126903,124403,124403,124403,2.64843e+07,2.64843e+07,2.64843e+07,2.59557e+07,2.59557e+07,2.59557e+07,332587,332587,332587,332595,332595,332595,7.21747e+07,7.21747e+07,7.21747e+07,160.695,160.695,160.695,143.192,143.192,143.192
22,1.3517e+06,1.3517e+06,1.3517e+06,126924,126924,126924,124460,124460,124460,2.64861e+07,2.64861e+07,2.64861e+07,2.59576e+07,2.59576e+07,2.59576e+07,332537,332537,332537,332642,332642,332642,7.21793e+07,7.21793e+07,7.21793e+07,160.682,160.682,160.682,143.223,143.223,143.223
23,1.35207e+06,1.35207e+06,1.35207e+06,126931,126931,126931,124501,124501,124501,2.64878e+07,2.64878e+07,2.64878e+07,2.59598e+07,2.59598e+07,2.59598e+07,332485,332485,332485,332674,332674,332674,7.21836e+07,7.21836e+07,7.21836e+07,160.67,160.67,160.67,143.252,143.252,143.252
24,1.35243e+06,1.35243e+06,1.35243e+06,126925,126925,126925,124523,124523,124523,2.64895e+07,2.64895e+07,2.64895e+07,2.59623e+07,2.59623e+07,2.59623e+07,332413,332413,332413,332669,332669,332669,7.21878e+07,7.21878e+07,7.21878e+07,160.648,160.648,160.648,143.266,143.266,143.266
25,1.35284e+06,1.35284e+06,1.35284e+06,126914,126914,126914,124532,124532,124532,2.64914e+07,2.64914e+07,2.64914e+07,2.59651e+07,2.59651e+07,2.59651e+07,332322,332322,332322,332620,332620,332620,7.21916e+07,7.21916e+07,7.21916e+07,160.617,160.617,160.617,143.262,143.262,143.262
26,1.35333e+06,1.35333e+06,1.35333e+06,126905,126905,126905,124533,124533,124533,2.64935e+07,2.64935e+07,2.64935e+07,2.59682e+07,2.59682e+07,2.59682e+07,332224,332224,332224,332535,332535,332535,7.21948e+07,7.21948e+07,7.21948e+07,160.579,160.579,160.579,143.242,143.242,143.242
27,1.35389e+06,1.35389e+06,1.35389e+06,126904,126904,126904,124533,124533,124533,2.64958e+07,2.64958e+07,2.64958e+07,2.59716e+07,2.59716e+07,2.59716e+07,332134,332134,332134,332431,332431,332431,7.21974e+07,7.21974e+07,7.21974e+07,160.544,160.544,160.544,143.212,143.212,143.212
28,1.35449e+06,1.35449e+06,1.35449e+06,126916,126916,126916,124534,124534,124534,2.64985e+07,2.64985e+07,2.64985e+07,2.59751e+07,2.59751e+07,2.59751e+07,332067,332067,332067,332323,332323,332323,7.21995e+07,7.21995e+07,7.21995e+07,160.518,160.518,160.518,143.179,143.179,143.179
29,1.3551e+06,1.3551e+06,1.3551e+06,126940,126940,126940,124538,124538,124538,2.65015e+07,2.65015e+07,2.65015e+07,2.59787e+07,2.59787e+07,2.59787e+07,332029,332029,332029,332223,332223,332223,7.22011e+07,7.22011e+07,7.22011e+07,160.506,160.506,160.506,143.147,143.147,143.147
30,1.35567e+06,1.35567e+06,1.35567e+06,126975,126975,126975,124545,124545,124545,2.65047e+07,2.65047e+07,2.65047e+07,2.59824e+07,2.59824e+07,2.59824e+07,332023,332023,332023,332140,332140,332140,7.22023e+07,7.22023e+07,7.22023e+07,160.509,160.509,160.509,143.12,143.12,143.12
31,1.35619e+06,1.35619e+06,1.35619e+06,127015,127015,127015,124554,124554,124554,2.65083e+07,2.65083e+07,2.65083e+07,2.59859e+07,2.59859e+07,2.59859e+07,332042,332042,332042,332075,332075,332075,7.22034e+07,7.22034e+07,7.22034e+07,160.525,160.525,160.525,143.099,143.099,143.099
32,1.35666e+06,1.35666e+06,1.35666e+06,127057,127057,127057,124564,124564,124564,2.6512e+07,2.6512e+07,2.6512e+07,2.59894e+07,2.59894e+07,2.59894e+07,332079,332079,332079,332029,332029,332029,7.22043e+07,7.22043e+07,7.22043e+07,160.549,160.549,160.549,143.085,143.085,143.085
33,1.35708e+06,1.35708e+06,1.35708e+06,127098,127098,127098,124575,124575,124575,2.65159e+07,2.65159e+07,2.65159e+07,2.59928e+07,2.59928e+07,2.59928e+07,332125,332125,332125,332001,332001,332001,7.22052e+07,7.22052e+07,7.22052e+07,160.579,160.579,160.579,143.076,143.076,143.076
34,1.35744e+06,1.35744e+06,1.35744e+06,127136,127136,127136,124587,124587,124587,2.65199e+07,2.65199e+07,2.65199e+07,2.5996e+07,2.5996e+07,2.5996e+07,332172,332172,332172,331989,331989,331989,7.22061e+07,7.22061e+07,7.22061e+07,160.609,160.609,160.609,143.074,143.074,143.074
35,1.35776e+06,1.35776e+06,1.35776e+06,127169,127169,127169,124601,124601,124601,2.6524e+07,2.6524e+07,2.6524e+07,2.59991e+07,2.59991e+07,2.59991e+07,332217,332217,332217,331996,331996,331996,7.22072e+07,7.22072e+07,7.22072e+07,160.637,160.637,160.637,143.077,143.077,143.077
36,1.35804e+06,1.35804e+06,1.35804e+06,127197,127197,127197,124619,124619,124619,2.6528e+07,2.6528e+07,2.6528e+07,2.60021e+07,2.60021e+07,2.60021e+07,332257,332257,332257,332022,332022,332022,7.22083e+07,7.22083e+07,7.22083e+07,160.663,160.663,160.663,143.087,143.087,143.087
37,1.35829e+06,1.35829e+06,1.35829e+06,127220,127220,127220,124641,124641,124641,2.6532e+07,2.6532e+07,2.6532e+07,2.60051e+07,2.60051e+07,2.60051e+07,332294,332294,332294,332068,332068,332068,7.22096e+07,7.22096e+07,7.22096e+07,160.685,160.685,160.685,143.104,143.104,143.104
38,1.35849e+06,1.35849e+06,1.35849e+06,127240,127240,127240,124667,124667,124667,2.65358e+07,2.65358e+07,2.65358e+07,2.6008e+07,2.6008e+07,2.6008e+07,332329,332329,332329,332135,332135,332135,7.22111e+07,7.22111e+07,7.22111e+07,160.705,160.705,160.705,143.13,143.13,143.13
39,1.35864e+06,1.35864e+06,1.35864e+06,127255,127255,127255,124699,124699,124699,2.65394e+07,2.65394e+07,2.65394e+07,2.60108e+07,2.60108e+07,2.60108e+07,332365,332365,332365,332222,332222,332222,7.22128e+07,7.22128e+07,7.22128e+07,160.724,160.724,160.724,143.163,143.163,143.163
40,1.35874e+06,1.35874e+06,1.35874e+06,127268,127268,127268,124733,124733,124733,2.65427e+07,2.65427e+07,2.65427e+07,2.60136e+07,2.60136e+07,2.60136e+07,332406,332406,332406,332327,332327,332327,7.22148e+07,7.22148e+07,7.22148e+07,160.742,160.742,160.742,143.203,143.203,143.203
41,1.35878e+06,1.35878e+06,1.35878e+06,127279,127279,127279,124769,124769,124769,2.65458e+07,2.65458e+07,2.65458e+07,2.60164e+07,2.60164e+07,2.60164e+07,332453,332453,332453,332446,332446,332446,7.22172e+07,7.22172e+07,7.22172e+07,160.761,160.761,160.761,143.25,143.25,143.25
42,1.35877e+06,1.35877e+06,1.35877e+06,127288,127288,127288,124805,124805,124805,2.65485e+07,2.65485e+07,2.65485e+07,2.60192e+07,2.60192e+07,2.60192e+07,332509,332509,332509,332575,332575,332575,7.22199e+07,7.22199e+07,7.22199e+07,160.783,160.783,160.783,143.3,143.3,143.3
43,1.35871e+06,1.35871e+06,1.35871e+06,127297,127297,127297,124839,124839,124839,2.65508e+07,2.65508e+07,2.65508e+07,2.60218e+07,2.60218e+07,2.60218e+07,332576,332576,332576,332708,332708,332708,7.22231e+07,7.22231e+07,7.22231e+07,160.807,160.807,160.807,143.352,143.352,143.352
44,1.35859e+06,1.35859e+06,1.35859e+06,127305,127305,127305,124870,124870,124870,2.65528e+07,2.65528e+07,2.65528e+07,2.60243e+07,2.60243e+07,2.60243e+07,332654,332654,332654,332841,332841,332841,7.22267e+07,7.22267e+07,7.22267e+07,160.836,160.836,160.836,143.404,143.404,143.404
45,1.35843e+06,1.35843e+06,1.35843e+06,127314,127314,127314,124897,124897,124897,2.65546e+07,2.65546e+07,2.65546e+07,2.60267e+07,2.60267e+07,2.60267e+07,332745,332745,332745,332970,332970,332970,7.22307e+07,7.22307e+07,7.22307e+07,160.868,160.868,160.868,143.455,143.455,143.455
46,1.35823e+06,1.35823e+06,1.35823e+06,127325,127325,127325,124919,124919,124919,2.6556e+07,2.6556e+07,2.6556e+07,2.60289e+07,2.60289e+07,2.60289e+07,332847,332847,332847,333092,333092,333092,7.22352e+07,7.22352e+07,7.22352e+07,160.906,160.906,160.906,143.502,143.502,143.502
47,1.35799e+06,1.35799e+06,1.35799e+06,127338,127338,127338,124935,124935,124935,2.65572e+07,2.65572e+07,2.65572e+07,2.60309e+07,2.60309e+07,2.60309e+07,332961,332961,332961,333206,333206,333206,7.22402e+07,7.22402e+07,7.22402e+07,160.947,160.947,160.947,143.544,143.544,143.544
48,1.35771e+06,1.35771e+06,1.35771e+06,127352,127352,127352,124945,124945,124945,2.65582e+07,2.65582e+07,2.65582e+07,2.60326e+07,2.60326e+07,2.60326e+07,333084,333084,333084,333310,333310,333310,7.22456e+07,7.22456e+07,7.22456e+07,160.994,160.994,160.994,143.583,143.583,143.583
49,1.35741e+06,1.35741e+06,1.35741e+06,127367,127367,127367,124950,124950,124950,2.6559e+07,2.6559e+07,2.6559e+07,2.60341e+07,2.60341e+07,2.60341e+07,333215,333215,333215,333405,333405,333405,7.22514e+07,7.22514e+07,7.22514e+07,161.043,161.043,161.043,143.616,143.616,143.616
50,1.35709e+06,1.35709e+06,1.35709e+06,127383,127383,127383,124951,124951,124951,2.65597e+07,2.65597e+07,2.65597e+07,2.60352e+07,2.60352e+07,2.60352e+07,333349,333349,333349,333492,333492,333492,7.22577e+07,7.22577e+07,7.22577e+07,161.095,161.095,161.095,143.646,143.646,143.646
51,1.35675e+06,1.35675e+06,1.35675e+06,127399,127399,127399,124947,124947,124947,2.65603e+07,2.65603e+07,2.65603e+07,2.6036e+07,2.6036e+07,2.6036e+07,333484,333484,333484,333572,333572,333572,7.22643e+07,7.22643e+07,7.22643e+07,161.148,161.148,161.148,143.671,143.671,143.671
52,1.3564e+06,1.3564e+06,1.3564e+06,127414,127414,127414,124941,124941,124941,2.65608e+07,2.65608e+07,2.65608e+07,2.60365e+07,2.60365e+07,2.60365e+07,333615,333615,333615,333646,333646,333646,7.22712e+07,7.22712e+07,7.22712e+07,161.2,161.2,161.2,143.694,143.694,143.694
53,1.35604e+06,1.35604e+06,1.35604e+06,127427,127427,127427,124933,124933,124933,2.65612e+07,2.65612e+07,2.65612e+07,2.60368e+07,2.60368e+07,2.60368e+07,333739,333739,333739,333717,333717,333717,7.22785e+07,7.22785e+07,7.22785e+07,161.25,161.25,161.25,143.714,143.714,143.714
54,1.35569e+06,1.35569e+06,1.35569e+06,127436,127436,127436,124925,124925,124925,2.65616e+07,2.65616e+07,2.65616e+07,2.60367e+07,2.60367e+07,2.60367e+07,333851,333851,333851,333785,333785,333785,7.2286e+07,7.2286e+07,7.2286e+07,161.295,161.295,161.295,143.733,143.733,143.733
55,1.35534e+06,1.35534e+06,1.35534e+06,127442,127442,127442,124916,124916,124916,2.65619e+07,2.65619e+07,2.65619e+07,2.60365e+07,2.60365e+07,2.60365e+07,333949,333949,333949,333851,333851,333851,7.22938e+07,7.22938e+07,7.22938e+07,161.334,161.334,161.334,143.752,143.752,143.752
56,1.35501e+06,1.35501e+06,1.35501e+06,127443,127443,127443,124909,124909,124909,2.65621e+07,2.65621e+07,2.65621e+07,2.60362e+07,2.60362e+07,2.60362e+07,334031,334031,334031,333917,333917,333917,7.23017e+07,7.23017e+07,7.23017e+07,161.367,161.367,161.367,143.77,143.77,143.77
57,1.35469e+06,1.35469e+06,1.35469e+06,127440,127440,127440,124902,124902,124902,2.65622e+07,2.65622e+07,2.65622e+07,2.60357e+07,2.60357e+07,2.60357e+07,334096,334096,334096,333980,333980,333980,7.23096e+07,7.23096e+07,7.23096e+07,161.392,161.392,161.392,143.788,143.788,143.788
58,1.3544e+06,1.3544e+06,1.3544e+06,127433,127433,127433,124898,124898,124898,2.65622e+07,2.65622e+07,2.65622e+07,2.60352e+07,2.60352e+07,2.60352e+07,334142,334142,334142,334042,334042,334042,7.23177e+07,7.23177e+07,7.23177e+07,161.41,161.41,161.41,143.806,143.806,143.806
59,1.35414e+06,1.35414e+06,1.35414e+06,127421,127421,127421,124895,124895,124895,2.65622e+07,2.65622e+07,2.65622e+07,2.60347e+07,2.60347e+07,2.60347e+07,334172,334172,334172,334099,334099,334099,7.23257e+07,7.23257e+07,7.23257e+07,161.42,161.42,161.42,143.823,143.823,143.823
60,1.35392e+06,1.35392e+06,1.35392e+06,127407,127407,127407,124893,124893,124893,2.65621e+07,2.65621e+07,2.65621e+07,2.60343e+07,2.60343e+07,2.60343e+07,334185,334185,334185,334151,334151,334151,7.23337e+07,7.23337e+07,7.23337e+07,161.423,161.423,161.423,143.84,143.84,143.84
61,1.35373e+06,1.35373e+06,1.35373e+06,127390,127390,127390,124892,124892,124892,2.65619e+07,2.65619e+07,2.65619e+07,2.60339e+07,2.60339e+07,2.60339e+07,334185,334185,334185,334195,334195,334195,7.23415e+07,7.23415e+07,7.23415e+07,161.419,161.419,161.419,143.854,143.854,143.854
62,1.35359e+06,1.35359e+06,1.35359e+06,127371,127371,127371,124891,124891,124891,2.65616e+07,2.65616e+07,2.65616e+07,2.60337e+07,2.60337e+07,2.60337e+07,334172,334172,334172,334229,334229,334229,7.23491e+07,7.23491e+07,7.23491e+07,161.411,161.411,161.411,143.866,143.866,143.866
63,1.35349e+06,1.35349e+06,1.35349e+06,127353,127353,127353,124890,124890,124890,2.65614e+07,2.65614e+07,2.65614e+07,2.60336e+07,2.60336e+07,2.60336e+07,334151,334151,334151,334251,334251,334251,7.23565e+07,7.23565e+07,7.23565e+07,161.399,161.399,161.399,143.875,143.875,143.875
64,1.35344e+06,1.35344e+06,1.35344e+06,127335,127335,127335,124887,124887,124887,2.65611e+07,2.65611e+07,2.65611e+07,2.60337e+07,2.60337e+07,2.60337e+07,334122,334122,334122,334258,334258,334258,7.23635e+07,7.23635e+07,7.23635e+07,161.383,161.383,161.383,143.879,143.879,143.879
65,1.35344e+06,1.35344e+06,1.35344e+06,127320,127320,127320,124884,124884,124884,2.6561e+07,2.6561e+07,2.6561e+07,2.6034e+07,2.6034e+07,2.6034e+07,334088,334088,334088,334250,334250,334250,7.23702e+07,7.23702e+07,7.23702e+07,161.367,161.367,161.367,143.878,143.878,143.878
66,1.35348e+06,1.35348e+06,1.35348e+06,127307,127307,127307,124878,124878,124878,2.65609e+07,2.65609e+07,2.65609e+07,2.60344e+07,2.60344e+07,2.60344e+07,334052,334052,334052,334227,334227,334227,7.23765e+07,7.23765e+07,7.23765e+07,161.349,161.349,161.349,143.872,143.872,143.872
67,1.35358e+06,1.35358e+06,1.35358e+06,127297,127297,127297,124871,124871,124871,2.65609e+07,2.65609e+07,2.65609e+07,2.6035e+07,2.6035e+07,2.6035e+07,334013,334013,334013,334188,334188,334188,7.23824e+07,7.23824e+07,7.23824e+07,161.332,161.332,161.332,143.86,143.86,143.86
68,1.35372e+06,1.35372e+06,1.35372e+06,127290,127290,127290,124862,124862,124862,2.65612e+07,2.65612e+07,2.65612e+07,2.60357e+07,2.60357e+07,2.60357e+07,333973,333973,333973,334135,334135,334135,7.23878e+07,7.23878e+07,7.23878e+07,161.315,161.315,161.315,143.843,143.843,143.843
69,1.35392e+06,1.35392e+06,1.35392e+06,127287,127287,127287,124851,124851,124851,2.65617e+07,2.65617e+07,2.65617e+07,2.60366e+07,2.60366e+07,2.60366e+07,333931,333931,333931,334069,334069,334069,7.23926e+07,7.23926e+07,7.23926e+07,161.299,161.299,161.299,143.821,143.821,143.821
70,1.35416e+06,1.35416e+06,1.35416e+06,127286,127286,127286,124840,124840,124840,2.65624e+07,2.65624e+07,2.65624e+07,2.60376e+07,2.60376e+07,2.60376e+07,333889,333889,333889,333992,333992,333992,7.2397e+07,7.2397e+07,7.2397e+07,161.284,161.284,161.284,143.795,143.795,143.795
71,1.35444e+06,1.35444e+06,1.35444e+06,127289,127289,127289,124829,124829,124829,2.65634e+07,2.65634e+07,2.65634e+07,2.60387e+07,2.60387e+07,2.60387e+07,333845,333845,333845,333908,333908,333908,7.24008e+07,7.24008e+07,7.24008e+07,161.269,161.269,161.269,143.766,143.766,143.766
72,1.35476e+06,1.35476e+06,1.35476e+06,127294,127294,127294,124818,124818,124818,2.65647e+07,2.65647e+07,2.65647e+07,2.604e+07,2.604e+07,2.604e+07,333798,333798,333798,333820,333820,333820,7.2404e+07,7.2404e+07,7.2404e+07,161.255,161.255,161.255,143.736,143.736,143.736
73,1.35512e+06,1.35512e+06,1.35512e+06,127301,127301,127301,124809,124809,124809,2.65662e+07,2.65662e+07,2.65662e+07,2.60414e+07,2.60414e+07,2.60414e+07,333749,333749,333749,333731,333731,333731,7.24066e+07,7.24066e+07,7.24066e+07,161.24,161.24,161.24,143.705,143.705,143.705
74,1.35551e+06,1.35551e+06,1.35551e+06,127309,127309,127309,124803,124803,124803,2.65681e+07,2.65681e+07,2.65681e+07,2.60429e+07,2.60429e+07,2.60429e+07,333697,333697,333697,333644,333644,333644,7.24087e+07,7.24087e+07,7.24087e+07,161.225,161.225,161.225,143.675,143.675,143.675
75,1.35592e+06,1.35592e+06,1.35592e+06,127317,127317,127317,124800,124800,124800,2.65701e+07,2.65701e+07,2.65701e+07,2.60445e+07,2.60445e+07,2.60445e+07,333641,333641,333641,333561,333561,333561,7.24102e+07,7.24102e+07,7.24102e+07,161.209,161.209,161.209,143.647,143.647,143.647
76,1.35635e+06,1.35635e+06,1.35635e+06,127326,127326,127326,124800,124800,124800,2.65725e+07,2.65725e+07,2.65725e+07,2.60463e+07,2.60463e+07,2.60463e+07,333581,333581,333581,333485,333485,333485,7.24112e+07,7.24112e+07,7.24112e+07,161.192,161.192,161.192,143.621,143.621,143.621
77,1.3568e+06,1.3568e+06,1.3568e+06,127334,127334,127334,124804,124804,124804,2.65749e+07,2.65749e+07,2.65749e+07,2.60483e+07,2.60483e+07,2.60483e+07,333520,333520,333520,333419,333419,333419,7.24117e+07,7.24117e+07,7.24117e+07,161.173,161.173,161.173,143.6,143.6,143.6
78,1.35726e+06,1.35726e+06,1.35726e+06,127342,127342,127342,124812,124812,124812,2.65776e+07,2.65776e+07,2.65776e+07,2.60504e+07,2.60504e+07,2.60504e+07,333457,333457,333457,333362,333362,333362,7.24117e+07,7.24117e+07,7.24117e+07,161.155,161.155,161.155,143.582,143.582,143.582
79,1.35772e+06,1.35772e+06,1.35772e+06,127350,127350,127350,124824,124824,124824,2.65803e+07,2.65803e+07,2.65803e+07,2.60527e+07,2.60527e+07,2.60527e+07,333395,333395,333395,333316,333316,333316,7.24113e+07,7.24113e+07,7.24113e+07,161.136,161.136,161.136,143.569,143.569,143.569
80,1.35818e+06,1.35818e+06,1.35818e+06,127359,127359,127359,124839,124839,124839,2.65832e+07,2.65832e+07,2.65832e+07,2.60552e+07,2.60552e+07,2.60552e+07,333336,333336,333336,333281,333281,333281,7.24105e+07,7.24105e+07,7.24105e+07,161.117,161.117,161.117,143.561,143.561,143.561
81,1.35862e+06,1.35862e+06,1.35862e+06,127367,127367,127367,124857,124857,124857,2.65861e+07,2.65861e+07,2.65861e+07,2.60578e+07,2.60578e+07,2.60578e+07,333281,333281,333281,333256,333256,333256,7.24093e+07,7.24093e+07,7.24093e+07,161.1,161.1,161.1,143.557,143.557,143.557
82,1.35905e+06,1.35905e+06,1.35905e+06,127376,127376,127376,124878,124878,124878,2.6589e+07,2.6589e+07,2.6589e+07,2.60606e+07,2.60606e+07,2.60606e+07,333234,333234,333234,333241,333241,333241,7.24079e+07,7.24079e+07,7.24079e+07,161.085,161.085,161.085,143.556,143.556,143.556
83,1.35946e+06,1.35946e+06,1.35946e+06,127387,127387,127387,124900,124900,124900,2.65919e+07,2.65919e+07,2.65919e+07,2.60634e+07,2.60634e+07,2.60634e+07,333196,333196,333196,333234,333234,333234,7.24062e+07,7.24062e+07,7.24062e+07,161.074,161.074,161.074,143.56,143.56,143.56
