time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,619786,619786,619786,68900.4,68900.4,68900.4,67076.4,67076.4,67076.4,1.39341e+07,1.39341e+07,1.39341e+07,1.35589e+07,1.35589e+07,1.35589e+07,446226,446226,446226,446070,446070,446070,9.76631e+07,9.76631e+07,9.76631e+07,408.493,408.493,408.493,769.851,769.851,769.851
13,618316,618316,618316,68622.9,68622.9,68622.9,66865.7,66865.7,66865.7,1.39252e+07,1.39252e+07,1.39252e+07,1.35502e+07,1.35502e+07,1.35502e+07,445417,445417,445417,445669,445669,445669,9.76926e+07,9.76926e+07,9.76926e+07,408.265,408.265,408.265,770.088,770.088,770.088
14,618253,618253,618253,68333.4,68333.4,68333.4,66639.4,66639.4,66639.4,1.39197e+07,1.39197e+07,1.39197e+07,1.35463e+07,1.35463e+07,1.35463e+07,443710,443710,443710,444299,444299,444299,9.77143e+07,9.77143e+07,9.77143e+07,406.98,406.98,406.98,768.333,768.333,768.333
15,619288,619288,619288,68138,68138,68138,66483,66483,66483,1.39187e+07,1.39187e+07,1.39187e+07,1.35477e+07,1.35477e+07,1.35477e+07,441940,441940,441940,442687,442687,442687,9.77253e+07,9.77253e+07,9.77253e+07,405.35,405.35,405.35,765.708,765.708,765.708
16,620797,620797,620797,68085.2,68085.2,68085.2,66433.9,66433.9,66433.9,1.39216e+07,1.39216e+07,1.39216e+07,1.35529e+07,1.35529e+07,1.35529e+07,440769,440769,440769,441453,441453,441453,9.77269e+07,9.77269e+07,9.77269e+07,404.052,404.052,404.052,763.354,763.354,763.354
17,622142,622142,622142,68162.3,68162.3,68162.3,66481,66481,66481,1.39265e+07,1.39265e+07,1.39265e+07,1.35593e+07,1.35593e+07,1.35593e+07,440489,440489,440489,440923,440923,440923,9.77236e+07,9.77236e+07,9.77236e+07,403.483,403.483,403.483,762.013,762.013,762.013
18,622900,622900,622900,68314.4,68314.4,68314.4,66581.1,66581.1,66581.1,1.39315e+07,1.39315e+07,1.39315e+07,1.35647e+07,1.35647e+07,1.35647e+07,441002,441002,441002,441089,441089,441089,9.77203e+07,9.77203e+07,9.77203e+07,403.688,403.688,403.688,761.876,761.876,761.876
19,622964,622964,622964,68472,68472,68472,66682.7,66682.7,66682.7,1.39352e+07,1.39352e+07,1.39352e+07,1.35675e+07,1.35675e+07,1.35675e+07,441943,441943,441943,441698,441698,441698,9.77206e+07,9.77206e+07,9.77206e+07,404.421,404.421,404.421,762.656,762.656,762.656
20,622514,622514,622514,68578.5,68578.5,68578.5,66747.1,66747.1,66747.1,1.39371e+07,1.39371e+07,1.39371e+07,1.35676e+07,1.35676e+07,1.35676e+07,442867,442867,442867,442408,442408,442408,9.7726e+07,9.7726e+07,9.7726e+07,405.297,405.297,405.297,763.817,763.817,763.817
21,621879,621879,621879,68608,68608,68608,66760.3,66760.3,66760.3,1.39375e+07,1.39375e+07,1.39375e+07,1.35659e+07,1.35659e+07,1.35659e+07,443428,443428,443428,442930,442930,442930,9.77355e+07,9.77355e+07,9.77355e+07,405.957,405.957,405.957,764.828,764.828,764.828
22,621385,621385,621385,68567.5,68567.5,68567.5,66732,66732,66732,1.39372e+07,1.39372e+07,1.39372e+07,1.3564e+07,1.3564e+07,1.3564e+07,443483,443483,443483,443118,443118,443118,9.77468e+07,9.77468e+07,9.77468e+07,406.197,406.197,406.197,765.355,765.355,765.355
23,621233,621233,621233,68487.7,68487.7,68487.7,66686.2,66686.2,66686.2,1.39371e+07,1.39371e+07,1.39371e+07,1.3563e+07,1.3563e+07,1.3563e+07,443106,443106,443106,442991,442991,442991,9.77573e+07,9.77573e+07,9.77573e+07,406.008,406.008,406.008,765.332,765.332,765.332
24,621458,621458,621458,68406.3,68406.3,68406.3,66647.9,66647.9,66647.9,1.39378e+07,1.39378e+07,1.39378e+07,1.35638e+07,1.35638e+07,1.35638e+07,442511,442511,442511,442675,442675,442675,9.77652e+07,9.77652e+07,9.77652e+07,405.54,405.54,405.54,764.913,764.913,764.913
25,621951,621951,621951,68353.5,68353.5,68353.5,66633.3,66633.3,66633.3,1.39395e+07,1.39395e+07,1.39395e+07,1.35665e+07,1.35665e+07,1.35665e+07,441949,441949,441949,442333,442333,442333,9.77701e+07,9.77701e+07,9.77701e+07,405.011,405.011,405.011,764.359,764.359,764.359
26,622538,622538,622538,68343.2,68343.2,68343.2,66645.2,66645.2,66645.2,1.39419e+07,1.39419e+07,1.39419e+07,1.35703e+07,1.35703e+07,1.35703e+07,441605,441605,441605,442090,442090,442090,9.77725e+07,9.77725e+07,9.77725e+07,404.617,404.617,404.617,763.906,763.906,763.906
27,623052,623052,623052,68372.2,68372.2,68372.2,66675.4,66675.4,66675.4,1.39447e+07,1.39447e+07,1.39447e+07,1.35745e+07,1.35745e+07,1.35745e+07,441551,441551,441551,441999,441999,441999,9.77738e+07,9.77738e+07,9.77738e+07,404.467,404.467,404.467,763.687,763.687,763.687
28,623396,623396,623396,68425.2,68425.2,68425.2,66710.3,66710.3,66710.3,1.39476e+07,1.39476e+07,1.39476e+07,1.35783e+07,1.35783e+07,1.35783e+07,441744,441744,441744,442043,442043,442043,9.77752e+07,9.77752e+07,9.77752e+07,404.562,404.562,404.562,763.708,763.708,763.708
29,623556,623556,623556,68482.6,68482.6,68482.6,66737.5,66737.5,66737.5,1.39502e+07,1.39502e+07,1.39502e+07,1.35812e+07,1.35812e+07,1.35812e+07,442067,442067,442067,442158,442158,442158,9.77776e+07,9.77776e+07,9.77776e+07,404.821,404.821,404.821,763.885,763.885,763.885
30,623590,623590,623590,68527.9,68527.9,68527.9,66750.6,66750.6,66750.6,1.39527e+07,1.39527e+07,1.39527e+07,1.35832e+07,1.35832e+07,1.35832e+07,442383,442383,442383,442274,442274,442274,9.77814e+07,9.77814e+07,9.77814e+07,405.124,405.124,405.124,764.097,764.097,764.097
31,623586,623586,623586,68552.6,68552.6,68552.6,66750.7,66750.7,66750.7,1.3955e+07,1.3955e+07,1.3955e+07,1.35845e+07,1.35845e+07,1.35845e+07,442586,442586,442586,442344,442344,442344,9.77861e+07,9.77861e+07,9.77861e+07,405.363,405.363,405.363,764.249,764.249,764.249
32,623625,623625,623625,68557.1,68557.1,68557.1,66744.2,66744.2,66744.2,1.39574e+07,1.39574e+07,1.39574e+07,1.35856e+07,1.35856e+07,1.35856e+07,442635,442635,442635,442358,442358,442358,9.77912e+07,9.77912e+07,9.77912e+07,405.475,405.475,405.475,764.306,764.306,764.306
33,623749,623749,623749,68548.2,68548.2,68548.2,66739.8,66739.8,66739.8,1.39598e+07,1.39598e+07,1.39598e+07,1.3587e+07,1.3587e+07,1.3587e+07,442550,442550,442550,442337,442337,442337,9.77961e+07,9.77961e+07,9.77961e+07,405.455,405.455,405.455,764.287,764.287,764.287
34,623956,623956,623956,68535.4,68535.4,68535.4,66743.9,66743.9,66743.9,1.39623e+07,1.39623e+07,1.39623e+07,1.35888e+07,1.35888e+07,1.35888e+07,442395,442395,442395,442315,442315,442315,9.78003e+07,9.78003e+07,9.78003e+07,405.346,405.346,405.346,764.249,764.249,764.249
35,624211,624211,624211,68527.3,68527.3,68527.3,66758.7,66758.7,66758.7,1.39648e+07,1.39648e+07,1.39648e+07,1.35912e+07,1.35912e+07,1.35912e+07,442246,442246,442246,442323,442323,442323,9.7804e+07,9.7804e+07,9.7804e+07,405.211,405.211,405.211,764.25,764.25,764.25
36,624465,624465,624465,68528.8,68528.8,68528.8,66781.9,66781.9,66781.9,1.39671e+07,1.39671e+07,1.39671e+07,1.3594e+07,1.3594e+07,1.3594e+07,442163,442163,442163,442375,442375,442375,9.78072e+07,9.78072e+07,9.78072e+07,405.114,405.114,405.114,764.324,764.324,764.324
37,624673,624673,624673,68540.6,68540.6,68540.6,66808.1,66808.1,66808.1,1.39693e+07,1.39693e+07,1.39693e+07,1.35968e+07,1.35968e+07,1.35968e+07,442175,442175,442175,442462,442462,442462,9.78104e+07,9.78104e+07,9.78104e+07,405.09,405.09,405.09,764.468,764.468,764.468
38,624815,624815,624815,68560.2,68560.2,68560.2,66831.4,66831.4,66831.4,1.39711e+07,1.39711e+07,1.39711e+07,1.35995e+07,1.35995e+07,1.35995e+07,442277,442277,442277,442564,442564,442564,9.7814e+07,9.7814e+07,9.7814e+07,405.15,405.15,405.15,764.651,764.651,764.651
39,624891,624891,624891,68583.3,68583.3,68583.3,66847.6,66847.6,66847.6,1.39728e+07,1.39728e+07,1.39728e+07,1.36018e+07,1.36018e+07,1.36018e+07,442437,442437,442437,442658,442658,442658,9.78182e+07,9.78182e+07,9.78182e+07,405.273,405.273,405.273,764.831,764.831,764.831
40,624919,624919,624919,68605.7,68605.7,68605.7,66855.4,66855.4,66855.4,1.39744e+07,1.39744e+07,1.39744e+07,1.36036e+07,1.36036e+07,1.36036e+07,442614,442614,442614,442729,442729,442729,9.7823e+07,9.7823e+07,9.7823e+07,405.428,405.428,405.428,764.974,764.974,764.974
41,624923,624923,624923,68624.2,68624.2,68624.2,66856.7,66856.7,66856.7,1.39759e+07,1.39759e+07,1.39759e+07,1.36049e+07,1.36049e+07,1.36049e+07,442773,442773,442773,442777,442777,442777,9.78283e+07,9.78283e+07,9.78283e+07,405.579,405.579,405.579,765.069,765.069,765.069
42,624923,624923,624923,68637.4,68637.4,68637.4,66855.2,66855.2,66855.2,1.39774e+07,1.39774e+07,1.39774e+07,1.36059e+07,1.36059e+07,1.36059e+07,442893,442893,442893,442812,442812,442812,9.7834e+07,9.7834e+07,9.7834e+07,405.703,405.703,405.703,765.129,765.129,765.129
43,624930,624930,624930,68645.6,68645.6,68645.6,66854.9,66854.9,66854.9,1.39788e+07,1.39788e+07,1.39788e+07,1.36068e+07,1.36068e+07,1.36068e+07,442969,442969,442969,442853,442853,442853,9.784e+07,9.784e+07,9.784e+07,405.789,405.789,405.789,765.182,765.182,765.182
44,624941,624941,624941,68649.9,68649.9,68649.9,66858.9,66858.9,66858.9,1.39802e+07,1.39802e+07,1.39802e+07,1.36075e+07,1.36075e+07,1.36075e+07,443014,443014,443014,442917,442917,442917,9.7846e+07,9.7846e+07,9.7846e+07,405.841,405.841,405.841,765.261,765.261,765.261
45,624946,624946,624946,68651.8,68651.8,68651.8,66868,66868,66868,1.39814e+07,1.39814e+07,1.39814e+07,1.36082e+07,1.36082e+07,1.36082e+07,443045,443045,443045,443010,443010,443010,9.78522e+07,9.78522e+07,9.78522e+07,405.872,405.872,405.872,765.388,765.388,765.388
46,624933,624933,624933,68652.9,68652.9,68652.9,66880.8,66880.8,66880.8,1.39823e+07,1.39823e+07,1.39823e+07,1.3609e+07,1.3609e+07,1.3609e+07,443080,443080,443080,443130,443130,443130,9.78586e+07,9.78586e+07,9.78586e+07,405.898,405.898,405.898,765.566,765.566,765.566
47,624892,624892,624892,68654.2,68654.2,68654.2,66894.8,66894.8,66894.8,1.39829e+07,1.39829e+07,1.39829e+07,1.36097e+07,1.36097e+07,1.36097e+07,443133,443133,443133,443265,443265,443265,9.78653e+07,9.78653e+07,9.78653e+07,405.934,405.934,405.934,765.78,765.78,765.78
48,624820,624820,624820,68656.3,68656.3,68656.3,66906.8,66906.8,66906.8,1.39831e+07,1.39831e+07,1.39831e+07,1.36103e+07,1.36103e+07,1.36103e+07,443210,443210,443210,443398,443398,443398,9.78724e+07,9.78724e+07,9.78724e+07,405.987,405.987,405.987,766.003,766.003,766.003
49,624721,624721,624721,68659.3,68659.3,68659.3,66914.6,66914.6,66914.6,1.39831e+07,1.39831e+07,1.39831e+07,1.36108e+07,1.36108e+07,1.36108e+07,443309,443309,443309,443514,443514,443514,9.78799e+07,9.78799e+07,9.78799e+07,406.059,406.059,406.059,766.207,766.207,766.207
50,624603,624603,624603,68663.1,68663.1,68663.1,66917.2,66917.2,66917.2,1.39829e+07,1.39829e+07,1.39829e+07,1.3611e+07,1.3611e+07,1.3611e+07,443420,443420,443420,443604,443604,443604,9.78877e+07,9.78877e+07,9.78877e+07,406.145,406.145,406.145,766.369,766.369,766.369
51,624473,624473,624473,68667.1,68667.1,68667.1,66915,66915,66915,1.39826e+07,1.39826e+07,1.39826e+07,1.3611e+07,1.3611e+07,1.3611e+07,443535,443535,443535,443668,443668,443668,9.78959e+07,9.78959e+07,9.78959e+07,406.239,406.239,406.239,766.484,766.484,766.484
52,624341,624341,624341,68670.6,68670.6,68670.6,66909.6,66909.6,66909.6,1.39823e+07,1.39823e+07,1.39823e+07,1.36107e+07,1.36107e+07,1.36107e+07,443643,443643,443643,443714,443714,443714,9.79042e+07,9.79042e+07,9.79042e+07,406.331,406.331,406.331,766.559,766.559,766.559
53,624209,624209,624209,68672.9,68672.9,68672.9,66903.2,66903.2,66903.2,1.3982e+07,1.3982e+07,1.3982e+07,1.36103e+07,1.36103e+07,1.36103e+07,443737,443737,443737,443753,443753,443753,9.79128e+07,9.79128e+07,9.79128e+07,406.414,406.414,406.414,766.613,766.613,766.613
54,624080,624080,624080,68673.4,68673.4,68673.4,66897.6,66897.6,66897.6,1.39817e+07,1.39817e+07,1.39817e+07,1.36097e+07,1.36097e+07,1.36097e+07,443813,443813,443813,443797,443797,443797,9.79214e+07,9.79214e+07,9.79214e+07,406.482,406.482,406.482,766.665,766.665,766.665
55,623951,623951,623951,68671.7,68671.7,68671.7,66893.9,66893.9,66893.9,1.39814e+07,1.39814e+07,1.39814e+07,1.3609e+07,1.3609e+07,1.3609e+07,443870,443870,443870,443851,443851,443851,9.793e+07,9.793e+07,9.793e+07,406.534,406.534,406.534,766.731,766.731,766.731
56,623823,623823,623823,68667.8,68667.8,68667.8,66892.4,66892.4,66892.4,1.39809e+07,1.39809e+07,1.39809e+07,1.36084e+07,1.36084e+07,1.36084e+07,443911,443911,443911,443918,443918,443918,9.79387e+07,9.79387e+07,9.79387e+07,406.571,406.571,406.571,766.819,766.819,766.819
57,623695,623695,623695,68662,68662,68662,66892.4,66892.4,66892.4,1.39804e+07,1.39804e+07,1.39804e+07,1.36077e+07,1.36077e+07,1.36077e+07,443941,443941,443941,443991,443991,443991,9.79474e+07,9.79474e+07,9.79474e+07,406.595,406.595,406.595,766.924,766.924,766.924
58,623567,623567,623567,68655,68655,68655,66892.6,66892.6,66892.6,1.39798e+07,1.39798e+07,1.39798e+07,1.36071e+07,1.36071e+07,1.36071e+07,443965,443965,443965,444062,444062,444062,9.7956e+07,9.7956e+07,9.7956e+07,406.611,406.611,406.611,767.033,767.033,767.033
59,623443,623443,623443,68647.8,68647.8,68647.8,66891.8,66891.8,66891.8,1.3979e+07,1.3979e+07,1.3979e+07,1.36066e+07,1.36066e+07,1.36066e+07,443988,443988,443988,444121,444121,444121,9.79646e+07,9.79646e+07,9.79646e+07,406.624,406.624,406.624,767.132,767.132,767.132
60,623327,623327,623327,68641.1,68641.1,68641.1,66889.1,66889.1,66889.1,1.39783e+07,1.39783e+07,1.39783e+07,1.36061e+07,1.36061e+07,1.36061e+07,444011,444011,444011,444162,444162,444162,9.79731e+07,9.79731e+07,9.79731e+07,406.636,406.636,406.636,767.205,767.205,767.205
61,623223,623223,623223,68635.5,68635.5,68635.5,66884.2,66884.2,66884.2,1.39775e+07,1.39775e+07,1.39775e+07,1.36057e+07,1.36057e+07,1.36057e+07,444035,444035,444035,444181,444181,444181,9.79815e+07,9.79815e+07,9.79815e+07,406.65,406.65,406.65,767.244,767.244,767.244
62,623134,623134,623134,68631.2,68631.2,68631.2,66877.5,66877.5,66877.5,1.39769e+07,1.39769e+07,1.39769e+07,1.36052e+07,1.36052e+07,1.36052e+07,444059,444059,444059,444181,444181,444181,9.79897e+07,9.79897e+07,9.79897e+07,406.665,406.665,406.665,767.249,767.249,767.249
63,623062,623062,623062,68628,68628,68628,66869.6,66869.6,66869.6,1.39764e+07,1.39764e+07,1.39764e+07,1.36048e+07,1.36048e+07,1.36048e+07,444079,444079,444079,444166,444166,444166,9.79975e+07,9.79975e+07,9.79975e+07,406.68,406.68,406.68,767.225,767.225,767.225
64,623008,623008,623008,68625.4,68625.4,68625.4,66861.7,66861.7,66861.7,1.39761e+07,1.39761e+07,1.39761e+07,1.36045e+07,1.36045e+07,1.36045e+07,444092,444092,444092,444143,444143,444143,9.80051e+07,9.80051e+07,9.80051e+07,406.691,406.691,406.691,767.184,767.184,767.184
65,622973,622973,622973,68622.8,68622.8,68622.8,66854.7,66854.7,66854.7,1.3976e+07,1.3976e+07,1.3976e+07,1.36042e+07,1.36042e+07,1.36042e+07,444094,444094,444094,444120,444120,444120,9.80123e+07,9.80123e+07,9.80123e+07,406.695,406.695,406.695,767.138,767.138,767.138
66,622956,622956,622956,68619.8,68619.8,68619.8,66849.4,66849.4,66849.4,1.3976e+07,1.3976e+07,1.3976e+07,1.3604e+07,1.3604e+07,1.3604e+07,444083,444083,444083,444099,444099,444099,9.80191e+07,9.80191e+07,9.80191e+07,406.689,406.689,406.689,767.095,767.095,767.095
67,622956,622956,622956,68616.1,68616.1,68616.1,66845.9,66845.9,66845.9,1.39762e+07,1.39762e+07,1.39762e+07,1.3604e+07,1.3604e+07,1.3604e+07,444060,444060,444060,444083,444083,444083,9.80256e+07,9.80256e+07,9.80256e+07,406.673,406.673,406.673,767.061,767.061,767.061
68,622975,622975,622975,68611.9,68611.9,68611.9,66844,66844,66844,1.39764e+07,1.39764e+07,1.39764e+07,1.36042e+07,1.36042e+07,1.36042e+07,444027,444027,444027,444069,444069,444069,9.80316e+07,9.80316e+07,9.80316e+07,406.648,406.648,406.648,767.034,767.034,767.034
69,623013,623013,623013,68607.7,68607.7,68607.7,66843.4,66843.4,66843.4,1.39768e+07,1.39768e+07,1.39768e+07,1.36045e+07,1.36045e+07,1.36045e+07,443987,443987,443987,444053,444053,444053,9.80372e+07,9.80372e+07,9.80372e+07,406.615,406.615,406.615,767.011,767.011,767.011
70,623069,623069,623069,68604.2,68604.2,68604.2,66843.5,66843.5,66843.5,1.39773e+07,1.39773e+07,1.39773e+07,1.3605e+07,1.3605e+07,1.3605e+07,443944,443944,443944,444033,444033,444033,9.80423e+07,9.80423e+07,9.80423e+07,406.579,406.579,406.579,766.985,766.985,766.985
71,623143,623143,623143,68601.8,68601.8,68601.8,66843.8,66843.8,66843.8,1.39779e+07,1.39779e+07,1.39779e+07,1.36058e+07,1.36058e+07,1.36058e+07,443903,443903,443903,444006,444006,444006,9.8047e+07,9.8047e+07,9.8047e+07,406.543,406.543,406.543,766.949,766.949,766.949
72,623235,623235,623235,68601.2,68601.2,68601.2,66844,66844,66844,1.39787e+07,1.39787e+07,1.39787e+07,1.36067e+07,1.36067e+07,1.36067e+07,443866,443866,443866,443969,443969,443969,9.80513e+07,9.80513e+07,9.80513e+07,406.511,406.511,406.511,766.901,766.901,766.901
73,623345,623345,623345,68602.3,68602.3,68602.3,66844.1,66844.1,66844.1,1.39796e+07,1.39796e+07,1.39796e+07,1.36077e+07,1.36077e+07,1.36077e+07,443833,443833,443833,443925,443925,443925,9.8055e+07,9.8055e+07,9.8055e+07,406.483,406.483,406.483,766.841,766.841,766.841
74,623471,623471,623471,68605.2,68605.2,68605.2,66844.4,66844.4,66844.4,1.39808e+07,1.39808e+07,1.39808e+07,1.36089e+07,1.36089e+07,1.36089e+07,443804,443804,443804,443877,443877,443877,9.80584e+07,9.80584e+07,9.80584e+07,406.46,406.46,406.46,766.772,766.772,766.772
75,623610,623610,623610,68609.4,68609.4,68609.4,66845.3,66845.3,66845.3,1.39821e+07,1.39821e+07,1.39821e+07,1.36102e+07,1.36102e+07,1.36102e+07,443777,443777,443777,443829,443829,443829,9.80612e+07,9.80612e+07,9.80612e+07,406.441,406.441,406.441,766.7,766.7,766.7
76,623762,623762,623762,68614.4,68614.4,68614.4,66847.2,66847.2,66847.2,1.39836e+07,1.39836e+07,1.39836e+07,1.36115e+07,1.36115e+07,1.36115e+07,443750,443750,443750,443784,443784,443784,9.80637e+07,9.80637e+07,9.80637e+07,406.423,406.423,406.423,766.631,766.631,766.631
77,623924,623924,623924,68619.9,68619.9,68619.9,66850.6,66850.6,66850.6,1.39852e+07,1.39852e+07,1.39852e+07,1.3613e+07,1.3613e+07,1.3613e+07,443722,443722,443722,443746,443746,443746,9.80657e+07,9.80657e+07,9.80657e+07,406.406,406.406,406.406,766.573,766.573,766.573
78,624093,624093,624093,68625.6,68625.6,68625.6,66855.6,66855.6,66855.6,1.3987e+07,1.3987e+07,1.3987e+07,1.36146e+07,1.36146e+07,1.36146e+07,443693,443693,443693,443717,443717,443717,9.80674e+07,9.80674e+07,9.80674e+07,406.387,406.387,406.387,766.529,766.529,766.529
79,624268,624268,624268,68631.4,68631.4,68631.4,66862,66862,66862,1.39888e+07,1.39888e+07,1.39888e+07,1.36163e+07,1.36163e+07,1.36163e+07,443663,443663,443663,443696,443696,443696,9.80687e+07,9.80687e+07,9.80687e+07,406.369,406.369,406.369,766.5,766.5,766.5
80,624447,624447,624447,68637.5,68637.5,68637.5,66869.7,66869.7,66869.7,1.39907e+07,1.39907e+07,1.39907e+07,1.36181e+07,1.36181e+07,1.36181e+07,443636,443636,443636,443683,443683,443683,9.80697e+07,9.80697e+07,9.80697e+07,406.351,406.351,406.351,766.486,766.486,766.486
81,624626,624626,624626,68644.1,68644.1,68644.1,66878.3,66878.3,66878.3,1.39927e+07,1.39927e+07,1.39927e+07,1.362e+07,1.362e+07,1.362e+07,443614,443614,443614,443675,443675,443675,9.80705e+07,9.80705e+07,9.80705e+07,406.336,406.336,406.336,766.482,766.482,766.482
82,624804,624804,624804,68651.5,68651.5,68651.5,66887.2,66887.2,66887.2,1.39946e+07,1.39946e+07,1.39946e+07,1.36219e+07,1.36219e+07,1.36219e+07,443599,443599,443599,443671,443671,443671,9.80711e+07,9.80711e+07,9.80711e+07,406.327,406.327,406.327,766.486,766.486,766.486
83,624979,624979,624979,68659.7,68659.7,68659.7,66896.2,66896.2,66896.2,1.39966e+07,1.39966e+07,1.39966e+07,1.36239e+07,1.36239e+07,1.36239e+07,443594,443594,443594,443669,443669,443669,9.80714e+07,9.80714e+07,9.80714e+07,406.325,406.325,406.325,766.496,766.496,766.496
84,625148,625148,625148,68668.9,68668.9,68668.9,66905.1,66905.1,66905.1,1.39985e+07,1.39985e+07,1.39985e+07,1.36259e+07,1.36259e+07,1.36259e+07,443598,443598,443598,443671,443671,443671,9.80717e+07,9.80717e+07,9.80717e+07,406.331,406.331,406.331,766.509,766.509,766.509
85,625309,625309,625309,68678.9,68678.9,68678.9,66913.9,66913.9,66913.9,1.40004e+07,1.40004e+07,1.40004e+07,1.36278e+07,1.36278e+07,1.36278e+07,443611,443611,443611,443676,443676,443676,9.80719e+07,9.80719e+07,9.80719e+07,406.346,406.346,406.346,766.527,766.527,766.527
