time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,537662,537662,537662,57805.4,57805.4,57805.4,59107.9,59107.9,59107.9,8.5305e+06,8.5305e+06,8.5305e+06,8.73681e+06,8.73681e+06,8.73681e+06,632581,632581,632581,632507,632507,632507,1.076e+08,1.076e+08,1.076e+08,435.618,435.618,435.618,334.679,334.679,334.679
11,535761,535761,535761,57659.2,57659.2,57659.2,58923.2,58923.2,58923.2,8.51924e+06,8.51924e+06,8.51924e+06,8.72469e+06,8.72469e+06,8.72469e+06,632370,632370,632370,631935,631935,631935,1.07635e+08,1.07635e+08,1.07635e+08,436.327,436.327,436.327,335.021,335.021,335.021
12,535019,535019,535019,57394.4,57394.4,57394.4,58628.6,58628.6,58628.6,8.51416e+06,8.51416e+06,8.51416e+06,8.71812e+06,8.71812e+06,8.71812e+06,630132,630132,630132,629523,629523,629523,1.07661e+08,1.07661e+08,1.07661e+08,435.349,435.349,435.349,334.118,334.118,334.118
13,535487,535487,535487,57158.4,57158.4,57158.4,58385.8,58385.8,58385.8,8.51618e+06,8.51618e+06,8.51618e+06,8.71875e+06,8.71875e+06,8.71875e+06,627358,627358,627358,626837,626837,626837,1.07673e+08,1.07673e+08,1.07673e+08,433.516,433.516,433.516,332.683,332.683,332.683
14,536653,536653,536653,57050.3,57050.3,57050.3,58295.3,58295.3,58295.3,8.52266e+06,8.52266e+06,8.52266e+06,8.72462e+06,8.72462e+06,8.72462e+06,625443,625443,625443,625210,625210,625210,1.07672e+08,1.07672e+08,1.07672e+08,431.864,431.864,431.864,331.515,331.515,331.515
15,537800,537800,537800,57088.7,57088.7,57088.7,58364.9,58364.9,58364.9,8.52953e+06,8.52953e+06,8.52953e+06,8.73187e+06,8.73187e+06,8.73187e+06,625075,625075,625075,625177,625177,625177,1.07665e+08,1.07665e+08,1.07665e+08,431.108,431.108,431.108,331.106,331.106,331.106
16,538381,538381,538381,57222.4,57222.4,57222.4,58527,58527,58527,8.53344e+06,8.53344e+06,8.53344e+06,8.73688e+06,8.73688e+06,8.73688e+06,626093,626093,626093,626413,626413,626413,1.07662e+08,1.07662e+08,1.07662e+08,431.4,431.4,431.4,331.484,331.484,331.484
17,538234,538234,538234,57368.3,57368.3,57368.3,58685,58685,58685,8.53321e+06,8.53321e+06,8.53321e+06,8.73789e+06,8.73789e+06,8.73789e+06,627742,627742,627742,628071,628071,628071,1.07666e+08,1.07666e+08,1.07666e+08,432.383,432.383,432.383,332.305,332.305,332.305
18,537574,537574,537574,57456,57456,57456,58764.1,58764.1,58764.1,8.5299e+06,8.5299e+06,8.5299e+06,8.73536e+06,8.73536e+06,8.73536e+06,629141,629141,629141,629283,629283,629283,1.07679e+08,1.07679e+08,1.07679e+08,433.465,433.465,433.465,333.089,333.089,333.089
19,536816,536816,536816,57457.5,57457.5,57457.5,58742.7,58742.7,58742.7,8.52586e+06,8.52586e+06,8.52586e+06,8.73132e+06,8.73132e+06,8.73132e+06,629706,629706,629706,629575,629575,629575,1.07696e+08,1.07696e+08,1.07696e+08,434.132,434.132,434.132,333.476,333.476,333.476
20,536336,536336,536336,57390.7,57390.7,57390.7,58651.4,58651.4,58651.4,8.52332e+06,8.52332e+06,8.52332e+06,8.72809e+06,8.72809e+06,8.72809e+06,629360,629360,629360,629011,629011,629011,1.07712e+08,1.07712e+08,1.07712e+08,434.169,434.169,434.169,333.368,333.368,333.368
21,536306,536306,536306,57301.1,57301.1,57301.1,58547.8,58547.8,58547.8,8.52338e+06,8.52338e+06,8.52338e+06,8.72717e+06,8.72717e+06,8.72717e+06,628460,628460,628460,628046,628046,628046,1.07723e+08,1.07723e+08,1.07723e+08,433.697,433.697,433.697,332.925,332.925,332.925
22,536656,536656,536656,57234.3,57234.3,57234.3,58482.9,58482.9,58482.9,8.5257e+06,8.5257e+06,8.5257e+06,8.72874e+06,8.72874e+06,8.72874e+06,627536,627536,627536,627222,627222,627222,1.0773e+08,1.0773e+08,1.0773e+08,433.042,433.042,433.042,332.43,332.43,332.43
23,537166,537166,537166,57215.6,57215.6,57215.6,58479,58479,58479,8.52902e+06,8.52902e+06,8.52902e+06,8.73185e+06,8.73185e+06,8.73185e+06,627010,627010,627010,626894,626894,626894,1.07732e+08,1.07732e+08,1.07732e+08,432.54,432.54,432.54,332.126,332.126,332.126
24,537595,537595,537595,57242.8,57242.8,57242.8,58525.4,58525.4,58525.4,8.53193e+06,8.53193e+06,8.53193e+06,8.73514e+06,8.73514e+06,8.73514e+06,627031,627031,627031,627107,627107,627107,1.07734e+08,1.07734e+08,1.07734e+08,432.384,432.384,432.384,332.113,332.113,332.113
25,537801,537801,537801,57294.1,57294.1,57294.1,58590.7,58590.7,58590.7,8.53356e+06,8.53356e+06,8.53356e+06,8.73749e+06,8.73749e+06,8.73749e+06,627467,627467,627467,627641,627641,627641,1.07737e+08,1.07737e+08,1.07737e+08,432.568,432.568,432.568,332.335,332.335,332.335
26,537781,537781,537781,57341.8,57341.8,57341.8,58641.5,58641.5,58641.5,8.53389e+06,8.53389e+06,8.53389e+06,8.73852e+06,8.73852e+06,8.73852e+06,628029,628029,628029,628172,628172,628172,1.07744e+08,1.07744e+08,1.07744e+08,432.933,432.933,432.933,332.635,332.635,332.635
27,537642,537642,537642,57366.7,57366.7,57366.7,58658.3,58658.3,58658.3,8.53356e+06,8.53356e+06,8.53356e+06,8.73855e+06,8.73855e+06,8.73855e+06,628433,628433,628433,628449,628449,628449,1.07752e+08,1.07752e+08,1.07752e+08,433.273,433.273,433.273,332.855,332.855,332.855
28,537531,537531,537531,57364.3,57364.3,57364.3,58642.5,58642.5,58642.5,8.53345e+06,8.53345e+06,8.53345e+06,8.73835e+06,8.73835e+06,8.73835e+06,628528,628528,628528,628395,628395,628395,1.07761e+08,1.07761e+08,1.07761e+08,433.441,433.441,433.441,332.908,332.908,332.908
29,537553,537553,537553,57344.2,57344.2,57344.2,58610.5,58610.5,58610.5,8.53416e+06,8.53416e+06,8.53416e+06,8.73865e+06,8.73865e+06,8.73865e+06,628340,628340,628340,628107,628107,628107,1.07769e+08,1.07769e+08,1.07769e+08,433.399,433.399,433.399,332.806,332.806,332.806
30,537731,537731,537731,57322,57322,57322,58583.5,58583.5,58583.5,8.53582e+06,8.53582e+06,8.53582e+06,8.73983e+06,8.73983e+06,8.73983e+06,628018,628018,628018,627775,627775,627775,1.07776e+08,1.07776e+08,1.07776e+08,433.214,433.214,433.214,332.633,332.633,332.633
31,538017,538017,538017,57310.9,57310.9,57310.9,58576,58576,58576,8.53811e+06,8.53811e+06,8.53811e+06,8.74181e+06,8.74181e+06,8.74181e+06,627740,627740,627740,627569,627569,627569,1.0778e+08,1.0778e+08,1.0778e+08,433.004,433.004,433.004,332.488,332.488,332.488
32,538324,538324,538324,57316.5,57316.5,57316.5,58590.8,58590.8,58590.8,8.54051e+06,8.54051e+06,8.54051e+06,8.74421e+06,8.74421e+06,8.74421e+06,627626,627626,627626,627565,627565,627565,1.07784e+08,1.07784e+08,1.07784e+08,432.875,432.875,432.875,332.439,332.439,332.439
33,538577,538577,538577,57335.7,57335.7,57335.7,58619.8,58619.8,58619.8,8.54256e+06,8.54256e+06,8.54256e+06,8.74655e+06,8.74655e+06,8.74655e+06,627701,627701,627701,627729,627729,627729,1.07788e+08,1.07788e+08,1.07788e+08,432.872,432.872,432.872,332.492,332.492,332.492
34,538743,538743,538743,57360.4,57360.4,57360.4,58650.3,58650.3,58650.3,8.54408e+06,8.54408e+06,8.54408e+06,8.74849e+06,8.74849e+06,8.74849e+06,627898,627898,627898,627958,627958,627958,1.07792e+08,1.07792e+08,1.07792e+08,432.978,432.978,432.978,332.607,332.607,332.607
35,538837,538837,538837,57382,57382,57382,58671.7,58671.7,58671.7,8.5452e+06,8.5452e+06,8.5452e+06,8.74995e+06,8.74995e+06,8.74995e+06,628114,628114,628114,628143,628143,628143,1.07798e+08,1.07798e+08,1.07798e+08,433.129,433.129,433.129,332.724,332.724,332.724
36,538902,538902,538902,57395.4,57395.4,57395.4,58680.1,58680.1,58680.1,8.54619e+06,8.54619e+06,8.54619e+06,8.75109e+06,8.75109e+06,8.75109e+06,628262,628262,628262,628219,628219,628219,1.07804e+08,1.07804e+08,1.07804e+08,433.258,433.258,433.258,332.795,332.795,332.795
37,538985,538985,538985,57400.6,57400.6,57400.6,58678.5,58678.5,58678.5,8.54733e+06,8.54733e+06,8.54733e+06,8.75216e+06,8.75216e+06,8.75216e+06,628308,628308,628308,628193,628193,628193,1.0781e+08,1.0781e+08,1.0781e+08,433.326,433.326,433.326,332.807,332.807,332.807
38,539110,539110,539110,57401.3,57401.3,57401.3,58674.3,58674.3,58674.3,8.54875e+06,8.54875e+06,8.54875e+06,8.75337e+06,8.75337e+06,8.75337e+06,628273,628273,628273,628118,628118,628118,1.07816e+08,1.07816e+08,1.07816e+08,433.328,433.328,433.328,332.778,332.778,332.778
39,539275,539275,539275,57402.5,57402.5,57402.5,58674.5,58674.5,58674.5,8.5504e+06,8.5504e+06,8.5504e+06,8.75481e+06,8.75481e+06,8.75481e+06,628212,628212,628212,628064,628064,628064,1.07821e+08,1.07821e+08,1.07821e+08,433.295,433.295,433.295,332.743,332.743,332.743
40,539454,539454,539454,57407.8,57407.8,57407.8,58682.5,58682.5,58682.5,8.5521e+06,8.5521e+06,8.5521e+06,8.75642e+06,8.75642e+06,8.75642e+06,628184,628184,628184,628077,628077,628077,1.07826e+08,1.07826e+08,1.07826e+08,433.266,433.266,433.266,332.734,332.734,332.734
41,539617,539617,539617,57418,57418,57418,58697.5,58697.5,58697.5,8.55366e+06,8.55366e+06,8.55366e+06,8.75803e+06,8.75803e+06,8.75803e+06,628220,628220,628220,628165,628165,628165,1.07831e+08,1.07831e+08,1.07831e+08,433.273,433.273,433.273,332.765,332.765,332.765
42,539742,539742,539742,57431.5,57431.5,57431.5,58715.5,58715.5,58715.5,8.55495e+06,8.55495e+06,8.55495e+06,8.75949e+06,8.75949e+06,8.75949e+06,628320,628320,628320,628302,628302,628302,1.07837e+08,1.07837e+08,1.07837e+08,433.324,433.324,433.324,332.829,332.829,332.829
43,539823,539823,539823,57445.6,57445.6,57445.6,58731.6,58731.6,58731.6,8.55596e+06,8.55596e+06,8.55596e+06,8.76071e+06,8.76071e+06,8.76071e+06,628456,628456,628456,628444,628444,628444,1.07842e+08,1.07842e+08,1.07842e+08,433.41,433.41,433.41,332.907,332.907,332.907
44,539871,539871,539871,57457.6,57457.6,57457.6,58742.8,58742.8,58742.8,8.55676e+06,8.55676e+06,8.55676e+06,8.76166e+06,8.76166e+06,8.76166e+06,628593,628593,628593,628558,628558,628558,1.07848e+08,1.07848e+08,1.07848e+08,433.506,433.506,433.506,332.976,332.976,332.976
45,539901,539901,539901,57466.3,57466.3,57466.3,58748.7,58748.7,58748.7,8.55746e+06,8.55746e+06,8.55746e+06,8.76241e+06,8.76241e+06,8.76241e+06,628704,628704,628704,628632,628632,628632,1.07855e+08,1.07855e+08,1.07855e+08,433.592,433.592,433.592,333.026,333.026,333.026
46,539928,539928,539928,57472.1,57472.1,57472.1,58751.4,58751.4,58751.4,8.55815e+06,8.55815e+06,8.55815e+06,8.76304e+06,8.76304e+06,8.76304e+06,628781,628781,628781,628677,628677,628677,1.07862e+08,1.07862e+08,1.07862e+08,433.656,433.656,433.656,333.056,333.056,333.056
47,539956,539956,539956,57476.2,57476.2,57476.2,58753.5,58753.5,58753.5,8.55883e+06,8.55883e+06,8.55883e+06,8.76363e+06,8.76363e+06,8.76363e+06,628836,628836,628836,628718,628718,628718,1.07869e+08,1.07869e+08,1.07869e+08,433.7,433.7,433.7,333.077,333.077,333.077
48,539982,539982,539982,57480.1,57480.1,57480.1,58757.3,58757.3,58757.3,8.55948e+06,8.55948e+06,8.55948e+06,8.76418e+06,8.76418e+06,8.76418e+06,628887,628887,628887,628775,628775,628775,1.07875e+08,1.07875e+08,1.07875e+08,433.734,433.734,433.734,333.101,333.101,333.101
49,539996,539996,539996,57484.6,57484.6,57484.6,58763.4,58763.4,58763.4,8.56002e+06,8.56002e+06,8.56002e+06,8.76468e+06,8.76468e+06,8.76468e+06,628950,628950,628950,628860,628860,628860,1.07882e+08,1.07882e+08,1.07882e+08,433.772,433.772,433.772,333.138,333.138,333.138
50,539990,539990,539990,57489.8,57489.8,57489.8,58770.8,58770.8,58770.8,8.56039e+06,8.56039e+06,8.56039e+06,8.76508e+06,8.76508e+06,8.76508e+06,629035,629035,629035,628967,628967,628967,1.07889e+08,1.07889e+08,1.07889e+08,433.822,433.822,433.822,333.188,333.188,333.188
51,539960,539960,539960,57495.1,57495.1,57495.1,58777.8,58777.8,58777.8,8.56056e+06,8.56056e+06,8.56056e+06,8.76533e+06,8.76533e+06,8.76533e+06,629138,629138,629138,629083,629083,629083,1.07896e+08,1.07896e+08,1.07896e+08,433.885,433.885,433.885,333.247,333.247,333.247
52,539906,539906,539906,57499.6,57499.6,57499.6,58782.9,58782.9,58782.9,8.56057e+06,8.56057e+06,8.56057e+06,8.76542e+06,8.76542e+06,8.76542e+06,629247,629247,629247,629191,629191,629191,1.07904e+08,1.07904e+08,1.07904e+08,433.956,433.956,433.956,333.305,333.305,333.305
53,539835,539835,539835,57502.8,57502.8,57502.8,58785.3,58785.3,58785.3,8.56045e+06,8.56045e+06,8.56045e+06,8.76535e+06,8.76535e+06,8.76535e+06,629351,629351,629351,629282,629282,629282,1.07912e+08,1.07912e+08,1.07912e+08,434.027,434.027,434.027,333.355,333.355,333.355
54,539753,539753,539753,57504.2,57504.2,57504.2,58785.2,58785.2,58785.2,8.56027e+06,8.56027e+06,8.56027e+06,8.76516e+06,8.76516e+06,8.76516e+06,629442,629442,629442,629356,629356,629356,1.0792e+08,1.0792e+08,1.0792e+08,434.09,434.09,434.09,333.395,333.395,333.395
55,539666,539666,539666,57504.3,57504.3,57504.3,58783.8,58783.8,58783.8,8.56004e+06,8.56004e+06,8.56004e+06,8.76488e+06,8.76488e+06,8.76488e+06,629518,629518,629518,629418,629418,629418,1.07928e+08,1.07928e+08,1.07928e+08,434.143,434.143,434.143,333.427,333.427,333.427
56,539577,539577,539577,57503.3,57503.3,57503.3,58782,58782,58782,8.55978e+06,8.55978e+06,8.55978e+06,8.76456e+06,8.76456e+06,8.76456e+06,629583,629583,629583,629479,629479,629479,1.07936e+08,1.07936e+08,1.07936e+08,434.187,434.187,434.187,333.456,333.456,333.456
57,539484,539484,539484,57501.7,57501.7,57501.7,58780.5,58780.5,58780.5,8.55948e+06,8.55948e+06,8.55948e+06,8.7642e+06,8.7642e+06,8.7642e+06,629643,629643,629643,629544,629544,629544,1.07944e+08,1.07944e+08,1.07944e+08,434.225,434.225,434.225,333.485,333.485,333.485
58,539386,539386,539386,57499.9,57499.9,57499.9,58779.5,58779.5,58779.5,8.55911e+06,8.55911e+06,8.55911e+06,8.7638e+06,8.7638e+06,8.7638e+06,629703,629703,629703,629614,629614,629614,1.07952e+08,1.07952e+08,1.07952e+08,434.262,434.262,434.262,333.517,333.517,333.517
59,539282,539282,539282,57497.9,57497.9,57497.9,58778.3,58778.3,58778.3,8.55868e+06,8.55868e+06,8.55868e+06,8.76338e+06,8.76338e+06,8.76338e+06,629764,629764,629764,629685,629685,629685,1.0796e+08,1.0796e+08,1.0796e+08,434.299,434.299,434.299,333.551,333.551,333.551
60,539173,539173,539173,57495.5,57495.5,57495.5,58776.5,58776.5,58776.5,8.5582e+06,8.5582e+06,8.5582e+06,8.76292e+06,8.76292e+06,8.76292e+06,629825,629825,629825,629750,629750,629750,1.07968e+08,1.07968e+08,1.07968e+08,434.336,434.336,434.336,333.584,333.584,333.584
61,539062,539062,539062,57492.6,57492.6,57492.6,58773.6,58773.6,58773.6,8.55768e+06,8.55768e+06,8.55768e+06,8.76242e+06,8.76242e+06,8.76242e+06,629882,629882,629882,629806,629806,629806,1.07977e+08,1.07977e+08,1.07977e+08,434.372,434.372,434.372,333.612,333.612,333.612
62,538951,538951,538951,57489.2,57489.2,57489.2,58769.6,58769.6,58769.6,8.55718e+06,8.55718e+06,8.55718e+06,8.76192e+06,8.76192e+06,8.76192e+06,629932,629932,629932,629849,629849,629849,1.07985e+08,1.07985e+08,1.07985e+08,434.404,434.404,434.404,333.635,333.635,333.635
63,538847,538847,538847,57485.2,57485.2,57485.2,58764.9,58764.9,58764.9,8.5567e+06,8.5567e+06,8.5567e+06,8.76143e+06,8.76143e+06,8.76143e+06,629971,629971,629971,629881,629881,629881,1.07993e+08,1.07993e+08,1.07993e+08,434.43,434.43,434.43,333.651,333.651,333.651
64,538749,538749,538749,57480.8,57480.8,57480.8,58759.8,58759.8,58759.8,8.55628e+06,8.55628e+06,8.55628e+06,8.76097e+06,8.76097e+06,8.76097e+06,630000,630000,630000,629906,629906,629906,1.08e+08,1.08e+08,1.08e+08,434.449,434.449,434.449,333.662,333.662,333.662
65,538661,538661,538661,57476.2,57476.2,57476.2,58754.9,58754.9,58754.9,8.55591e+06,8.55591e+06,8.55591e+06,8.76056e+06,8.76056e+06,8.76056e+06,630021,630021,630021,629927,629927,629927,1.08008e+08,1.08008e+08,1.08008e+08,434.462,434.462,434.462,333.671,333.671,333.671
66,538583,538583,538583,57471.6,57471.6,57471.6,58750.5,58750.5,58750.5,8.55559e+06,8.55559e+06,8.55559e+06,8.76022e+06,8.76022e+06,8.76022e+06,630036,630036,630036,629946,629946,629946,1.08015e+08,1.08015e+08,1.08015e+08,434.47,434.47,434.47,333.678,333.678,333.678
67,538515,538515,538515,57467.2,57467.2,57467.2,58746.4,58746.4,58746.4,8.55534e+06,8.55534e+06,8.55534e+06,8.75995e+06,8.75995e+06,8.75995e+06,630047,630047,630047,629962,629962,629962,1.08022e+08,1.08022e+08,1.08022e+08,434.475,434.475,434.475,333.684,333.684,333.684
68,538458,538458,538458,57463.1,57463.1,57463.1,58742.7,58742.7,58742.7,8.55515e+06,8.55515e+06,8.55515e+06,8.75977e+06,8.75977e+06,8.75977e+06,630054,630054,630054,629974,629974,629974,1.08029e+08,1.08029e+08,1.08029e+08,434.478,434.478,434.478,333.689,333.689,333.689
69,538412,538412,538412,57459.2,57459.2,57459.2,58739,58739,58739,8.55504e+06,8.55504e+06,8.55504e+06,8.75967e+06,8.75967e+06,8.75967e+06,630058,630058,630058,629980,629980,629980,1.08036e+08,1.08036e+08,1.08036e+08,434.479,434.479,434.479,333.692,333.692,333.692
70,538379,538379,538379,57455.7,57455.7,57455.7,58735.5,58735.5,58735.5,8.55501e+06,8.55501e+06,8.55501e+06,8.75965e+06,8.75965e+06,8.75965e+06,630057,630057,630057,629979,629979,629979,1.08042e+08,1.08042e+08,1.08042e+08,434.478,434.478,434.478,333.692,333.692,333.692
71,538360,538360,538360,57452.5,57452.5,57452.5,58732.1,58732.1,58732.1,8.55509e+06,8.55509e+06,8.55509e+06,8.75974e+06,8.75974e+06,8.75974e+06,630052,630052,630052,629972,629972,629972,1.08048e+08,1.08048e+08,1.08048e+08,434.474,434.474,434.474,333.688,333.688,333.688
72,538357,538357,538357,57449.8,57449.8,57449.8,58729.1,58729.1,58729.1,8.55528e+06,8.55528e+06,8.55528e+06,8.75993e+06,8.75993e+06,8.75993e+06,630041,630041,630041,629960,629960,629960,1.08053e+08,1.08053e+08,1.08053e+08,434.467,434.467,434.467,333.681,333.681,333.681
73,538370,538370,538370,57447.5,57447.5,57447.5,58726.6,58726.6,58726.6,8.55558e+06,8.55558e+06,8.55558e+06,8.76023e+06,8.76023e+06,8.76023e+06,630027,630027,630027,629944,629944,629944,1.08059e+08,1.08059e+08,1.08059e+08,434.457,434.457,434.457,333.673,333.673,333.673
74,538398,538398,538398,57445.9,57445.9,57445.9,58725,58725,58725,8.556e+06,8.556e+06,8.556e+06,8.76064e+06,8.76064e+06,8.76064e+06,630009,630009,630009,629928,629928,629928,1.08063e+08,1.08063e+08,1.08063e+08,434.446,434.446,434.446,333.664,333.664,333.664
75,538441,538441,538441,57444.9,57444.9,57444.9,58724.2,58724.2,58724.2,8.55652e+06,8.55652e+06,8.55652e+06,8.76117e+06,8.76117e+06,8.76117e+06,629989,629989,629989,629911,629911,629911,1.08068e+08,1.08068e+08,1.08068e+08,434.433,434.433,434.433,333.656,333.656,333.656
76,538499,538499,538499,57444.6,57444.6,57444.6,58724.2,58724.2,58724.2,8.55714e+06,8.55714e+06,8.55714e+06,8.7618e+06,8.7618e+06,8.7618e+06,629969,629969,629969,629894,629894,629894,1.08072e+08,1.08072e+08,1.08072e+08,434.42,434.42,434.42,333.647,333.647,333.647
77,538570,538570,538570,57445,57445,57445,58724.9,58724.9,58724.9,8.55786e+06,8.55786e+06,8.55786e+06,8.76255e+06,8.76255e+06,8.76255e+06,629949,629949,629949,629876,629876,629876,1.08076e+08,1.08076e+08,1.08076e+08,434.407,434.407,434.407,333.639,333.639,333.639
78,538653,538653,538653,57446.2,57446.2,57446.2,58726.3,58726.3,58726.3,8.55867e+06,8.55867e+06,8.55867e+06,8.76339e+06,8.76339e+06,8.76339e+06,629929,629929,629929,629858,629858,629858,1.08079e+08,1.08079e+08,1.08079e+08,434.395,434.395,434.395,333.631,333.631,333.631
79,538749,538749,538749,57448.1,57448.1,57448.1,58728.3,58728.3,58728.3,8.55957e+06,8.55957e+06,8.55957e+06,8.76432e+06,8.76432e+06,8.76432e+06,629911,629911,629911,629840,629840,629840,1.08082e+08,1.08082e+08,1.08082e+08,434.384,434.384,434.384,333.623,333.623,333.623
80,538855,538855,538855,57450.7,57450.7,57450.7,58731,58731,58731,8.56056e+06,8.56056e+06,8.56056e+06,8.76533e+06,8.76533e+06,8.76533e+06,629894,629894,629894,629822,629822,629822,1.08085e+08,1.08085e+08,1.08085e+08,434.375,434.375,434.375,333.615,333.615,333.615
81,538971,538971,538971,57454.1,57454.1,57454.1,58734.3,58734.3,58734.3,8.56162e+06,8.56162e+06,8.56162e+06,8.76642e+06,8.76642e+06,8.76642e+06,629879,629879,629879,629807,629807,629807,1.08088e+08,1.08088e+08,1.08088e+08,434.366,434.366,434.366,333.609,333.609,333.609
82,539095,539095,539095,57458,57458,57458,58738.4,58738.4,58738.4,8.56275e+06,8.56275e+06,8.56275e+06,8.76757e+06,8.76757e+06,8.76757e+06,629866,629866,629866,629794,629794,629794,1.0809e+08,1.0809e+08,1.0809e+08,434.36,434.36,434.36,333.604,333.604,333.604
83,539226,539226,539226,57462.6,57462.6,57462.6,58743.2,58743.2,58743.2,8.56393e+06,8.56393e+06,8.56393e+06,8.76878e+06,8.76878e+06,8.76878e+06,629856,629856,629856,629785,629785,629785,1.08092e+08,1.08092e+08,1.08092e+08,434.355,434.355,434.355,333.6,333.6,333.6
84,539361,539361,539361,57467.8,57467.8,57467.8,58748.6,58748.6,58748.6,8.56514e+06,8.56514e+06,8.56514e+06,8.77002e+06,8.77002e+06,8.77002e+06,629850,629850,629850,629779,629779,629779,1.08094e+08,1.08094e+08,1.08094e+08,434.353,434.353,434.353,333.599,333.599,333.599
85,539499,539499,539499,57473.5,57473.5,57473.5,58754.6,58754.6,58754.6,8.56639e+06,8.56639e+06,8.56639e+06,8.7713e+06,8.7713e+06,8.7713e+06,629848,629848,629848,629779,629779,629779,1.08095e+08,1.08095e+08,1.08095e+08,434.354,434.354,434.354,333.601,333.601,333.601
