time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,645553,645553,645553,33296.9,33296.9,33296.9,32492.5,32492.5,32492.5,8.38284e+06,8.38284e+06,8.38284e+06,8.18159e+06,8.18159e+06,8.18159e+06,366918,366918,366918,366507,366507,366507,1.08778e+08,1.08778e+08,1.08778e+08,483.877,483.877,483.877,379.602,379.602,379.602
11,644366,644366,644366,33588.9,33588.9,33588.9,32783.8,32783.8,32783.8,8.37701e+06,8.37701e+06,8.37701e+06,8.17453e+06,8.17453e+06,8.17453e+06,370288,370288,370288,370010,370010,370010,1.08793e+08,1.08793e+08,1.08793e+08,488.659,488.659,488.659,383.401,383.401,383.401
12,642093,642093,642093,33720.5,33720.5,33720.5,32932.2,32932.2,32932.2,8.36484e+06,8.36484e+06,8.36484e+06,8.16189e+06,8.16189e+06,8.16189e+06,372318,372318,372318,372308,372308,372308,1.08824e+08,1.08824e+08,1.08824e+08,492.29,492.29,492.29,386.463,386.463,386.463
13,639653,639653,639653,33669.5,33669.5,33669.5,32909.1,32909.1,32909.1,8.35102e+06,8.35102e+06,8.35102e+06,8.14854e+06,8.14854e+06,8.14854e+06,372499,372499,372499,372799,372799,372799,1.08862e+08,1.08862e+08,1.08862e+08,493.695,493.695,493.695,387.877,387.877,387.877
14,637877,637877,637877,33480.2,33480.2,33480.2,32747.9,32747.9,32747.9,8.34017e+06,8.34017e+06,8.34017e+06,8.13898e+06,8.13898e+06,8.13898e+06,371037,371037,371037,371573,371573,371573,1.08896e+08,1.08896e+08,1.08896e+08,492.711,492.711,492.711,387.399,387.399,387.399
15,637245,637245,637245,33237.5,33237.5,33237.5,32523.1,32523.1,32523.1,8.3353e+06,8.3353e+06,8.3353e+06,8.13574e+06,8.13574e+06,8.13574e+06,368678,368678,368678,369289,369289,369289,1.08918e+08,1.08918e+08,1.08918e+08,490.025,490.025,490.025,385.461,385.461,385.461
16,637781,637781,637781,33030.8,33030.8,33030.8,32317.8,32317.8,32317.8,8.33702e+06,8.33702e+06,8.33702e+06,8.13888e+06,8.13888e+06,8.13888e+06,366352,366352,366352,366857,366857,366857,1.08927e+08,1.08927e+08,1.08927e+08,486.805,486.805,486.805,382.922,382.922,382.922
17,639122,639122,639122,32922.7,32922.7,32922.7,32195,32195,32195,8.34374e+06,8.34374e+06,8.34374e+06,8.14634e+06,8.14634e+06,8.14634e+06,364831,364831,364831,365091,365091,365091,1.08923e+08,1.08923e+08,1.08923e+08,484.21,484.21,484.21,380.7,380.7,380.7
18,640696,640696,640696,32934.5,32934.5,32934.5,32181.5,32181.5,32181.5,8.35251e+06,8.35251e+06,8.35251e+06,8.15493e+06,8.15493e+06,8.15493e+06,364501,364501,364501,364463,364463,364463,1.08914e+08,1.08914e+08,1.08914e+08,483.011,483.011,483.011,379.469,379.469,379.469
19,641938,641938,641938,33045.4,33045.4,33045.4,32265.5,32265.5,32265.5,8.36018e+06,8.36018e+06,8.36018e+06,8.1616e+06,8.1616e+06,8.1616e+06,365306,365306,365306,365019,365019,365019,1.08906e+08,1.08906e+08,1.08906e+08,483.406,483.406,483.406,379.484,379.484,379.484
20,642466,642466,642466,33204.8,33204.8,33204.8,32406.1,32406.1,32406.1,8.36439e+06,8.36439e+06,8.36439e+06,8.16434e+06,8.16434e+06,8.16434e+06,366824,366824,366824,366418,366418,366418,1.08904e+08,1.08904e+08,1.08904e+08,485.043,485.043,485.043,380.569,380.569,380.569
21,642189,642189,642189,33352.5,33352.5,33352.5,32549.2,32549.2,32549.2,8.36424e+06,8.36424e+06,8.36424e+06,8.16277e+06,8.16277e+06,8.16277e+06,368452,368452,368452,368097,368097,368097,1.08911e+08,1.08911e+08,1.08911e+08,487.21,487.21,487.21,382.23,382.23,382.23
22,641299,641299,641299,33439.2,33439.2,33439.2,32646.8,32646.8,32646.8,8.3604e+06,8.3604e+06,8.3604e+06,8.15805e+06,8.15805e+06,8.15805e+06,369624,369624,369624,369467,369467,369467,1.08926e+08,1.08926e+08,1.08926e+08,489.106,489.106,489.106,383.848,383.848,383.848
23,640172,640172,640172,33442.8,33442.8,33442.8,32672.2,32672.2,32672.2,8.35468e+06,8.35468e+06,8.35468e+06,8.15226e+06,8.15226e+06,8.15226e+06,370003,370003,370003,370116,370116,370116,1.08947e+08,1.08947e+08,1.08947e+08,490.123,490.123,490.123,384.896,384.896,384.896
24,639215,639215,639215,33372.6,33372.6,33372.6,32626.5,32626.5,32626.5,8.34932e+06,8.34932e+06,8.34932e+06,8.14763e+06,8.14763e+06,8.14763e+06,369566,369566,369566,369923,369923,369923,1.08967e+08,1.08967e+08,1.08967e+08,490.031,490.031,490.031,385.1,385.1,385.1
25,638727,638727,638727,33261.8,33261.8,33261.8,32534.1,32534.1,32534.1,8.34614e+06,8.34614e+06,8.34614e+06,8.14568e+06,8.14568e+06,8.14568e+06,368572,368572,368572,369064,369064,369064,1.08983e+08,1.08983e+08,1.08983e+08,489.011,489.011,489.011,384.504,384.504,384.504
26,638813,638813,638813,33152.8,33152.8,33152.8,32431.4,32431.4,32431.4,8.34606e+06,8.34606e+06,8.34606e+06,8.14687e+06,8.14687e+06,8.14687e+06,367430,367430,367430,367908,367908,367908,1.08993e+08,1.08993e+08,1.08993e+08,487.532,487.532,487.532,383.411,383.411,383.411
27,639380,639380,639380,33081,33081,33081,32352.5,32352.5,32352.5,8.34887e+06,8.34887e+06,8.34887e+06,8.15057e+06,8.15057e+06,8.15057e+06,366538,366538,366538,366867,366867,366867,1.08997e+08,1.08997e+08,1.08997e+08,486.148,486.148,486.148,382.241,382.241,382.241
28,640196,640196,640196,33064.7,33064.7,33064.7,32319,32319,32319,8.35351e+06,8.35351e+06,8.35351e+06,8.15543e+06,8.15543e+06,8.15543e+06,366151,366151,366151,366257,366257,366257,1.08996e+08,1.08996e+08,1.08996e+08,485.301,485.301,485.301,381.378,381.378,381.378
29,640986,640986,640986,33101.5,33101.5,33101.5,32335,32335,32335,8.3585e+06,8.3585e+06,8.3585e+06,8.15994e+06,8.15994e+06,8.15994e+06,366322,366322,366322,366207,366207,366207,1.08995e+08,1.08995e+08,1.08995e+08,485.188,485.188,485.188,381.052,381.052,381.052
30,641527,641527,641527,33171.8,33171.8,33171.8,32388.1,32388.1,32388.1,8.36251e+06,8.36251e+06,8.36251e+06,8.16296e+06,8.16296e+06,8.16296e+06,366910,366910,366910,366651,366651,366651,1.08995e+08,1.08995e+08,1.08995e+08,485.739,485.739,485.739,381.288,381.288,381.288
31,641713,641713,641713,33247.8,33247.8,33247.8,32456.2,32456.2,32456.2,8.36471e+06,8.36471e+06,8.36471e+06,8.16403e+06,8.16403e+06,8.16403e+06,367656,367656,367656,367374,367374,367374,1.08998e+08,1.08998e+08,1.08998e+08,486.67,486.67,486.67,381.927,381.927,381.927
32,641574,641574,641574,33303.5,33303.5,33303.5,32515.2,32515.2,32515.2,8.36501e+06,8.36501e+06,8.36501e+06,8.16343e+06,8.16343e+06,8.16343e+06,368285,368285,368285,368099,368099,368099,1.09006e+08,1.09006e+08,1.09006e+08,487.613,487.613,487.613,382.703,382.703,382.703
33,641248,641248,641248,33323.3,33323.3,33323.3,32547.7,32547.7,32547.7,8.36398e+06,8.36398e+06,8.36398e+06,8.16201e+06,8.16201e+06,8.16201e+06,368596,368596,368596,368586,368586,368586,1.09016e+08,1.09016e+08,1.09016e+08,488.245,488.245,488.245,383.343,383.343,383.343
34,640919,640919,640919,33306,33306,33306,32547.3,32547.3,32547.3,8.36256e+06,8.36256e+06,8.36256e+06,8.16079e+06,8.16079e+06,8.16079e+06,368528,368528,368528,368706,368706,368706,1.09028e+08,1.09028e+08,1.09028e+08,488.393,488.393,488.393,383.653,383.653,383.653
35,640750,640750,640750,33263.2,33263.2,33263.2,32519.6,32519.6,32519.6,8.36171e+06,8.36171e+06,8.36171e+06,8.1606e+06,8.1606e+06,8.1606e+06,368154,368154,368154,368469,368469,368469,1.09039e+08,1.09039e+08,1.09039e+08,488.072,488.072,488.072,383.577,383.577,383.577
36,640829,640829,640829,33213.9,33213.9,33213.9,32478.4,32478.4,32478.4,8.36209e+06,8.36209e+06,8.36209e+06,8.16185e+06,8.16185e+06,8.16185e+06,367643,367643,367643,368002,368002,368002,1.09047e+08,1.09047e+08,1.09047e+08,487.457,487.457,487.457,383.193,383.193,383.193
37,641153,641153,641153,33176.5,33176.5,33176.5,32440,32440,32440,8.36388e+06,8.36388e+06,8.36388e+06,8.16438e+06,8.16438e+06,8.16438e+06,367188,367188,367188,367489,367489,367489,1.09051e+08,1.09051e+08,1.09051e+08,486.798,486.798,486.798,382.669,382.669,382.669
38,641639,641639,641639,33163.2,33163.2,33163.2,32417.7,32417.7,32417.7,8.36679e+06,8.36679e+06,8.36679e+06,8.16766e+06,8.16766e+06,8.16766e+06,366936,366936,366936,367106,367106,367106,1.09054e+08,1.09054e+08,1.09054e+08,486.326,486.326,486.326,382.199,382.199,382.199
39,642162,642162,642162,33176.5,33176.5,33176.5,32417.7,32417.7,32417.7,8.37021e+06,8.37021e+06,8.37021e+06,8.17097e+06,8.17097e+06,8.17097e+06,366948,366948,366948,366963,366963,366963,1.09055e+08,1.09055e+08,1.09055e+08,486.179,486.179,486.179,381.931,381.931,381.931
40,642605,642605,642605,33210.1,33210.1,33210.1,32438.2,32438.2,32438.2,8.37346e+06,8.37346e+06,8.37346e+06,8.17369e+06,8.17369e+06,8.17369e+06,367188,367188,367188,367078,367078,367078,1.09057e+08,1.09057e+08,1.09057e+08,486.369,486.369,486.369,381.931,381.931,381.931
41,642888,642888,642888,33251.7,33251.7,33251.7,32471.5,32471.5,32471.5,8.37598e+06,8.37598e+06,8.37598e+06,8.17548e+06,8.17548e+06,8.17548e+06,367553,367553,367553,367388,367388,367388,1.0906e+08,1.0906e+08,1.0906e+08,486.797,486.797,486.797,382.169,382.169,382.169
42,642996,642996,642996,33288.1,33288.1,33288.1,32506.7,32506.7,32506.7,8.37754e+06,8.37754e+06,8.37754e+06,8.17633e+06,8.17633e+06,8.17633e+06,367913,367913,367913,367774,367774,367774,1.09065e+08,1.09065e+08,1.09065e+08,487.299,487.299,487.299,382.545,382.545,382.545
43,642971,642971,642971,33309.7,33309.7,33309.7,32533.9,32533.9,32533.9,8.37822e+06,8.37822e+06,8.37822e+06,8.17655e+06,8.17655e+06,8.17655e+06,368159,368159,368159,368113,368113,368113,1.09072e+08,1.09072e+08,1.09072e+08,487.711,487.711,487.711,382.931,382.931,382.931
44,642888,642888,642888,33313.3,33313.3,33313.3,32547.4,32547.4,32547.4,8.37835e+06,8.37835e+06,8.37835e+06,8.17661e+06,8.17661e+06,8.17661e+06,368236,368236,368236,368313,368313,368313,1.0908e+08,1.0908e+08,1.0908e+08,487.925,487.925,487.925,383.214,383.214,383.214
45,642829,642829,642829,33301.9,33301.9,33301.9,32546.6,32546.6,32546.6,8.37839e+06,8.37839e+06,8.37839e+06,8.17693e+06,8.17693e+06,8.17693e+06,368157,368157,368157,368343,368343,368343,1.09088e+08,1.09088e+08,1.09088e+08,487.914,487.914,487.914,383.329,383.329,383.329
46,642852,642852,642852,33283.5,33283.5,33283.5,32535.7,32535.7,32535.7,8.37873e+06,8.37873e+06,8.37873e+06,8.17776e+06,8.17776e+06,8.17776e+06,367985,367985,367985,368231,368231,368231,1.09095e+08,1.09095e+08,1.09095e+08,487.734,487.734,487.734,383.28,383.28,383.28
47,642973,642973,642973,33267.3,33267.3,33267.3,32521.6,32521.6,32521.6,8.37958e+06,8.37958e+06,8.37958e+06,8.17914e+06,8.17914e+06,8.17914e+06,367809,367809,367809,368051,368051,368051,1.09101e+08,1.09101e+08,1.09101e+08,487.492,487.492,487.492,383.121,383.121,383.121
48,643171,643171,643171,33260.2,33260.2,33260.2,32511.2,32511.2,32511.2,8.38093e+06,8.38093e+06,8.38093e+06,8.18085e+06,8.18085e+06,8.18085e+06,367706,367706,367706,367888,367888,367888,1.09106e+08,1.09106e+08,1.09106e+08,487.301,487.301,487.301,382.938,382.938,382.938
49,643395,643395,643395,33265.4,33265.4,33265.4,32509,32509,32509,8.38258e+06,8.38258e+06,8.38258e+06,8.18259e+06,8.18259e+06,8.18259e+06,367721,367721,367721,367811,367811,367811,1.09111e+08,1.09111e+08,1.09111e+08,487.244,487.244,487.244,382.813,382.813,382.813
50,643589,643589,643589,33281.3,33281.3,33281.3,32516.5,32516.5,32516.5,8.38422e+06,8.38422e+06,8.38422e+06,8.18403e+06,8.18403e+06,8.18403e+06,367851,367851,367851,367853,367853,367853,1.09115e+08,1.09115e+08,1.09115e+08,487.348,487.348,487.348,382.798,382.798,382.798
51,643707,643707,643707,33303,33303,33303,32531.5,32531.5,32531.5,8.38555e+06,8.38555e+06,8.38555e+06,8.18497e+06,8.18497e+06,8.18497e+06,368060,368060,368060,368004,368004,368004,1.09121e+08,1.09121e+08,1.09121e+08,487.583,487.583,487.583,382.903,382.903,382.903
52,643729,643729,643729,33324,33324,33324,32549.6,32549.6,32549.6,8.38638e+06,8.38638e+06,8.38638e+06,8.18535e+06,8.18535e+06,8.18535e+06,368287,368287,368287,368223,368223,368223,1.09127e+08,1.09127e+08,1.09127e+08,487.88,487.88,487.88,383.101,383.101,383.101
53,643663,643663,643663,33338.9,33338.9,33338.9,32566.2,32566.2,32566.2,8.38666e+06,8.38666e+06,8.38666e+06,8.18527e+06,8.18527e+06,8.18527e+06,368475,368475,368475,368450,368450,368450,1.09134e+08,1.09134e+08,1.09134e+08,488.16,488.16,488.16,383.336,383.336,383.336
54,643539,643539,643539,33345,33345,33345,32577.3,32577.3,32577.3,8.38649e+06,8.38649e+06,8.38649e+06,8.18495e+06,8.18495e+06,8.18495e+06,368588,368588,368588,368632,368632,368632,1.09142e+08,1.09142e+08,1.09142e+08,488.358,488.358,488.358,383.548,383.548,383.548
55,643397,643397,643397,33342.5,33342.5,33342.5,32581.3,32581.3,32581.3,8.38607e+06,8.38607e+06,8.38607e+06,8.18461e+06,8.18461e+06,8.18461e+06,368620,368620,368620,368738,368738,368738,1.0915e+08,1.0915e+08,1.0915e+08,488.447,488.447,488.447,383.695,383.695,383.695
56,643270,643270,643270,33334.5,33334.5,33334.5,32579,32579,32579,8.38561e+06,8.38561e+06,8.38561e+06,8.18441e+06,8.18441e+06,8.18441e+06,368593,368593,368593,368765,368765,368765,1.09159e+08,1.09159e+08,1.09159e+08,488.44,488.44,488.44,383.758,383.758,383.758
57,643178,643178,643178,33325.2,33325.2,33325.2,32572.8,32572.8,32572.8,8.38527e+06,8.38527e+06,8.38527e+06,8.18442e+06,8.18442e+06,8.18442e+06,368546,368546,368546,368735,368735,368735,1.09167e+08,1.09167e+08,1.09167e+08,488.38,488.38,488.38,383.75,383.75,383.75
58,643121,643121,643121,33318.7,33318.7,33318.7,32565.9,32565.9,32565.9,8.38513e+06,8.38513e+06,8.38513e+06,8.18458e+06,8.18458e+06,8.18458e+06,368516,368516,368516,368686,368686,368686,1.09174e+08,1.09174e+08,1.09174e+08,488.32,488.32,488.32,383.703,383.703,383.703
59,643082,643082,643082,33317.1,33317.1,33317.1,32561,32561,32561,8.38515e+06,8.38515e+06,8.38515e+06,8.18476e+06,8.18476e+06,8.18476e+06,368532,368532,368532,368655,368655,368655,1.09181e+08,1.09181e+08,1.09181e+08,488.305,488.305,488.305,383.655,383.655,383.655
60,643039,643039,643039,33320.7,33320.7,33320.7,32559.8,32559.8,32559.8,8.38523e+06,8.38523e+06,8.38523e+06,8.18483e+06,8.18483e+06,8.18483e+06,368600,368600,368600,368666,368666,368666,1.09188e+08,1.09188e+08,1.09188e+08,488.357,488.357,488.357,383.642,383.642,383.642
61,642969,642969,642969,33327.6,33327.6,33327.6,32562.1,32562.1,32562.1,8.38524e+06,8.38524e+06,8.38524e+06,8.18468e+06,8.18468e+06,8.18468e+06,368706,368706,368706,368728,368728,368728,1.09195e+08,1.09195e+08,1.09195e+08,488.472,488.472,488.472,383.678,383.678,383.678
62,642860,642860,642860,33335,33335,33335,32566.7,32566.7,32566.7,8.38506e+06,8.38506e+06,8.38506e+06,8.18427e+06,8.18427e+06,8.18427e+06,368827,368827,368827,368828,368828,368828,1.09203e+08,1.09203e+08,1.09203e+08,488.622,488.622,488.622,383.76,383.76,383.76
63,642712,642712,642712,33340,33340,33340,32571.5,32571.5,32571.5,8.38465e+06,8.38465e+06,8.38465e+06,8.18363e+06,8.18363e+06,8.18363e+06,368932,368932,368932,368943,368943,368943,1.09211e+08,1.09211e+08,1.09211e+08,488.769,488.769,488.769,383.87,383.87,383.87
64,642536,642536,642536,33340.8,33340.8,33340.8,32574.4,32574.4,32574.4,8.38403e+06,8.38403e+06,8.38403e+06,8.18288e+06,8.18288e+06,8.18288e+06,369002,369002,369002,369045,369045,369045,1.09219e+08,1.09219e+08,1.09219e+08,488.88,488.88,488.88,383.979,383.979,383.979
65,642351,642351,642351,33337,33337,33337,32574.3,32574.3,32574.3,8.38327e+06,8.38327e+06,8.38327e+06,8.18212e+06,8.18212e+06,8.18212e+06,369028,369028,369028,369114,369114,369114,1.09227e+08,1.09227e+08,1.09227e+08,488.937,488.937,488.937,384.064,384.064,384.064
66,642176,642176,642176,33329.9,33329.9,33329.9,32570.9,32570.9,32570.9,8.38249e+06,8.38249e+06,8.38249e+06,8.18146e+06,8.18146e+06,8.18146e+06,369016,369016,369016,369141,369141,369141,1.09236e+08,1.09236e+08,1.09236e+08,488.938,488.938,488.938,384.108,384.108,384.108
67,642025,642025,642025,33321.2,33321.2,33321.2,32564.8,32564.8,32564.8,8.38179e+06,8.38179e+06,8.38179e+06,8.18095e+06,8.18095e+06,8.18095e+06,368984,368984,368984,369129,369129,369129,1.09244e+08,1.09244e+08,1.09244e+08,488.899,488.899,488.899,384.11,384.11,384.11
68,641903,641903,641903,33313.1,33313.1,33313.1,32557.6,32557.6,32557.6,8.38124e+06,8.38124e+06,8.38124e+06,8.1806e+06,8.1806e+06,8.1806e+06,368950,368950,368950,369094,369094,369094,1.09251e+08,1.09251e+08,1.09251e+08,488.847,488.847,488.847,384.079,384.079,384.079
69,641809,641809,641809,33307.1,33307.1,33307.1,32550.5,32550.5,32550.5,8.38087e+06,8.38087e+06,8.38087e+06,8.18038e+06,8.18038e+06,8.18038e+06,368930,368930,368930,369052,369052,369052,1.09258e+08,1.09258e+08,1.09258e+08,488.804,488.804,488.804,384.034,384.034,384.034
70,641733,641733,641733,33303.8,33303.8,33303.8,32544.7,32544.7,32544.7,8.38064e+06,8.38064e+06,8.38064e+06,8.1802e+06,8.1802e+06,8.1802e+06,368931,368931,368931,369021,369021,369021,1.09265e+08,1.09265e+08,1.09265e+08,488.787,488.787,488.787,383.992,383.992,383.992
71,641665,641665,641665,33302.7,33302.7,33302.7,32540.8,32540.8,32540.8,8.38052e+06,8.38052e+06,8.38052e+06,8.18003e+06,8.18003e+06,8.18003e+06,368950,368950,368950,369009,369009,369009,1.09271e+08,1.09271e+08,1.09271e+08,488.797,488.797,488.797,383.966,383.966,383.966
72,641598,641598,641598,33302.5,33302.5,33302.5,32538.5,32538.5,32538.5,8.38044e+06,8.38044e+06,8.38044e+06,8.17983e+06,8.17983e+06,8.17983e+06,368977,368977,368977,369016,369016,369016,1.09277e+08,1.09277e+08,1.09277e+08,488.825,488.825,488.825,383.961,383.961,383.961
73,641530,641530,641530,33302,33302,33302,32537,32537,32537,8.38037e+06,8.38037e+06,8.38037e+06,8.17962e+06,8.17962e+06,8.17962e+06,368999,368999,368999,369034,369034,369034,1.09284e+08,1.09284e+08,1.09284e+08,488.856,488.856,488.856,383.972,383.972,383.972
74,641465,641465,641465,33300,33300,33300,32535.6,32535.6,32535.6,8.3803e+06,8.3803e+06,8.3803e+06,8.17944e+06,8.17944e+06,8.17944e+06,369006,369006,369006,369052,369052,369052,1.0929e+08,1.0929e+08,1.0929e+08,488.873,488.873,488.873,383.989,383.989,383.989
75,641408,641408,641408,33296.2,33296.2,33296.2,32533.6,32533.6,32533.6,8.38025e+06,8.38025e+06,8.38025e+06,8.17935e+06,8.17935e+06,8.17935e+06,368991,368991,368991,369059,369059,369059,1.09295e+08,1.09295e+08,1.09295e+08,488.865,488.865,488.865,384.001,384.001,384.001
76,641370,641370,641370,33290.9,33290.9,33290.9,32530.4,32530.4,32530.4,8.38027e+06,8.38027e+06,8.38027e+06,8.17939e+06,8.17939e+06,8.17939e+06,368957,368957,368957,369048,369048,369048,1.09301e+08,1.09301e+08,1.09301e+08,488.83,488.83,488.83,383.997,383.997,383.997
77,641356,641356,641356,33285.1,33285.1,33285.1,32526.4,32526.4,32526.4,8.38039e+06,8.38039e+06,8.38039e+06,8.17959e+06,8.17959e+06,8.17959e+06,368911,368911,368911,369018,369018,369018,1.09306e+08,1.09306e+08,1.09306e+08,488.773,488.773,488.773,383.973,383.973,383.973
78,641370,641370,641370,33279.6,33279.6,33279.6,32521.8,32521.8,32521.8,8.38067e+06,8.38067e+06,8.38067e+06,8.17997e+06,8.17997e+06,8.17997e+06,368862,368862,368862,368973,368973,368973,1.0931e+08,1.0931e+08,1.0931e+08,488.707,488.707,488.707,383.933,383.933,383.933
79,641412,641412,641412,33275.4,33275.4,33275.4,32517.5,32517.5,32517.5,8.38111e+06,8.38111e+06,8.38111e+06,8.1805e+06,8.1805e+06,8.1805e+06,368819,368819,368819,368922,368922,368922,1.09314e+08,1.09314e+08,1.09314e+08,488.644,488.644,488.644,383.882,383.882,383.882
80,641477,641477,641477,33273,33273,33273,32513.9,32513.9,32513.9,8.38172e+06,8.38172e+06,8.38172e+06,8.18114e+06,8.18114e+06,8.18114e+06,368787,368787,368787,368874,368874,368874,1.09318e+08,1.09318e+08,1.09318e+08,488.594,488.594,488.594,383.83,383.83,383.83
81,641560,641560,641560,33272.3,33272.3,33272.3,32511.6,32511.6,32511.6,8.38247e+06,8.38247e+06,8.38247e+06,8.18187e+06,8.18187e+06,8.18187e+06,368767,368767,368767,368835,368835,368835,1.09321e+08,1.09321e+08,1.09321e+08,488.561,488.561,488.561,383.785,383.785,383.785
82,641654,641654,641654,33272.8,33272.8,33272.8,32510.6,32510.6,32510.6,8.38332e+06,8.38332e+06,8.38332e+06,8.18264e+06,8.18264e+06,8.18264e+06,368755,368755,368755,368808,368808,368808,1.09324e+08,1.09324e+08,1.09324e+08,488.542,488.542,488.542,383.751,383.751,383.751
83,641757,641757,641757,33273.9,33273.9,33273.9,32510.7,32510.7,32510.7,8.38424e+06,8.38424e+06,8.38424e+06,8.18346e+06,8.18346e+06,8.18346e+06,368746,368746,368746,368792,368792,368792,1.09327e+08,1.09327e+08,1.09327e+08,488.532,488.532,488.532,383.731,383.731,383.731
84,641867,641867,641867,33275,33275,33275,32511.6,32511.6,32511.6,8.3852e+06,8.3852e+06,8.3852e+06,8.18432e+06,8.18432e+06,8.18432e+06,368736,368736,368736,368783,368783,368783,1.09329e+08,1.09329e+08,1.09329e+08,488.522,488.522,488.522,383.72,383.72,383.72
85,641984,641984,641984,33275.6,33275.6,33275.6,32512.9,32512.9,32512.9,8.3862e+06,8.3862e+06,8.3862e+06,8.18525e+06,8.18525e+06,8.18525e+06,368719,368719,368719,368776,368776,368776,1.09332e+08,1.09332e+08,1.09332e+08,488.506,488.506,488.506,383.714,383.714,383.714
