time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.19323e+06,4.19323e+06,4.19323e+06,135884,135884,135884,143422,143422,143422,2.89439e+07,2.89439e+07,2.89439e+07,3.07116e+07,3.07116e+07,3.07116e+07,285936,285936,285936,284567,284567,284567,6.20882e+07,6.20882e+07,6.20882e+07,533.606,533.606,533.606,510.175,510.175,510.175
11,4.21012e+06,4.21012e+06,4.21012e+06,135554,135554,135554,143134,143134,143134,2.89485e+07,2.89485e+07,2.89485e+07,3.07115e+07,3.07115e+07,3.07115e+07,284139,284139,284139,282945,282945,282945,6.20795e+07,6.20795e+07,6.20795e+07,530.078,530.078,530.078,506.989,506.989,506.989
12,4.22636e+06,4.22636e+06,4.22636e+06,135675,135675,135675,143380,143380,143380,2.89544e+07,2.89544e+07,2.89544e+07,3.07136e+07,3.07136e+07,3.07136e+07,283300,283300,283300,282384,282384,282384,6.20651e+07,6.20651e+07,6.20651e+07,528.286,528.286,528.286,505.671,505.671,505.671
13,4.23986e+06,4.23986e+06,4.23986e+06,136170,136170,136170,144070,144070,144070,2.896e+07,2.896e+07,2.896e+07,3.07166e+07,3.07166e+07,3.07166e+07,283390,283390,283390,282831,282831,282831,6.20499e+07,6.20499e+07,6.20499e+07,528.221,528.221,528.221,506.183,506.183,506.183
14,4.24912e+06,4.24912e+06,4.24912e+06,136921,136921,136921,145067,145067,145067,2.89639e+07,2.89639e+07,2.89639e+07,3.07197e+07,3.07197e+07,3.07197e+07,284257,284257,284257,284107,284107,284107,6.20386e+07,6.20386e+07,6.20386e+07,529.645,529.645,529.645,508.247,508.247,508.247
15,4.25339e+06,4.25339e+06,4.25339e+06,137788,137788,137788,146202,146202,146202,2.89651e+07,2.89651e+07,2.89651e+07,3.07218e+07,3.07218e+07,3.07218e+07,285666,285666,285666,285939,285939,285939,6.20344e+07,6.20344e+07,6.20344e+07,532.142,532.142,532.142,511.406,511.406,511.406
16,4.25272e+06,4.25272e+06,4.25272e+06,138626,138626,138626,147303,147303,147303,2.89633e+07,2.89633e+07,2.89633e+07,3.07225e+07,3.07225e+07,3.07225e+07,287333,287333,287333,288004,288004,288004,6.20391e+07,6.20391e+07,6.20391e+07,535.199,535.199,535.199,515.097,515.097,515.097
17,4.24785e+06,4.24785e+06,4.24785e+06,139312,139312,139312,148218,148218,148218,2.89585e+07,2.89585e+07,2.89585e+07,3.07217e+07,3.07217e+07,3.07217e+07,288973,288973,288973,289978,289978,289978,6.20531e+07,6.20531e+07,6.20531e+07,538.283,538.283,538.283,518.736,518.736,518.736
18,4.24004e+06,4.24004e+06,4.24004e+06,139759,139759,139759,148837,148837,148837,2.89512e+07,2.89512e+07,2.89512e+07,3.07195e+07,3.07195e+07,3.07195e+07,290338,290338,290338,291580,291580,291580,6.20751e+07,6.20751e+07,6.20751e+07,540.921,540.921,540.921,521.803,521.803,521.803
19,4.23085e+06,4.23085e+06,4.23085e+06,139929,139929,139929,149105,149105,149105,2.89422e+07,2.89422e+07,2.89422e+07,3.07163e+07,3.07163e+07,3.07163e+07,291255,291255,291255,292614,292614,292614,6.21028e+07,6.21028e+07,6.21028e+07,542.763,542.763,542.763,523.912,523.912,523.912
20,4.22182e+06,4.22182e+06,4.22182e+06,139832,139832,139832,149026,149026,149026,2.89326e+07,2.89326e+07,2.89326e+07,3.07126e+07,3.07126e+07,3.07126e+07,291639,291639,291639,292988,292988,292988,6.21333e+07,6.21333e+07,6.21333e+07,543.628,543.628,543.628,524.861,524.861,524.861
21,4.21427e+06,4.21427e+06,4.21427e+06,139517,139517,139517,148655,148655,148655,2.89235e+07,2.89235e+07,2.89235e+07,3.07088e+07,3.07088e+07,3.07088e+07,291504,291504,291504,292723,292723,292723,6.21635e+07,6.21635e+07,6.21635e+07,543.512,543.512,543.512,524.645,524.645,524.645
22,4.20911e+06,4.20911e+06,4.20911e+06,139064,139064,139064,148082,148082,148082,2.89157e+07,2.89157e+07,2.89157e+07,3.07056e+07,3.07056e+07,3.07056e+07,290940,290940,290940,291928,291928,291928,6.21908e+07,6.21908e+07,6.21908e+07,542.566,542.566,542.566,523.429,523.429,523.429
23,4.20679e+06,4.20679e+06,4.20679e+06,138561,138561,138561,147413,147413,147413,2.89099e+07,2.89099e+07,2.89099e+07,3.07032e+07,3.07032e+07,3.07032e+07,290095,290095,290095,290778,290778,290778,6.22131e+07,6.22131e+07,6.22131e+07,541.05,541.05,541.05,521.507,521.507,521.507
24,4.20728e+06,4.20728e+06,4.20728e+06,138092,138092,138092,146753,146753,146753,2.89065e+07,2.89065e+07,2.89065e+07,3.07018e+07,3.07018e+07,3.07018e+07,289138,289138,289138,289473,289473,289473,6.22295e+07,6.22295e+07,6.22295e+07,539.275,539.275,539.275,519.23,519.23,519.23
25,4.21015e+06,4.21015e+06,4.21015e+06,137725,137725,137725,146188,146188,146188,2.89055e+07,2.89055e+07,2.89055e+07,3.07014e+07,3.07014e+07,3.07014e+07,288229,288229,288229,288207,288207,288207,6.22399e+07,6.22399e+07,6.22399e+07,537.551,537.551,537.551,516.951,516.951,516.951
26,4.21469e+06,4.21469e+06,4.21469e+06,137502,137502,137502,145779,145779,145779,2.89066e+07,2.89066e+07,2.89066e+07,3.07017e+07,3.07017e+07,3.07017e+07,287499,287499,287499,287140,287140,287140,6.22451e+07,6.22451e+07,6.22451e+07,536.132,536.132,536.132,514.97,514.97,514.97
27,4.22005e+06,4.22005e+06,4.22005e+06,137440,137440,137440,145556,145556,145556,2.89094e+07,2.89094e+07,2.89094e+07,3.07025e+07,3.07025e+07,3.07025e+07,287035,287035,287035,286381,286381,286381,6.22463e+07,6.22463e+07,6.22463e+07,535.194,535.194,535.194,513.5,513.5,513.5
28,4.22541e+06,4.22541e+06,4.22541e+06,137529,137529,137529,145517,145517,145517,2.89133e+07,2.89133e+07,2.89133e+07,3.07035e+07,3.07035e+07,3.07035e+07,286869,286869,286869,285979,285979,285979,6.22452e+07,6.22452e+07,6.22452e+07,534.815,534.815,534.815,512.654,512.654,512.654
29,4.23004e+06,4.23004e+06,4.23004e+06,137739,137739,137739,145638,145638,145638,2.89178e+07,2.89178e+07,2.89178e+07,3.07044e+07,3.07044e+07,3.07044e+07,286983,286983,286983,285928,285928,285928,6.22436e+07,6.22436e+07,6.22436e+07,534.98,534.98,534.98,512.441,512.441,512.441
30,4.23344e+06,4.23344e+06,4.23344e+06,138023,138023,138023,145874,145874,145874,2.89222e+07,2.89222e+07,2.89222e+07,3.07049e+07,3.07049e+07,3.07049e+07,287321,287321,287321,286176,286176,286176,6.22428e+07,6.22428e+07,6.22428e+07,535.589,535.589,535.589,512.783,512.783,512.783
31,4.23536e+06,4.23536e+06,4.23536e+06,138331,138331,138331,146171,146171,146171,2.89263e+07,2.89263e+07,2.89263e+07,3.07048e+07,3.07048e+07,3.07048e+07,287794,287794,287794,286634,286634,286634,6.2244e+07,6.2244e+07,6.2244e+07,536.488,536.488,536.488,513.533,513.533,513.533
32,4.23583e+06,4.23583e+06,4.23583e+06,138610,138610,138610,146475,146475,146475,2.89296e+07,2.89296e+07,2.89296e+07,3.07043e+07,3.07043e+07,3.07043e+07,288303,288303,288303,287197,287197,287197,6.22478e+07,6.22478e+07,6.22478e+07,537.492,537.492,537.492,514.513,514.513,514.513
33,4.23508e+06,4.23508e+06,4.23508e+06,138821,138821,138821,146739,146739,146739,2.89322e+07,2.89322e+07,2.89322e+07,3.07034e+07,3.07034e+07,3.07034e+07,288753,288753,288753,287761,287761,287761,6.2254e+07,6.2254e+07,6.2254e+07,538.418,538.418,538.418,515.533,515.533,515.533
34,4.23353e+06,4.23353e+06,4.23353e+06,138935,138935,138935,146928,146928,146928,2.8934e+07,2.8934e+07,2.8934e+07,3.07023e+07,3.07023e+07,3.07023e+07,289065,289065,289065,288236,288236,288236,6.22625e+07,6.22625e+07,6.22625e+07,539.112,539.112,539.112,516.429,516.429,516.429
35,4.23167e+06,4.23167e+06,4.23167e+06,138942,138942,138942,147024,147024,147024,2.89351e+07,2.89351e+07,2.89351e+07,3.07013e+07,3.07013e+07,3.07013e+07,289188,289188,289188,288557,288557,288557,6.22722e+07,6.22722e+07,6.22722e+07,539.467,539.467,539.467,517.077,517.077,517.077
36,4.22999e+06,4.22999e+06,4.22999e+06,138849,138849,138849,147029,147029,147029,2.89358e+07,2.89358e+07,2.89358e+07,3.07008e+07,3.07008e+07,3.07008e+07,289105,289105,289105,288693,288693,288693,6.22823e+07,6.22823e+07,6.22823e+07,539.437,539.437,539.437,517.409,517.409,517.409
37,4.2289e+06,4.2289e+06,4.2289e+06,138675,138675,138675,146956,146956,146956,2.89364e+07,2.89364e+07,2.89364e+07,3.07009e+07,3.07009e+07,3.07009e+07,288831,288831,288831,288645,288645,288645,6.22919e+07,6.22919e+07,6.22919e+07,539.037,539.037,539.037,517.417,517.417,517.417
38,4.22869e+06,4.22869e+06,4.22869e+06,138450,138450,138450,146830,146830,146830,2.89371e+07,2.89371e+07,2.89371e+07,3.07019e+07,3.07019e+07,3.07019e+07,288406,288406,288406,288442,288442,288442,6.23e+07,6.23e+07,6.23e+07,538.336,538.336,538.336,517.143,517.143,517.143
39,4.22949e+06,4.22949e+06,4.22949e+06,138208,138208,138208,146682,146682,146682,2.8938e+07,2.8938e+07,2.8938e+07,3.07039e+07,3.07039e+07,3.07039e+07,287889,287889,287889,288131,288131,288131,6.2306e+07,6.2306e+07,6.2306e+07,537.438,537.438,537.438,516.667,516.667,516.667
40,4.23127e+06,4.23127e+06,4.23127e+06,137981,137981,137981,146541,146541,146541,2.89392e+07,2.89392e+07,2.89392e+07,3.07069e+07,3.07069e+07,3.07069e+07,287346,287346,287346,287771,287771,287771,6.23096e+07,6.23096e+07,6.23096e+07,536.465,536.465,536.465,516.089,516.089,516.089
41,4.23386e+06,4.23386e+06,4.23386e+06,137796,137796,137796,146432,146432,146432,2.89408e+07,2.89408e+07,2.89408e+07,3.0711e+07,3.0711e+07,3.0711e+07,286843,286843,286843,287419,287419,287419,6.23109e+07,6.23109e+07,6.23109e+07,535.538,535.538,535.538,515.51,515.51,515.51
42,4.23701e+06,4.23701e+06,4.23701e+06,137673,137673,137673,146372,146372,146372,2.89429e+07,2.89429e+07,2.89429e+07,3.07158e+07,3.07158e+07,3.07158e+07,286431,286431,286431,287120,287120,287120,6.23102e+07,6.23102e+07,6.23102e+07,534.76,534.76,534.76,515.018,515.018,515.018
43,4.24042e+06,4.24042e+06,4.24042e+06,137619,137619,137619,146367,146367,146367,2.89452e+07,2.89452e+07,2.89452e+07,3.07213e+07,3.07213e+07,3.07213e+07,286146,286146,286146,286909,286909,286909,6.23079e+07,6.23079e+07,6.23079e+07,534.206,534.206,534.206,514.673,514.673,514.673
44,4.24379e+06,4.24379e+06,4.24379e+06,137636,137636,137636,146414,146414,146414,2.89477e+07,2.89477e+07,2.89477e+07,3.07271e+07,3.07271e+07,3.07271e+07,286006,286006,286006,286799,286799,286799,6.23047e+07,6.23047e+07,6.23047e+07,533.915,533.915,533.915,514.508,514.508,514.508
45,4.24685e+06,4.24685e+06,4.24685e+06,137713,137713,137713,146504,146504,146504,2.89503e+07,2.89503e+07,2.89503e+07,3.0733e+07,3.0733e+07,3.0733e+07,286008,286008,286008,286788,286788,286788,6.23012e+07,6.23012e+07,6.23012e+07,533.889,533.889,533.889,514.52,514.52,514.52
46,4.2494e+06,4.2494e+06,4.2494e+06,137836,137836,137836,146621,146621,146621,2.89529e+07,2.89529e+07,2.89529e+07,3.07387e+07,3.07387e+07,3.07387e+07,286135,286135,286135,286859,286859,286859,6.2298e+07,6.2298e+07,6.2298e+07,534.101,534.101,534.101,514.683,514.683,514.683
47,4.25135e+06,4.25135e+06,4.25135e+06,137988,137988,137988,146747,146747,146747,2.89556e+07,2.89556e+07,2.89556e+07,3.07442e+07,3.07442e+07,3.07442e+07,286355,286355,286355,286984,286984,286984,6.22956e+07,6.22956e+07,6.22956e+07,534.499,534.499,534.499,514.948,514.948,514.948
48,4.25269e+06,4.25269e+06,4.25269e+06,138149,138149,138149,146863,146863,146863,2.89582e+07,2.89582e+07,2.89582e+07,3.07491e+07,3.07491e+07,3.07491e+07,286633,286633,286633,287132,287132,287132,6.22941e+07,6.22941e+07,6.22941e+07,535.016,535.016,535.016,515.259,515.259,515.259
49,4.25346e+06,4.25346e+06,4.25346e+06,138304,138304,138304,146957,146957,146957,2.89607e+07,2.89607e+07,2.89607e+07,3.07535e+07,3.07535e+07,3.07535e+07,286931,286931,286931,287273,287273,287273,6.22937e+07,6.22937e+07,6.22937e+07,535.584,535.584,535.584,515.559,515.559,515.559
50,4.2538e+06,4.2538e+06,4.2538e+06,138440,138440,138440,147017,147017,147017,2.89634e+07,2.89634e+07,2.89634e+07,3.07573e+07,3.07573e+07,3.07573e+07,287217,287217,287217,287383,287383,287383,6.22943e+07,6.22943e+07,6.22943e+07,536.139,536.139,536.139,515.802,515.802,515.802
51,4.25385e+06,4.25385e+06,4.25385e+06,138549,138549,138549,147042,147042,147042,2.89661e+07,2.89661e+07,2.89661e+07,3.07606e+07,3.07606e+07,3.07606e+07,287465,287465,287465,287447,287447,287447,6.22957e+07,6.22957e+07,6.22957e+07,536.633,536.633,536.633,515.956,515.956,515.956
52,4.25377e+06,4.25377e+06,4.25377e+06,138630,138630,138630,147033,147033,147033,2.8969e+07,2.8969e+07,2.8969e+07,3.07633e+07,3.07633e+07,3.07633e+07,287660,287660,287660,287460,287460,287460,6.22977e+07,6.22977e+07,6.22977e+07,537.032,537.032,537.032,516.011,516.011,516.011
53,4.2537e+06,4.2537e+06,4.2537e+06,138682,138682,138682,146999,146999,146999,2.89722e+07,2.89722e+07,2.89722e+07,3.07656e+07,3.07656e+07,3.07656e+07,287798,287798,287798,287429,287429,287429,6.22999e+07,6.22999e+07,6.22999e+07,537.325,537.325,537.325,515.973,515.973,515.973
54,4.25372e+06,4.25372e+06,4.25372e+06,138713,138713,138713,146951,146951,146951,2.89756e+07,2.89756e+07,2.89756e+07,3.07676e+07,3.07676e+07,3.07676e+07,287883,287883,287883,287368,287368,287368,6.23022e+07,6.23022e+07,6.23022e+07,537.517,537.517,537.517,515.867,515.867,515.867
55,4.25389e+06,4.25389e+06,4.25389e+06,138730,138730,138730,146901,146901,146901,2.89792e+07,2.89792e+07,2.89792e+07,3.07693e+07,3.07693e+07,3.07693e+07,287926,287926,287926,287298,287298,287298,6.23044e+07,6.23044e+07,6.23044e+07,537.625,537.625,537.625,515.728,515.728,515.728
56,4.2542e+06,4.2542e+06,4.2542e+06,138739,138739,138739,146861,146861,146861,2.8983e+07,2.8983e+07,2.8983e+07,3.07709e+07,3.07709e+07,3.07709e+07,287943,287943,287943,287239,287239,287239,6.23064e+07,6.23064e+07,6.23064e+07,537.677,537.677,537.677,515.594,515.594,515.594
57,4.2546e+06,4.2546e+06,4.2546e+06,138748,138748,138748,146841,146841,146841,2.89868e+07,2.89868e+07,2.89868e+07,3.07724e+07,3.07724e+07,3.07724e+07,287952,287952,287952,287213,287213,287213,6.23081e+07,6.23081e+07,6.23081e+07,537.703,537.703,537.703,515.506,515.506,515.506
58,4.25502e+06,4.25502e+06,4.25502e+06,138762,138762,138762,146847,146847,146847,2.89907e+07,2.89907e+07,2.89907e+07,3.07738e+07,3.07738e+07,3.07738e+07,287965,287965,287965,287235,287235,287235,6.23098e+07,6.23098e+07,6.23098e+07,537.729,537.729,537.729,515.492,515.492,515.492
59,4.25537e+06,4.25537e+06,4.25537e+06,138782,138782,138782,146881,146881,146881,2.89943e+07,2.89943e+07,2.89943e+07,3.07752e+07,3.07752e+07,3.07752e+07,287995,287995,287995,287313,287313,287313,6.23115e+07,6.23115e+07,6.23115e+07,537.776,537.776,537.776,515.575,515.575,515.575
60,4.25556e+06,4.25556e+06,4.25556e+06,138809,138809,138809,146942,146942,146942,2.89977e+07,2.89977e+07,2.89977e+07,3.07766e+07,3.07766e+07,3.07766e+07,288047,288047,288047,287449,287449,287449,6.23135e+07,6.23135e+07,6.23135e+07,537.858,537.858,537.858,515.759,515.759,515.759
61,4.25551e+06,4.25551e+06,4.25551e+06,138841,138841,138841,147024,147024,147024,2.90007e+07,2.90007e+07,2.90007e+07,3.0778e+07,3.0778e+07,3.0778e+07,288124,288124,288124,287639,287639,287639,6.23159e+07,6.23159e+07,6.23159e+07,537.977,537.977,537.977,516.039,516.039,516.039
62,4.25518e+06,4.25518e+06,4.25518e+06,138875,138875,138875,147121,147121,147121,2.90031e+07,2.90031e+07,2.90031e+07,3.07794e+07,3.07794e+07,3.07794e+07,288221,288221,288221,287869,287869,287869,6.23189e+07,6.23189e+07,6.23189e+07,538.128,538.128,538.128,516.398,516.398,516.398
63,4.25456e+06,4.25456e+06,4.25456e+06,138906,138906,138906,147224,147224,147224,2.9005e+07,2.9005e+07,2.9005e+07,3.07808e+07,3.07808e+07,3.07808e+07,288333,288333,288333,288125,288125,288125,6.23226e+07,6.23226e+07,6.23226e+07,538.302,538.302,538.302,516.807,516.807,516.807
64,4.25365e+06,4.25365e+06,4.25365e+06,138931,138931,138931,147323,147323,147323,2.90064e+07,2.90064e+07,2.90064e+07,3.07822e+07,3.07822e+07,3.07822e+07,288451,288451,288451,288388,288388,288388,6.23271e+07,6.23271e+07,6.23271e+07,538.483,538.483,538.483,517.237,517.237,517.237
65,4.2525e+06,4.2525e+06,4.2525e+06,138947,138947,138947,147411,147411,147411,2.90072e+07,2.90072e+07,2.90072e+07,3.07836e+07,3.07836e+07,3.07836e+07,288568,288568,288568,288640,288640,288640,6.23324e+07,6.23324e+07,6.23324e+07,538.659,538.659,538.659,517.657,517.657,517.657
66,4.25117e+06,4.25117e+06,4.25117e+06,138953,138953,138953,147481,147481,147481,2.90074e+07,2.90074e+07,2.90074e+07,3.07849e+07,3.07849e+07,3.07849e+07,288678,288678,288678,288868,288868,288868,6.23383e+07,6.23383e+07,6.23383e+07,538.817,538.817,538.817,518.038,518.038,518.038
67,4.24973e+06,4.24973e+06,4.24973e+06,138949,138949,138949,147530,147530,147530,2.90073e+07,2.90073e+07,2.90073e+07,3.07862e+07,3.07862e+07,3.07862e+07,288777,288777,288777,289058,289058,289058,6.23447e+07,6.23447e+07,6.23447e+07,538.949,538.949,538.949,518.357,518.357,518.357
68,4.24826e+06,4.24826e+06,4.24826e+06,138937,138937,138937,147556,147556,147556,2.90068e+07,2.90068e+07,2.90068e+07,3.07874e+07,3.07874e+07,3.07874e+07,288861,288861,288861,289204,289204,289204,6.23516e+07,6.23516e+07,6.23516e+07,539.054,539.054,539.054,518.602,518.602,518.602
69,4.24682e+06,4.24682e+06,4.24682e+06,138919,138919,138919,147560,147560,147560,2.90062e+07,2.90062e+07,2.90062e+07,3.07886e+07,3.07886e+07,3.07886e+07,288933,288933,288933,289304,289304,289304,6.23587e+07,6.23587e+07,6.23587e+07,539.134,539.134,539.134,518.767,518.767,518.767
70,4.24547e+06,4.24547e+06,4.24547e+06,138900,138900,138900,147545,147545,147545,2.90054e+07,2.90054e+07,2.90054e+07,3.07896e+07,3.07896e+07,3.07896e+07,288995,288995,288995,289361,289361,289361,6.23659e+07,6.23659e+07,6.23659e+07,539.194,539.194,539.194,518.853,518.853,518.853
71,4.24424e+06,4.24424e+06,4.24424e+06,138881,138881,138881,147515,147515,147515,2.90045e+07,2.90045e+07,2.90045e+07,3.07905e+07,3.07905e+07,3.07905e+07,289052,289052,289052,289380,289380,289380,6.2373e+07,6.2373e+07,6.2373e+07,539.243,539.243,539.243,518.869,518.869,518.869
72,4.24315e+06,4.24315e+06,4.24315e+06,138866,138866,138866,147473,147473,147473,2.90038e+07,2.90038e+07,2.90038e+07,3.07913e+07,3.07913e+07,3.07913e+07,289106,289106,289106,289368,289368,289368,6.23801e+07,6.23801e+07,6.23801e+07,539.291,539.291,539.291,518.829,518.829,518.829
73,4.2422e+06,4.2422e+06,4.2422e+06,138858,138858,138858,147425,147425,147425,2.90032e+07,2.90032e+07,2.90032e+07,3.07918e+07,3.07918e+07,3.07918e+07,289162,289162,289162,289334,289334,289334,6.23869e+07,6.23869e+07,6.23869e+07,539.346,539.346,539.346,518.748,518.748,518.748
74,4.24138e+06,4.24138e+06,4.24138e+06,138856,138856,138856,147374,147374,147374,2.90028e+07,2.90028e+07,2.90028e+07,3.07922e+07,3.07922e+07,3.07922e+07,289221,289221,289221,289287,289287,289287,6.23935e+07,6.23935e+07,6.23935e+07,539.412,539.412,539.412,518.64,518.64,518.64
75,4.24068e+06,4.24068e+06,4.24068e+06,138860,138860,138860,147322,147322,147322,2.90026e+07,2.90026e+07,2.90026e+07,3.07924e+07,3.07924e+07,3.07924e+07,289283,289283,289283,289235,289235,289235,6.23998e+07,6.23998e+07,6.23998e+07,539.49,539.49,539.49,518.519,518.519,518.519
76,4.24007e+06,4.24007e+06,4.24007e+06,138870,138870,138870,147273,147273,147273,2.90026e+07,2.90026e+07,2.90026e+07,3.07923e+07,3.07923e+07,3.07923e+07,289346,289346,289346,289181,289181,289181,6.24059e+07,6.24059e+07,6.24059e+07,539.578,539.578,539.578,518.396,518.396,518.396
77,4.23955e+06,4.23955e+06,4.23955e+06,138881,138881,138881,147227,147227,147227,2.90029e+07,2.90029e+07,2.90029e+07,3.0792e+07,3.0792e+07,3.0792e+07,289406,289406,289406,289130,289130,289130,6.24118e+07,6.24118e+07,6.24118e+07,539.67,539.67,539.67,518.277,518.277,518.277
78,4.2391e+06,4.2391e+06,4.2391e+06,138892,138892,138892,147185,147185,147185,2.90034e+07,2.90034e+07,2.90034e+07,3.07916e+07,3.07916e+07,3.07916e+07,289457,289457,289457,289083,289083,289083,6.24174e+07,6.24174e+07,6.24174e+07,539.754,539.754,539.754,518.166,518.166,518.166
79,4.23873e+06,4.23873e+06,4.23873e+06,138899,138899,138899,147147,147147,147147,2.9004e+07,2.9004e+07,2.9004e+07,3.0791e+07,3.0791e+07,3.0791e+07,289493,289493,289493,289040,289040,289040,6.24227e+07,6.24227e+07,6.24227e+07,539.821,539.821,539.821,518.065,518.065,518.065
80,4.23844e+06,4.23844e+06,4.23844e+06,138899,138899,138899,147112,147112,147112,2.90048e+07,2.90048e+07,2.90048e+07,3.07903e+07,3.07903e+07,3.07903e+07,289510,289510,289510,289001,289001,289001,6.24278e+07,6.24278e+07,6.24278e+07,539.86,539.86,539.86,517.973,517.973,517.973
81,4.23825e+06,4.23825e+06,4.23825e+06,138891,138891,138891,147080,147080,147080,2.90058e+07,2.90058e+07,2.90058e+07,3.07896e+07,3.07896e+07,3.07896e+07,289501,289501,289501,288962,288962,288962,6.24325e+07,6.24325e+07,6.24325e+07,539.86,539.86,539.86,517.887,517.887,517.887
82,4.23818e+06,4.23818e+06,4.23818e+06,138872,138872,138872,147050,147050,147050,2.90069e+07,2.90069e+07,2.90069e+07,3.07891e+07,3.07891e+07,3.07891e+07,289465,289465,289465,288923,288923,288923,6.24368e+07,6.24368e+07,6.24368e+07,539.816,539.816,539.816,517.804,517.804,517.804
83,4.23825e+06,4.23825e+06,4.23825e+06,138844,138844,138844,147024,147024,147024,2.9008e+07,2.9008e+07,2.9008e+07,3.07886e+07,3.07886e+07,3.07886e+07,289400,289400,289400,288882,288882,288882,6.24407e+07,6.24407e+07,6.24407e+07,539.722,539.722,539.722,517.724,517.724,517.724
