index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.50318e+07,203290,136544,3.99298e+07,2.67952e+07,224996,224738,4.4162e+07,0,0,0,0
0,1,1.50179e+07,207778,139656,3.99136e+07,2.67742e+07,230051,229858,4.41954e+07,553.169,111.64,553.169,111.64
0,2,1.49825e+07,211360,142242,3.98963e+07,2.67493e+07,234254,234463,4.42667e+07,564.368,114.016,564.368,114.016
0,3,1.49323e+07,213486,144072,3.98775e+07,2.67232e+07,237102,238093,4.43602e+07,572.601,115.963,572.601,115.963
0,4,1.48753e+07,213937,145029,3.98564e+07,2.66987e+07,238253,240432,4.44665e+07,576.834,117.308,576.834,117.308
0,5,1.48197e+07,212745,145103,3.98323e+07,2.6679e+07,237628,241317,4.45754e+07,576.672,117.959,576.672,117.959
0,6,1.47728e+07,210186,144384,3.98052e+07,2.66664e+07,235421,240763,4.46768e+07,572.395,117.905,572.395,117.905
0,7,1.474e+07,206704,143039,3.97753e+07,2.66624e+07,232043,238941,4.47621e+07,564.866,117.215,564.866,117.215
0,8,1.47246e+07,202827,141281,3.97437e+07,2.66674e+07,228029,236150,4.48254e+07,555.33,116.023,555.33,116.023
0,9,1.47271e+07,199070,139331,3.97117e+07,2.66803e+07,223939,232750,4.48638e+07,545.17,114.495,545.17,114.495
0,10,1.47464e+07,195879,137395,3.96811e+07,2.66993e+07,220281,229117,4.48773e+07,535.695,112.813,535.695,112.813
0,11,1.47792e+07,193587,135642,3.96536e+07,2.67217e+07,217459,225596,4.48686e+07,527.991,111.145,527.991,111.145
0,12,1.48212e+07,192404,134198,3.96311e+07,2.67446e+07,215744,222471,4.48424e+07,522.837,109.633,522.837,109.633
0,13,1.48676e+07,192416,133139,3.9615e+07,2.67649e+07,215276,219949,4.48045e+07,520.686,108.382,520.686,108.382
0,14,1.49133e+07,193590,132498,3.96067e+07,2.67797e+07,216060,218161,4.47616e+07,521.66,107.462,521.66,107.462
0,15,1.49536e+07,195785,132266,3.96069e+07,2.67867e+07,217977,217159,4.47199e+07,525.576,106.902,525.576,106.902
0,16,1.49845e+07,198757,132400,3.96161e+07,2.67843e+07,220793,216927,4.46852e+07,531.958,106.702,531.958,106.702
0,17,1.50036e+07,202181,132834,3.96339e+07,2.67717e+07,224179,217394,4.46619e+07,540.081,106.829,540.081,106.829
0,18,1.50094e+07,205672,133483,3.96592e+07,2.67494e+07,227736,218441,4.4653e+07,549.018,107.231,549.018,107.231
0,19,1.50025e+07,208828,134258,3.96904e+07,2.67188e+07,231034,219918,4.46594e+07,557.726,107.841,557.726,107.841
0,20,1.49845e+07,211280,135075,3.97248e+07,2.66826e+07,233671,221657,4.46802e+07,565.172,108.581,565.172,99.3048
0,21,1.49586e+07,212747,135862,3.97595e+07,2.6644e+07,235325,223493,4.47129e+07,570.466,109.378,570.466,116.03
0,22,1.49286e+07,213080,136569,3.97914e+07,2.66067e+07,235810,225273,4.47538e+07,573.002,110.163,573.002,103.796
0,23,1.48984e+07,212281,137168,3.98174e+07,2.65743e+07,235098,226875,4.47984e+07,572.545,110.882,572.545,95.9917
0,24,1.48717e+07,210499,137651,3.9835e+07,2.655e+07,233322,228213,4.48423e+07,569.263,111.498,557.799,107.785
0,25,1.48512e+07,207994,138026,3.98426e+07,2.6536e+07,230741,229238,4.48815e+07,563.678,111.991,560.506,107.323
0,26,1.48389e+07,205095,138312,3.98394e+07,2.65335e+07,227698,229942,4.49132e+07,556.562,112.355,534.291,130.341
0,27,1.48353e+07,202141,138530,3.98258e+07,2.65423e+07,224559,230341,4.49357e+07,548.802,112.599,542.869,109.923
0,28,1.48399e+07,199445,138700,3.98031e+07,2.65614e+07,221666,230474,4.49487e+07,541.278,112.738,559.119,113.96
0,29,1.48514e+07,197259,138832,3.97731e+07,2.65889e+07,219305,230387,4.4953e+07,534.756,112.79,577.133,122.873
0,30,1.48677e+07,195763,138930,3.97384e+07,2.66219e+07,217682,230127,4.49502e+07,529.829,112.771,532.087,112.181
0,31,1.48866e+07,195053,138987,3.97019e+07,2.66576e+07,216915,229734,4.49426e+07,526.88,112.694,530.302,139.27
0,32,1.49056e+07,195147,138988,3.96664e+07,2.66928e+07,217033,229237,4.49329e+07,526.076,112.567,545.485,100.85
0,33,1.49225e+07,195988,138914,3.96346e+07,2.67247e+07,217982,228657,4.49234e+07,527.375,112.392,530.872,115.975
0,34,1.49355e+07,197452,138743,3.9609e+07,2.67506e+07,219631,228000,4.49165e+07,530.539,112.166,530.539,114.487
0,35,1.49435e+07,199362,138456,3.95915e+07,2.67685e+07,221785,227269,4.49136e+07,535.167,111.884,535.167,119.35
0,36,1.49459e+07,201501,138042,3.95834e+07,2.67774e+07,224202,226465,4.49157e+07,540.723,111.543,540.723,110.747
0,37,1.4943e+07,203636,137503,3.95851e+07,2.67769e+07,226616,225591,4.49228e+07,546.591,111.141,546.591,97.9451
0,38,1.49359e+07,205540,136854,3.95964e+07,2.67675e+07,228766,224660,4.49341e+07,552.134,110.682,552.134,125.216
0,39,1.49261e+07,207021,136124,3.96162e+07,2.67505e+07,230426,223693,4.4948e+07,556.767,110.18,556.767,98.9372
0,40,1.49155e+07,207942,135357,3.9643e+07,2.6728e+07,231430,222726,4.49627e+07,560.025,109.654,560.025,123.059
0,41,1.49061e+07,208239,134607,3.96745e+07,2.67023e+07,231698,221806,4.49759e+07,561.622,109.131,561.622,103.705
0,42,1.48996e+07,207929,133932,3.97083e+07,2.6676e+07,231240,220988,4.49855e+07,561.482,108.645,561.482,115.124
0,43,1.48974e+07,207095,133390,3.97421e+07,2.66514e+07,230148,220331,4.49899e+07,559.735,108.231,559.735,121.143
0,44,1.49005e+07,205877,133028,3.97736e+07,2.66306e+07,228582,219893,4.49882e+07,556.691,107.923,556.691,109.181
0,45,1.49087e+07,204442,132886,3.98009e+07,2.66149e+07,226742,219719,4.498e+07,552.781,107.751,552.781,104.127
0,46,1.49218e+07,202969,132985,3.98227e+07,2.66055e+07,224837,219842,4.4966e+07,548.492,107.736,548.492,108.492
0,47,1.49385e+07,201616,133327,3.98381e+07,2.66024e+07,223064,220274,4.49473e+07,544.303,107.888,544.303,108.685
