index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,581386,4185.76,4195.27,4.29826e+06,4.30929e+06,26495.1,26489.1,1.17458e+08,0,0,0,0
0,1,583570,4292.14,4302.12,4.29707e+06,4.3081e+06,27093.4,27086.9,1.17457e+08,22.6462,36.1759,22.6232,36.1759
0,2,585072,4402.72,4412.96,4.29438e+06,4.30541e+06,27695.6,27689,1.17468e+08,23.1665,37.007,23.5565,37.007
0,3,585931,4505.4,4515.86,4.29027e+06,4.3013e+06,28266.1,28259.1,1.17483e+08,23.6749,37.8191,24.397,37.8191
0,4,586224,4594.24,4604.86,4.28489e+06,4.29593e+06,28767,28759.5,1.17501e+08,24.1383,38.5591,23.4177,38.5591
0,5,586061,4664.01,4674.71,4.27851e+06,4.28955e+06,29163.7,29155.5,1.17521e+08,24.526,39.1776,24.526,39.1776
0,6,585576,4710.82,4721.5,4.27145e+06,4.28248e+06,29428.7,29419.6,1.17544e+08,24.8115,39.6329,24.8115,39.6329
0,7,584922,4732.56,4743.12,4.26408e+06,4.27511e+06,29544.8,29534.5,1.17568e+08,24.9764,39.8948,24.9764,39.8948
0,8,584250,4729.13,4739.5,4.25681e+06,4.26782e+06,29506.7,29495.1,1.17592e+08,25.0114,39.9491,25.0114,39.9491
0,9,583708,4702.45,4712.55,4.24999e+06,4.26099e+06,29321.8,29309,1.17615e+08,24.918,39.7983,25.842,39.7983
0,10,583417,4656.14,4665.93,4.24398e+06,4.25496e+06,29008.9,28995,1.17637e+08,24.7081,39.4612,25.4632,39.4612
0,11,583476,4595.06,4604.54,4.23903e+06,4.24999e+06,28595.5,28580.6,1.17657e+08,24.4016,38.9702,25.1846,38.9702
0,12,583947,4524.76,4533.95,4.23534e+06,4.24626e+06,28114.6,28099.2,1.17673e+08,24.0249,38.3672,25.6384,38.3672
0,13,584858,4450.92,4459.87,4.23298e+06,4.24388e+06,27601.2,27585.7,1.17687e+08,23.607,37.6991,23.979,37.6991
0,14,586206,4378.91,4387.71,4.23198e+06,4.24285e+06,27089.5,27074.3,1.17698e+08,23.1774,37.0128,22.843,37.0128
0,15,587956,4313.5,4322.22,4.23225e+06,4.2431e+06,26610.2,26595.9,1.17705e+08,22.7637,36.3525,15.1494,36.0752
0,16,590050,4258.59,4267.35,4.23365e+06,4.24448e+06,26189.5,26176.4,1.1771e+08,22.3897,35.7563,22.5182,39.6866
0,17,592407,4217.23,4226.12,4.23598e+06,4.24679e+06,25847.8,25836.3,1.17712e+08,22.0751,35.2556,17.9486,35.4011
0,18,594936,4191.52,4200.64,4.23901e+06,4.24981e+06,25600,25590.6,1.17713e+08,21.8347,34.874,22.1061,33.9411
0,19,597536,4182.7,4192.14,4.24248e+06,4.25327e+06,25455.6,25448.4,1.17713e+08,21.6786,34.6274,19.1461,27.5323
0,20,600102,4191.13,4200.98,4.2461e+06,4.2569e+06,25418.6,25413.7,1.17711e+08,21.6121,34.5244,22.597,33.5357
0,21,602531,4216.39,4226.71,4.2496e+06,4.26041e+06,25487.8,25485.5,1.17711e+08,21.6365,34.5666,27.9046,39.2027
0,22,604725,4257.22,4268.05,4.25273e+06,4.26357e+06,25657.6,25657.6,1.1771e+08,21.7484,34.7488,24.8778,30.5963
0,23,606601,4311.61,4322.96,4.25525e+06,4.26612e+06,25917.1,25919.3,1.17711e+08,21.9407,35.0592,19.0767,36.2752
0,24,608088,4376.76,4388.61,4.25696e+06,4.26787e+06,26251.3,26255.2,1.17714e+08,22.2022,35.4799,25.4502,27.7169
0,25,609137,4449.18,4461.47,4.25773e+06,4.26868e+06,26640.3,26645.6,1.1772e+08,22.5179,35.9864,25.3399,38.68
0,26,609725,4524.78,4537.42,4.25745e+06,4.26845e+06,27060.9,27066.8,1.17727e+08,22.8691,36.549,21.7229,42.0725
0,27,609852,4599.09,4611.94,4.25611e+06,4.26715e+06,27486.7,27492.4,1.17737e+08,23.2346,37.1334,29.1305,38.4308
0,28,609550,4667.49,4680.4,4.25375e+06,4.26484e+06,27890.1,27894.6,1.1775e+08,23.5912,37.7024,21.6107,40.6822
0,29,608877,4725.62,4738.39,4.2505e+06,4.26163e+06,28243.7,28246.3,1.17765e+08,23.9155,38.2185,22.9922,40.0643
0,30,607913,4769.69,4782.15,4.24653e+06,4.25769e+06,28523.2,28522.9,1.17782e+08,24.1854,38.6464,22.1224,38.9418
0,31,606758,4796.9,4808.88,4.24207e+06,4.25325e+06,28708.8,28705,1.178e+08,24.3822,38.9567,22.6094,46.5554
0,32,605523,4805.71,4817.07,4.2374e+06,4.24859e+06,28787.9,28780.1,1.17819e+08,24.4926,39.1278,27.9704,37.5205
0,33,604322,4795.96,4806.61,4.23279e+06,4.24397e+06,28755.8,28743.8,1.17839e+08,24.5093,39.1491,20.5946,46.1475
0,34,603262,4768.89,4778.79,4.22853e+06,4.23968e+06,28616.3,28600.4,1.17857e+08,24.4327,39.021,36.2175,48.3992
0,35,602436,4726.96,4736.14,4.22485e+06,4.23597e+06,28381.2,28361.6,1.17875e+08,24.2697,38.7554,25.8544,36.8792
0,36,601919,4673.58,4682.1,4.22197e+06,4.23304e+06,28068.4,28046,1.1789e+08,24.0335,38.3735,15.5384,39.7692
0,37,601762,4612.71,4620.69,4.22002e+06,4.23103e+06,27700.4,27676.1,1.17904e+08,23.7417,37.9039,19.7016,22.2398
0,38,601988,4548.54,4556.15,4.2191e+06,4.23005e+06,27302.1,27276.9,1.17915e+08,23.4147,37.3794,26.9715,35.0839
0,39,602599,4485.16,4492.56,4.21921e+06,4.2301e+06,26898.2,26873.1,1.17924e+08,23.0736,36.8339,15.0556,36.9441
0,40,603570,4426.28,4433.65,4.22033e+06,4.23116e+06,26512.1,26488.2,1.1793e+08,22.7392,36.3004,16.6675,35.5622
0,41,604860,4375.07,4382.6,4.22236e+06,4.23314e+06,26164.3,26142.6,1.17934e+08,22.4299,35.8084,21.8351,37.0468
0,42,606408,4334.08,4341.94,4.22516e+06,4.2359e+06,25871.8,25853.1,1.17936e+08,22.1616,35.3831,25.5747,37.0071
0,43,608144,4305.17,4313.52,4.22856e+06,4.23927e+06,25647.6,25632.4,1.17936e+08,21.9468,35.0443,26.5673,34.6025
0,44,609987,4289.51,4298.46,4.23237e+06,4.24306e+06,25500.4,25489.3,1.17935e+08,21.7945,34.8062,17.0463,33.7702
0,45,611855,4287.59,4297.26,4.23638e+06,4.24706e+06,25434.9,25428.2,1.17934e+08,21.7103,34.6775,18.1693,38.8463
0,46,613665,4299.26,4309.7,4.24037e+06,4.25107e+06,25452,25449.7,1.17932e+08,21.6963,34.6611,21.858,40.9194
0,47,615338,4323.71,4334.97,4.24415e+06,4.25487e+06,25548.5,25550.5,1.17931e+08,21.7513,34.755,17.5506,26.0431
0,48,616801,4359.58,4371.63,4.24752e+06,4.25829e+06,25717.8,25723.8,1.1793e+08,21.8709,34.9519,11.4549,41.5623
0,49,617997,4404.88,4417.68,4.25034e+06,4.26116e+06,25949.6,25959,1.17931e+08,22.0478,35.2396,20.0484,32.3798
0,50,618878,4457.16,4470.6,4.25245e+06,4.26335e+06,26230.6,26242.7,1.17933e+08,22.2716,35.6014,23.645,36.4784
