index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.30402e+06,99878.7,112759,2.33445e+07,2.63869e+07,283905,283775,6.78927e+07,0,0,0,0
0,1,8.29603e+06,102014,115104,2.33232e+07,2.63662e+07,289930,289778,6.79262e+07,315.661,414.485,315.661,414.485
0,2,8.27611e+06,103708,116958,2.32931e+07,2.63368e+07,295012,294665,6.80008e+07,321.797,422.372,321.797,422.372
0,3,8.24807e+06,104784,118054,2.32578e+07,2.63016e+07,298604,297904,6.8099e+07,326.491,428.15,326.491,428.15
0,4,8.21643e+06,105170,118310,2.32216e+07,2.62637e+07,300378,299183,6.82097e+07,329.285,431.203,329.285,431.203
0,5,8.18571e+06,104878,117762,2.31885e+07,2.62267e+07,300241,298473,6.83209e+07,329.983,431.327,329.983,431.327
0,6,8.15991e+06,104008,116553,2.3162e+07,2.61937e+07,298346,296024,6.84214e+07,328.657,428.737,328.657,428.737
0,7,8.14199e+06,102716,114902,2.31444e+07,2.61672e+07,295050,292299,6.8502e+07,325.624,423.998,325.624,423.998
0,8,8.13368e+06,101191,113059,2.31368e+07,2.6149e+07,290841,287878,6.85569e+07,321.375,417.906,321.375,417.906
0,9,8.13537e+06,99622.4,111268,2.31389e+07,2.61399e+07,286255,283358,6.85834e+07,316.49,411.334,316.49,411.334
0,10,8.14632e+06,98180.9,109734,2.31493e+07,2.61396e+07,281807,279274,6.85826e+07,311.547,405.108,311.547,405.108
0,11,8.1648e+06,97001.1,108609,2.31657e+07,2.61473e+07,277934,276047,6.85581e+07,307.061,399.912,307.061,399.912
0,12,8.18845e+06,96176.4,107986,2.31855e+07,2.61613e+07,274966,273956,6.85159e+07,303.439,396.235,303.439,396.235
0,13,8.21454e+06,95757.7,107900,2.32056e+07,2.61798e+07,273112,273138,6.8463e+07,300.959,394.358,300.959,394.358
0,14,8.24027e+06,95755.2,108328,2.32235e+07,2.62005e+07,272464,273589,6.84072e+07,299.768,394.355,299.768,394.355
0,15,8.26303e+06,96141.7,109199,2.32368e+07,2.62212e+07,273003,275180,6.83558e+07,299.888,396.107,299.888,396.107
0,16,8.28066e+06,96857.9,110399,2.32439e+07,2.62399e+07,274605,277671,6.83151e+07,301.224,399.325,301.224,399.325
0,17,8.29163e+06,97817.5,111784,2.32439e+07,2.62548e+07,277062,280740,6.829e+07,303.58,403.581,303.58,403.581
0,18,8.29518e+06,98914.7,113188,2.32369e+07,2.62646e+07,280094,284007,6.82836e+07,306.679,408.347,306.679,408.347
0,19,8.29139e+06,100034,114448,2.32239e+07,2.62684e+07,283374,287080,6.82964e+07,310.18,413.05,310.18,413.05
