time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.6048e+06,1.6048e+06,1.6048e+06,5378.09,5378.09,5378.09,5552.26,5552.26,5552.26,8.88059e+06,8.88059e+06,8.88059e+06,9.20084e+06,9.20084e+06,9.20084e+06,28756.9,28756.9,28756.9,28632.9,28632.9,28632.9,1.06954e+08,1.06954e+08,1.06954e+08,0,0,0,0,0,0
1,1.60599e+06,1.60599e+06,1.60599e+06,5508.58,5508.58,5508.58,5682.87,5682.87,5682.87,8.8773e+06,8.8773e+06,8.8773e+06,9.19742e+06,9.19742e+06,9.19742e+06,29422.8,29422.8,29422.8,29299,29299,29299,1.06958e+08,1.06958e+08,1.06958e+08,32.6655,32.6655,32.6655,11.4886,11.4886,11.4886
2,1.60634e+06,1.60634e+06,1.60634e+06,5637.21,5637.21,5637.21,5815.53,5815.53,5815.53,8.87236e+06,8.87236e+06,8.87236e+06,9.19235e+06,9.19235e+06,9.19235e+06,30083.4,30083.4,30083.4,29956,29956,29956,1.06975e+08,1.06975e+08,1.06975e+08,33.4182,33.4182,33.4182,11.7531,11.7531,11.7531
3,1.6059e+06,1.6059e+06,1.6059e+06,5758.2,5758.2,5758.2,5940.19,5940.19,5940.19,8.86584e+06,8.86584e+06,8.86584e+06,9.18571e+06,9.18571e+06,9.18571e+06,30712.2,30712.2,30712.2,30581,30581,30581,1.06995e+08,1.06995e+08,1.06995e+08,34.1483,34.1483,34.1483,12.0096,12.0096,12.0096
4,1.60474e+06,1.60474e+06,1.60474e+06,5867.14,5867.14,5867.14,6052.23,6052.23,6052.23,8.85788e+06,8.85788e+06,8.85788e+06,9.17761e+06,9.17761e+06,9.17761e+06,31285.4,31285.4,31285.4,31149.6,31149.6,31149.6,1.0702e+08,1.0702e+08,1.0702e+08,34.8279,34.8279,34.8279,12.248,12.248,12.248
5,1.60295e+06,1.60295e+06,1.60295e+06,5959.73,5959.73,5959.73,6147.13,6147.13,6147.13,8.84867e+06,8.84867e+06,8.84867e+06,9.16827e+06,9.16827e+06,9.16827e+06,31779.7,31779.7,31779.7,31637.9,31637.9,31637.9,1.07048e+08,1.07048e+08,1.07048e+08,35.4302,35.4302,35.4302,12.4587,12.4587,12.4587
6,1.60066e+06,1.60066e+06,1.60066e+06,6032.21,6032.21,6032.21,6220.9,6220.9,6220.9,8.83848e+06,8.83848e+06,8.83848e+06,9.15793e+06,9.15793e+06,9.15793e+06,32173.9,32173.9,32173.9,32024.5,32024.5,32024.5,1.07078e+08,1.07078e+08,1.07078e+08,35.9303,35.9303,35.9303,12.6327,12.6327,12.6327
7,1.59801e+06,1.59801e+06,1.59801e+06,6081.63,6081.63,6081.63,6270.45,6270.45,6270.45,8.82761e+06,8.82761e+06,8.82761e+06,9.14687e+06,9.14687e+06,9.14687e+06,32450.5,32450.5,32450.5,32291.8,32291.8,32291.8,1.07111e+08,1.07111e+08,1.07111e+08,36.3066,36.3066,36.3066,12.7623,12.7623,12.7623
8,1.59516e+06,1.59516e+06,1.59516e+06,6106.01,6106.01,6106.01,6293.77,6293.77,6293.77,8.81637e+06,8.81637e+06,8.81637e+06,9.13542e+06,9.13542e+06,9.13542e+06,32597.1,32597.1,32597.1,32427.6,32427.6,32427.6,1.07145e+08,1.07145e+08,1.07145e+08,36.5425,36.5425,36.5425,12.8416,12.8416,12.8416
9,1.59228e+06,1.59228e+06,1.59228e+06,6104.6,6104.6,6104.6,6290.1,6290.1,6290.1,8.80514e+06,8.80514e+06,8.80514e+06,9.12392e+06,9.12392e+06,9.12392e+06,32607.2,32607.2,32607.2,32425.8,32425.8,32425.8,1.07179e+08,1.07179e+08,1.07179e+08,36.6278,36.6278,36.6278,12.8672,12.8672,12.8672
