time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.79487e+06,3.79487e+06,3.79487e+06,120082,120082,120082,107506,107506,107506,3.75639e+07,3.75639e+07,3.75639e+07,3.37797e+07,3.37797e+07,3.37797e+07,161189,161189,161189,160391,160391,160391,5.11775e+07,5.11775e+07,5.11775e+07,345.286,345.286,345.286,78.8157,78.8157,78.8157
20,3.79825e+06,3.79825e+06,3.79825e+06,119703,119703,119703,107092,107092,107092,3.75636e+07,3.75636e+07,3.75636e+07,3.37742e+07,3.37742e+07,3.37742e+07,160543,160543,160543,159662,159662,159662,5.11907e+07,5.11907e+07,5.11907e+07,343.895,343.895,343.895,78.4402,78.4402,78.4402
21,3.8031e+06,3.8031e+06,3.8031e+06,119527,119527,119527,106882,106882,106882,3.75644e+07,3.75644e+07,3.75644e+07,3.37694e+07,3.37694e+07,3.37694e+07,160096,160096,160096,159165,159165,159165,5.11999e+07,5.11999e+07,5.11999e+07,342.869,342.869,342.869,78.1651,78.1651,78.1651
22,3.80802e+06,3.80802e+06,3.80802e+06,119564,119564,119564,106884,106884,106884,3.75658e+07,3.75658e+07,3.75658e+07,3.37652e+07,3.37652e+07,3.37652e+07,159918,159918,159918,158967,158967,158967,5.12068e+07,5.12068e+07,5.12068e+07,342.4,342.4,342.4,78.0322,78.0322,78.0322
23,3.81184e+06,3.81184e+06,3.81184e+06,119774,119774,119774,107061,107061,107061,3.75675e+07,3.75675e+07,3.75675e+07,3.37613e+07,3.37613e+07,3.37613e+07,160003,160003,160003,159063,159063,159063,5.12133e+07,5.12133e+07,5.12133e+07,342.506,342.506,342.506,78.046,78.046,78.046
24,3.81383e+06,3.81383e+06,3.81383e+06,120075,120075,120075,107344,107344,107344,3.75692e+07,3.75692e+07,3.75692e+07,3.37575e+07,3.37575e+07,3.37575e+07,160279,160279,160279,159384,159384,159384,5.1221e+07,5.1221e+07,5.1221e+07,343.059,343.059,343.059,78.1788,78.1788,78.1788
25,3.8138e+06,3.8138e+06,3.8138e+06,120374,120374,120374,107654,107654,107654,3.75706e+07,3.75706e+07,3.75706e+07,3.37536e+07,3.37536e+07,3.37536e+07,160636,160636,160636,159826,159826,159826,5.12308e+07,5.12308e+07,5.12308e+07,343.836,343.836,343.836,78.3826,78.3826,78.3826
26,3.81208e+06,3.81208e+06,3.81208e+06,120589,120589,120589,107920,107920,107920,3.75714e+07,3.75714e+07,3.75714e+07,3.37498e+07,3.37498e+07,3.37498e+07,160956,160956,160956,160277,160277,160277,5.1243e+07,5.1243e+07,5.1243e+07,344.584,344.584,344.584,78.6023,78.6023,78.6023
27,3.80935e+06,3.80935e+06,3.80935e+06,120667,120667,120667,108095,108095,108095,3.75716e+07,3.75716e+07,3.75716e+07,3.37461e+07,3.37461e+07,3.37461e+07,161147,161147,161147,160642,160642,160642,5.12571e+07,5.12571e+07,5.12571e+07,345.088,345.088,345.088,78.7893,78.7893,78.7893
28,3.80644e+06,3.80644e+06,3.80644e+06,120595,120595,120595,108163,108163,108163,3.75712e+07,3.75712e+07,3.75712e+07,3.37428e+07,3.37428e+07,3.37428e+07,161155,161155,161155,160864,160864,160864,5.12722e+07,5.12722e+07,5.12722e+07,345.215,345.215,345.215,78.912,78.912,78.912
29,3.8041e+06,3.8041e+06,3.8041e+06,120394,120394,120394,108138,108138,108138,3.75701e+07,3.75701e+07,3.75701e+07,3.37403e+07,3.37403e+07,3.37403e+07,160981,160981,160981,160930,160930,160930,5.12872e+07,5.12872e+07,5.12872e+07,344.94,344.94,344.94,78.9598,78.9598,78.9598
30,3.80284e+06,3.80284e+06,3.80284e+06,120113,120113,120113,108054,108054,108054,3.75685e+07,3.75685e+07,3.75685e+07,3.37386e+07,3.37386e+07,3.37386e+07,160664,160664,160664,160866,160866,160866,5.13011e+07,5.13011e+07,5.13011e+07,344.332,344.332,344.332,78.942,78.942,78.942
31,3.80285e+06,3.80285e+06,3.80285e+06,119813,119813,119813,107953,107953,107953,3.75666e+07,3.75666e+07,3.75666e+07,3.37381e+07,3.37381e+07,3.37381e+07,160273,160273,160273,160723,160723,160723,5.13132e+07,5.13132e+07,5.13132e+07,343.529,343.529,343.529,78.8819,78.8819,78.8819
32,3.80401e+06,3.80401e+06,3.80401e+06,119546,119546,119546,107872,107872,107872,3.75644e+07,3.75644e+07,3.75644e+07,3.37386e+07,3.37386e+07,3.37386e+07,159883,159883,159883,160559,160559,160559,5.13233e+07,5.13233e+07,5.13233e+07,342.691,342.691,342.691,78.808,78.808,78.808
33,3.80597e+06,3.80597e+06,3.80597e+06,119354,119354,119354,107838,107838,107838,3.7562e+07,3.7562e+07,3.7562e+07,3.37401e+07,3.37401e+07,3.37401e+07,159559,159559,159559,160425,160425,160425,5.13315e+07,5.13315e+07,5.13315e+07,341.964,341.964,341.964,78.7461,78.7461,78.7461
34,3.80828e+06,3.80828e+06,3.80828e+06,119252,119252,119252,107857,107857,107857,3.75595e+07,3.75595e+07,3.75595e+07,3.37425e+07,3.37425e+07,3.37425e+07,159341,159341,159341,160351,160351,160351,5.13383e+07,5.13383e+07,5.13383e+07,341.449,341.449,341.449,78.7129,78.7129,78.7129
35,3.81048e+06,3.81048e+06,3.81048e+06,119238,119238,119238,107922,107922,107922,3.7557e+07,3.7557e+07,3.7557e+07,3.37454e+07,3.37454e+07,3.37454e+07,159242,159242,159242,160342,160342,160342,5.13444e+07,5.13444e+07,5.13444e+07,341.185,341.185,341.185,78.7137,78.7137,78.7137
36,3.81227e+06,3.81227e+06,3.81227e+06,119292,119292,119292,108012,108012,108012,3.75545e+07,3.75545e+07,3.75545e+07,3.37486e+07,3.37486e+07,3.37486e+07,159248,159248,159248,160384,160384,160384,5.13502e+07,5.13502e+07,5.13502e+07,341.157,341.157,341.157,78.7424,78.7424,78.7424
37,3.8135e+06,3.8135e+06,3.8135e+06,119384,119384,119384,108099,108099,108099,3.75522e+07,3.75522e+07,3.75522e+07,3.3752e+07,3.3752e+07,3.3752e+07,159328,159328,159328,160444,160444,160444,5.13562e+07,5.13562e+07,5.13562e+07,341.306,341.306,341.306,78.7848,78.7848,78.7848
38,3.81419e+06,3.81419e+06,3.81419e+06,119484,119484,119484,108159,108159,108159,3.75501e+07,3.75501e+07,3.75501e+07,3.37552e+07,3.37552e+07,3.37552e+07,159442,159442,159442,160489,160489,160489,5.13626e+07,5.13626e+07,5.13626e+07,341.549,341.549,341.549,78.8232,78.8232,78.8232
39,3.81451e+06,3.81451e+06,3.81451e+06,119570,119570,119570,108174,108174,108174,3.75484e+07,3.75484e+07,3.75484e+07,3.37583e+07,3.37583e+07,3.37583e+07,159554,159554,159554,160486,160486,160486,5.13693e+07,5.13693e+07,5.13693e+07,341.808,341.808,341.808,78.8413,78.8413,78.8413
40,3.81472e+06,3.81472e+06,3.81472e+06,119630,119630,119630,108138,108138,108138,3.75472e+07,3.75472e+07,3.75472e+07,3.3761e+07,3.3761e+07,3.3761e+07,159637,159637,159637,160416,160416,160416,5.1376e+07,5.1376e+07,5.1376e+07,342.019,342.019,342.019,78.8277,78.8277,78.8277
41,3.81507e+06,3.81507e+06,3.81507e+06,119661,119661,119661,108053,108053,108053,3.75466e+07,3.75466e+07,3.75466e+07,3.37634e+07,3.37634e+07,3.37634e+07,159679,159679,159679,160275,160275,160275,5.13824e+07,5.13824e+07,5.13824e+07,342.151,342.151,342.151,78.7787,78.7787,78.7787
42,3.81576e+06,3.81576e+06,3.81576e+06,119674,119674,119674,107935,107935,107935,3.75467e+07,3.75467e+07,3.75467e+07,3.37655e+07,3.37655e+07,3.37655e+07,159681,159681,159681,160074,160074,160074,5.13881e+07,5.13881e+07,5.13881e+07,342.203,342.203,342.203,78.698,78.698,78.698
43,3.81688e+06,3.81688e+06,3.81688e+06,119681,119681,119681,107799,107799,107799,3.75477e+07,3.75477e+07,3.75477e+07,3.37673e+07,3.37673e+07,3.37673e+07,159659,159659,159659,159835,159835,159835,5.1393e+07,5.1393e+07,5.1393e+07,342.2,342.2,342.2,78.595,78.595,78.595
44,3.81841e+06,3.81841e+06,3.81841e+06,119697,119697,119697,107665,107665,107665,3.75496e+07,3.75496e+07,3.75496e+07,3.37687e+07,3.37687e+07,3.37687e+07,159629,159629,159629,159585,159585,159585,5.13968e+07,5.13968e+07,5.13968e+07,342.179,342.179,342.179,78.4825,78.4825,78.4825
45,3.82026e+06,3.82026e+06,3.82026e+06,119733,119733,119733,107549,107549,107549,3.75523e+07,3.75523e+07,3.75523e+07,3.37699e+07,3.37699e+07,3.37699e+07,159610,159610,159610,159349,159349,159349,5.13997e+07,5.13997e+07,5.13997e+07,342.178,342.178,342.178,78.3737,78.3737,78.3737
46,3.82228e+06,3.82228e+06,3.82228e+06,119794,119794,119794,107460,107460,107460,3.75559e+07,3.75559e+07,3.75559e+07,3.37707e+07,3.37707e+07,3.37707e+07,159613,159613,159613,159150,159150,159150,5.14017e+07,5.14017e+07,5.14017e+07,342.226,342.226,342.226,78.2792,78.2792,78.2792
47,3.82429e+06,3.82429e+06,3.82429e+06,119877,119877,119877,107402,107402,107402,3.75602e+07,3.75602e+07,3.75602e+07,3.37712e+07,3.37712e+07,3.37712e+07,159642,159642,159642,158997,158997,158997,5.14031e+07,5.14031e+07,5.14031e+07,342.335,342.335,342.335,78.2058,78.2058,78.2058
48,3.82614e+06,3.82614e+06,3.82614e+06,119973,119973,119973,107373,107373,107373,3.75651e+07,3.75651e+07,3.75651e+07,3.37715e+07,3.37715e+07,3.37715e+07,159692,159692,159692,158896,158896,158896,5.14042e+07,5.14042e+07,5.14042e+07,342.495,342.495,342.495,78.156,78.156,78.156
49,3.82775e+06,3.82775e+06,3.82775e+06,120071,120071,120071,107369,107369,107369,3.75705e+07,3.75705e+07,3.75705e+07,3.37714e+07,3.37714e+07,3.37714e+07,159753,159753,159753,158842,158842,158842,5.14051e+07,5.14051e+07,5.14051e+07,342.685,342.685,342.685,78.1287,78.1287,78.1287
50,3.82909e+06,3.82909e+06,3.82909e+06,120159,120159,120159,107381,107381,107381,3.75762e+07,3.75762e+07,3.75762e+07,3.37713e+07,3.37713e+07,3.37713e+07,159811,159811,159811,158826,158826,158826,5.14061e+07,5.14061e+07,5.14061e+07,342.874,342.874,342.874,78.1199,78.1199,78.1199
51,3.83017e+06,3.83017e+06,3.83017e+06,120226,120226,120226,107405,107405,107405,3.75821e+07,3.75821e+07,3.75821e+07,3.3771e+07,3.3771e+07,3.3771e+07,159850,159850,159850,158838,158838,158838,5.14071e+07,5.14071e+07,5.14071e+07,343.03,343.03,343.03,78.1251,78.1251,78.1251
52,3.83107e+06,3.83107e+06,3.83107e+06,120265,120265,120265,107436,107436,107436,3.7588e+07,3.7588e+07,3.7588e+07,3.37708e+07,3.37708e+07,3.37708e+07,159862,159862,159862,158869,158869,158869,5.14082e+07,5.14082e+07,5.14082e+07,343.128,343.128,343.128,78.1398,78.1398,78.1398
53,3.83185e+06,3.83185e+06,3.83185e+06,120276,120276,120276,107473,107473,107473,3.75939e+07,3.75939e+07,3.75939e+07,3.37708e+07,3.37708e+07,3.37708e+07,159842,159842,159842,158915,158915,158915,5.14093e+07,5.14093e+07,5.14093e+07,343.154,343.154,343.154,78.1611,78.1611,78.1611
54,3.83258e+06,3.83258e+06,3.83258e+06,120261,120261,120261,107517,107517,107517,3.75994e+07,3.75994e+07,3.75994e+07,3.37711e+07,3.37711e+07,3.37711e+07,159791,159791,159791,158972,158972,158972,5.14104e+07,5.14104e+07,5.14104e+07,343.107,343.107,343.107,78.188,78.188,78.188
55,3.83331e+06,3.83331e+06,3.83331e+06,120226,120226,120226,107569,107569,107569,3.76047e+07,3.76047e+07,3.76047e+07,3.37717e+07,3.37717e+07,3.37717e+07,159717,159717,159717,159043,159043,159043,5.14114e+07,5.14114e+07,5.14114e+07,342.998,342.998,342.998,78.2207,78.2207,78.2207
56,3.83404e+06,3.83404e+06,3.83404e+06,120178,120178,120178,107634,107634,107634,3.76095e+07,3.76095e+07,3.76095e+07,3.37728e+07,3.37728e+07,3.37728e+07,159628,159628,159628,159129,159129,159129,5.14123e+07,5.14123e+07,5.14123e+07,342.845,342.845,342.845,78.2607,78.2607,78.2607
57,3.83475e+06,3.83475e+06,3.83475e+06,120127,120127,120127,107711,107711,107711,3.76137e+07,3.76137e+07,3.76137e+07,3.37744e+07,3.37744e+07,3.37744e+07,159537,159537,159537,159233,159233,159233,5.14131e+07,5.14131e+07,5.14131e+07,342.673,342.673,342.673,78.3094,78.3094,78.3094
58,3.83539e+06,3.83539e+06,3.83539e+06,120078,120078,120078,107802,107802,107802,3.76174e+07,3.76174e+07,3.76174e+07,3.37766e+07,3.37766e+07,3.37766e+07,159454,159454,159454,159356,159356,159356,5.14139e+07,5.14139e+07,5.14139e+07,342.503,342.503,342.503,78.3675,78.3675,78.3675
59,3.83591e+06,3.83591e+06,3.83591e+06,120035,120035,120035,107903,107903,107903,3.76205e+07,3.76205e+07,3.76205e+07,3.37793e+07,3.37793e+07,3.37793e+07,159385,159385,159385,159496,159496,159496,5.14148e+07,5.14148e+07,5.14148e+07,342.352,342.352,342.352,78.4344,78.4344,78.4344
60,3.83625e+06,3.83625e+06,3.83625e+06,119999,119999,119999,108010,108010,108010,3.76229e+07,3.76229e+07,3.76229e+07,3.37825e+07,3.37825e+07,3.37825e+07,159336,159336,159336,159649,159649,159649,5.14159e+07,5.14159e+07,5.14159e+07,342.232,342.232,342.232,78.5082,78.5082,78.5082
61,3.83639e+06,3.83639e+06,3.83639e+06,119972,119972,119972,108118,108118,108118,3.76247e+07,3.76247e+07,3.76247e+07,3.37861e+07,3.37861e+07,3.37861e+07,159308,159308,159308,159807,159807,159807,5.14172e+07,5.14172e+07,5.14172e+07,342.147,342.147,342.147,78.5857,78.5857,78.5857
62,3.83632e+06,3.83632e+06,3.83632e+06,119953,119953,119953,108219,108219,108219,3.76259e+07,3.76259e+07,3.76259e+07,3.37901e+07,3.37901e+07,3.37901e+07,159301,159301,159301,159963,159963,159963,5.14189e+07,5.14189e+07,5.14189e+07,342.097,342.097,342.097,78.6628,78.6628,78.6628
63,3.83604e+06,3.83604e+06,3.83604e+06,119940,119940,119940,108309,108309,108309,3.76266e+07,3.76266e+07,3.76266e+07,3.37943e+07,3.37943e+07,3.37943e+07,159312,159312,159312,160108,160108,160108,5.1421e+07,5.1421e+07,5.1421e+07,342.08,342.08,342.08,78.7354,78.7354,78.7354
64,3.83559e+06,3.83559e+06,3.83559e+06,119932,119932,119932,108382,108382,108382,3.76269e+07,3.76269e+07,3.76269e+07,3.37987e+07,3.37987e+07,3.37987e+07,159339,159339,159339,160235,160235,160235,5.14234e+07,5.14234e+07,5.14234e+07,342.09,342.09,342.09,78.7995,78.7995,78.7995
65,3.835e+06,3.835e+06,3.835e+06,119930,119930,119930,108437,108437,108437,3.76268e+07,3.76268e+07,3.76268e+07,3.38032e+07,3.38032e+07,3.38032e+07,159380,159380,159380,160340,160340,160340,5.14261e+07,5.14261e+07,5.14261e+07,342.126,342.126,342.126,78.8524,78.8524,78.8524
66,3.83431e+06,3.83431e+06,3.83431e+06,119935,119935,119935,108473,108473,108473,3.76264e+07,3.76264e+07,3.76264e+07,3.38076e+07,3.38076e+07,3.38076e+07,159435,159435,159435,160418,160418,160418,5.14292e+07,5.14292e+07,5.14292e+07,342.187,342.187,342.187,78.8925,78.8925,78.8925
67,3.83355e+06,3.83355e+06,3.83355e+06,119948,119948,119948,108489,108489,108489,3.7626e+07,3.7626e+07,3.7626e+07,3.38119e+07,3.38119e+07,3.38119e+07,159503,159503,159503,160471,160471,160471,5.14325e+07,5.14325e+07,5.14325e+07,342.273,342.273,342.273,78.9192,78.9192,78.9192
68,3.83276e+06,3.83276e+06,3.83276e+06,119971,119971,119971,108488,108488,108488,3.76255e+07,3.76255e+07,3.76255e+07,3.38159e+07,3.38159e+07,3.38159e+07,159585,159585,159585,160500,160500,160500,5.1436e+07,5.1436e+07,5.1436e+07,342.386,342.386,342.386,78.9333,78.9333,78.9333
69,3.83194e+06,3.83194e+06,3.83194e+06,120004,120004,120004,108472,108472,108472,3.76251e+07,3.76251e+07,3.76251e+07,3.38196e+07,3.38196e+07,3.38196e+07,159680,159680,159680,160508,160508,160508,5.14396e+07,5.14396e+07,5.14396e+07,342.529,342.529,342.529,78.9363,78.9363,78.9363
70,3.8311e+06,3.8311e+06,3.8311e+06,120047,120047,120047,108444,108444,108444,3.76249e+07,3.76249e+07,3.76249e+07,3.38229e+07,3.38229e+07,3.38229e+07,159789,159789,159789,160501,160501,160501,5.14434e+07,5.14434e+07,5.14434e+07,342.701,342.701,342.701,78.9299,78.9299,78.9299
71,3.83023e+06,3.83023e+06,3.83023e+06,120100,120100,120100,108407,108407,108407,3.7625e+07,3.7625e+07,3.7625e+07,3.38257e+07,3.38257e+07,3.38257e+07,159909,159909,159909,160481,160481,160481,5.14474e+07,5.14474e+07,5.14474e+07,342.901,342.901,342.901,78.9161,78.9161,78.9161
72,3.82934e+06,3.82934e+06,3.82934e+06,120159,120159,120159,108362,108362,108362,3.76253e+07,3.76253e+07,3.76253e+07,3.3828e+07,3.3828e+07,3.3828e+07,160036,160036,160036,160453,160453,160453,5.14514e+07,5.14514e+07,5.14514e+07,343.121,343.121,343.121,78.8969,78.8969,78.8969
73,3.82843e+06,3.82843e+06,3.82843e+06,120222,120222,120222,108312,108312,108312,3.7626e+07,3.7626e+07,3.7626e+07,3.38297e+07,3.38297e+07,3.38297e+07,160166,160166,160166,160419,160419,160419,5.14556e+07,5.14556e+07,5.14556e+07,343.355,343.355,343.355,78.8738,78.8738,78.8738
74,3.82751e+06,3.82751e+06,3.82751e+06,120285,120285,120285,108259,108259,108259,3.76271e+07,3.76271e+07,3.76271e+07,3.38309e+07,3.38309e+07,3.38309e+07,160294,160294,160294,160383,160383,160383,5.14599e+07,5.14599e+07,5.14599e+07,343.591,343.591,343.591,78.8483,78.8483,78.8483
75,3.82659e+06,3.82659e+06,3.82659e+06,120343,120343,120343,108204,108204,108204,3.76285e+07,3.76285e+07,3.76285e+07,3.38315e+07,3.38315e+07,3.38315e+07,160415,160415,160415,160346,160346,160346,5.14643e+07,5.14643e+07,5.14643e+07,343.818,343.818,343.818,78.8216,78.8216,78.8216
76,3.82569e+06,3.82569e+06,3.82569e+06,120394,120394,120394,108150,108150,108150,3.76302e+07,3.76302e+07,3.76302e+07,3.38316e+07,3.38316e+07,3.38316e+07,160522,160522,160522,160310,160310,160310,5.14687e+07,5.14687e+07,5.14687e+07,344.026,344.026,344.026,78.7948,78.7948,78.7948
77,3.82483e+06,3.82483e+06,3.82483e+06,120435,120435,120435,108098,108098,108098,3.76322e+07,3.76322e+07,3.76322e+07,3.38313e+07,3.38313e+07,3.38313e+07,160612,160612,160612,160278,160278,160278,5.14731e+07,5.14731e+07,5.14731e+07,344.204,344.204,344.204,78.7692,78.7692,78.7692
78,3.82404e+06,3.82404e+06,3.82404e+06,120464,120464,120464,108051,108051,108051,3.76344e+07,3.76344e+07,3.76344e+07,3.38306e+07,3.38306e+07,3.38306e+07,160681,160681,160681,160251,160251,160251,5.14774e+07,5.14774e+07,5.14774e+07,344.344,344.344,344.344,78.7458,78.7458,78.7458
79,3.82334e+06,3.82334e+06,3.82334e+06,120479,120479,120479,108010,108010,108010,3.76368e+07,3.76368e+07,3.76368e+07,3.38297e+07,3.38297e+07,3.38297e+07,160728,160728,160728,160231,160231,160231,5.14817e+07,5.14817e+07,5.14817e+07,344.442,344.442,344.442,78.726,78.726,78.726
80,3.82275e+06,3.82275e+06,3.82275e+06,120481,120481,120481,107979,107979,107979,3.76393e+07,3.76393e+07,3.76393e+07,3.38287e+07,3.38287e+07,3.38287e+07,160752,160752,160752,160220,160220,160220,5.14858e+07,5.14858e+07,5.14858e+07,344.496,344.496,344.496,78.7109,78.7109,78.7109
81,3.82227e+06,3.82227e+06,3.82227e+06,120470,120470,120470,107956,107956,107956,3.76418e+07,3.76418e+07,3.76418e+07,3.38275e+07,3.38275e+07,3.38275e+07,160753,160753,160753,160220,160220,160220,5.14897e+07,5.14897e+07,5.14897e+07,344.505,344.505,344.505,78.7012,78.7012,78.7012
