index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,257175,21888.2,21335,5.43624e+06,5.29163e+06,361002,360983,1.15228e+08,355.266,526.152,362.566,523.097
0,33,257211,21899.8,21346.8,5.43718e+06,5.29229e+06,361174,361182,1.15234e+08,355.455,526.43,352.347,527.415
0,34,257218,21903.8,21353.8,5.43775e+06,5.29275e+06,361252,361322,1.15242e+08,355.582,526.685,352.216,526.685
0,35,257231,21901.3,21354.9,5.43822e+06,5.29331e+06,361229,361357,1.15249e+08,355.606,526.812,343.022,526.812
0,36,257273,21896.3,21352.4,5.43886e+06,5.29415e+06,361153,361307,1.15257e+08,355.551,526.795,323.881,526.795
0,37,257345,21893.7,21349.7,5.43978e+06,5.29523e+06,361091,361230,1.15263e+08,355.478,526.696,348.551,526.696
0,38,257430,21895.8,21349.7,5.4409e+06,5.2964e+06,361092,361189,1.15269e+08,355.448,526.607,353.505,526.607
0,39,257507,21902.1,21353.4,5.44203e+06,5.29744e+06,361161,361215,1.15276e+08,355.485,526.598,341.194,526.598
0,40,257560,21910.1,21359.4,5.443e+06,5.29824e+06,361269,361303,1.15282e+08,355.577,526.686,349.009,526.686
0,41,257584,21916.6,21365.8,5.44371e+06,5.29879e+06,361373,361416,1.15289e+08,355.686,526.838,355.686,526.838
0,42,257590,21920.1,21370.5,5.44419e+06,5.29918e+06,361442,361515,1.15296e+08,355.772,526.995,355.772,526.995
0,43,257589,21920.6,21372.8,5.44453e+06,5.29955e+06,361472,361577,1.15304e+08,355.82,527.112,355.82,527.112
0,44,257593,21919.7,21373.3,5.44484e+06,5.29996e+06,361480,361602,1.15311e+08,355.835,527.172,355.835,527.172
0,45,257602,21919.3,21373.1,5.4452e+06,5.3004e+06,361492,361610,1.15319e+08,355.841,527.192,355.841,527.192
0,46,257613,21920.5,21373.5,5.44558e+06,5.30083e+06,361526,361625,1.15326e+08,355.862,527.206,355.862,527.206
0,47,257617,21923.2,21374.9,5.44593e+06,5.30115e+06,361585,361664,1.15333e+08,355.908,527.244,355.908,527.244
0,48,257607,21926.4,21377.1,5.44617e+06,5.30132e+06,361660,361726,1.15341e+08,355.974,527.317,355.974,527.317
0,49,257582,21928.9,21379.4,5.44628e+06,5.30135e+06,361733,361801,1.15349e+08,356.046,527.416,356.046,527.416
0,50,257546,21930,21381,5.44625e+06,5.30128e+06,361790,361872,1.15357e+08,356.109,527.521,356.109,527.521
0,51,257504,21929.6,21381.5,5.44611e+06,5.30116e+06,361831,361928,1.15365e+08,356.155,527.611,356.155,527.611
0,52,257461,21928.4,21381.1,5.44593e+06,5.30103e+06,361859,361967,1.15373e+08,356.185,527.675,356.185,527.675
0,53,257419,21927.1,21380.1,5.44573e+06,5.30089e+06,361886,361994,1.15381e+08,356.209,527.719,356.209,527.719
0,54,257376,21926.2,21378.9,5.44553e+06,5.30073e+06,361919,362019,1.15389e+08,356.235,527.752,356.235,527.752
0,55,257331,21925.8,21378,5.44533e+06,5.30052e+06,361959,362049,1.15397e+08,356.268,527.788,356.268,527.788
0,56,257282,21925.5,21377.2,5.44509e+06,5.30027e+06,362002,362085,1.15405e+08,356.307,527.833,356.307,527.833
0,57,257229,21924.9,21376.5,5.44481e+06,5.29996e+06,362042,362125,1.15413e+08,356.346,527.885,356.346,527.885
0,58,257173,21923.7,21375.5,5.44449e+06,5.29962e+06,362074,362162,1.15421e+08,356.379,527.937,356.379,527.937
0,59,257117,21921.8,21374,5.44414e+06,5.29929e+06,362096,362191,1.15429e+08,356.402,527.981,356.402,527.981
0,60,257063,21919.5,21372.2,5.44381e+06,5.29899e+06,362111,362211,1.15437e+08,356.417,528.013,356.417,528.013
0,61,257014,21917.2,21370,5.44351e+06,5.29872e+06,362122,362223,1.15445e+08,356.427,528.031,356.427,528.031
0,62,256969,21915,21367.8,5.44325e+06,5.29848e+06,362133,362230,1.15452e+08,356.435,528.041,356.435,528.041
0,63,256928,21913.2,21365.7,5.44303e+06,5.29827e+06,362144,362237,1.1546e+08,356.443,528.047,356.443,528.047
0,64,256890,21911.4,21363.8,5.44286e+06,5.2981e+06,362156,362244,1.15467e+08,356.452,528.054,356.452,528.054
0,65,256857,21909.7,21362,5.44273e+06,5.29795e+06,362164,362251,1.15474e+08,356.46,528.061,356.46,528.061
0,66,256828,21907.9,21360.3,5.44264e+06,5.29786e+06,362167,362256,1.15481e+08,356.464,528.067,356.464,528.067
0,67,256804,21906,21358.5,5.4426e+06,5.29782e+06,362166,362257,1.15487e+08,356.463,528.069,356.463,528.069
0,68,256787,21904.1,21356.8,5.44263e+06,5.29785e+06,362160,362253,1.15494e+08,356.458,528.065,356.458,528.065
0,69,256778,21902.3,21355.2,5.44272e+06,5.29796e+06,362153,362246,1.155e+08,356.45,528.055,356.45,528.055
0,70,256775,21900.9,21353.7,5.4429e+06,5.29814e+06,362145,362236,1.15506e+08,356.441,528.041,356.441,528.041
0,71,256780,21899.7,21352.4,5.44315e+06,5.29838e+06,362138,362226,1.15511e+08,356.433,528.025,356.433,528.025
0,72,256791,21898.9,21351.4,5.44347e+06,5.2987e+06,362131,362217,1.15517e+08,356.426,528.01,356.426,528.01
0,73,256809,21898.3,21350.8,5.44387e+06,5.29907e+06,362123,362208,1.15522e+08,356.418,527.996,356.418,527.996
0,74,256832,21897.9,21350.3,5.44433e+06,5.29951e+06,362115,362199,1.15526e+08,356.41,527.983,356.41,527.983
0,75,256861,21897.6,21350.1,5.44485e+06,5.30002e+06,362106,362191,1.15531e+08,356.402,527.971,359.949,527.971
0,76,256896,21897.6,21350.1,5.44543e+06,5.30058e+06,362096,362182,1.15535e+08,356.393,527.96,356.328,527.196
0,77,256937,21897.9,21350.4,5.44606e+06,5.30121e+06,362088,362174,1.15539e+08,356.385,527.948,349.978,526.197
0,78,256982,21898.4,21350.9,5.44676e+06,5.30189e+06,362081,362167,1.15543e+08,356.378,527.938,364.701,554.864
0,79,257031,21899.3,21351.6,5.44749e+06,5.30261e+06,362077,362161,1.15546e+08,356.374,527.929,355.888,520.925
0,80,257084,21900.4,21352.6,5.44827e+06,5.30336e+06,362075,362158,1.1555e+08,356.372,527.925,359.21,544.81
0,81,257138,21901.7,21353.9,5.44908e+06,5.30414e+06,362075,362157,1.15553e+08,356.372,527.923,340.055,526.56
0,82,257194,21903.2,21355.4,5.4499e+06,5.30494e+06,362078,362159,1.15556e+08,356.375,527.926,349.96,522.833
0,83,257251,21904.9,21357,5.45073e+06,5.30575e+06,362082,362164,1.15558e+08,356.379,527.933,352.306,527.933
0,84,257308,21906.7,21358.8,5.45157e+06,5.30656e+06,362088,362171,1.15561e+08,356.386,527.944,356.386,527.944
0,85,257364,21908.7,21360.7,5.4524e+06,5.30737e+06,362097,362181,1.15564e+08,356.395,527.958,356.395,527.958
0,86,257419,21910.7,21362.7,5.45322e+06,5.30816e+06,362110,362193,1.15566e+08,356.406,527.975,356.406,527.975
0,87,257471,21912.9,21364.8,5.45401e+06,5.30894e+06,362125,362208,1.15568e+08,356.421,527.997,356.421,527.997
0,88,257520,21915.1,21367,5.45477e+06,5.30968e+06,362143,362226,1.15571e+08,356.439,528.023,356.439,528.023
0,89,257565,21917.3,21369.1,5.45549e+06,5.31037e+06,362165,362248,1.15573e+08,356.459,528.053,356.459,528.053
0,90,257605,21919.5,21371.3,5.45616e+06,5.31103e+06,362188,362272,1.15575e+08,356.482,528.088,356.482,528.088
0,91,257639,21921.6,21373.3,5.45677e+06,5.31162e+06,362214,362298,1.15578e+08,356.507,528.125,356.507,528.125
0,92,257668,21923.6,21375.3,5.45733e+06,5.31216e+06,362242,362327,1.1558e+08,356.534,528.166,356.534,528.166
0,93,257690,21925.4,21377.2,5.45781e+06,5.31263e+06,362272,362358,1.15583e+08,356.563,528.21,356.563,528.21
0,94,257706,21927.1,21378.9,5.45822e+06,5.31303e+06,362303,362390,1.15585e+08,356.593,528.256,356.593,528.256
0,95,257715,21928.6,21380.4,5.45856e+06,5.31336e+06,362337,362424,1.15588e+08,356.624,528.303,356.624,528.303
0,96,257716,21929.9,21381.7,5.45882e+06,5.31361e+06,362371,362458,1.1559e+08,356.657,528.352,356.657,528.352
0,97,257710,21931,21382.7,5.45899e+06,5.31378e+06,362406,362494,1.15593e+08,356.69,528.403,356.69,528.403
0,98,257697,21931.8,21383.6,5.45909e+06,5.31388e+06,362441,362530,1.15596e+08,356.724,528.453,356.724,528.453
0,99,257677,21932.3,21384.1,5.45911e+06,5.3139e+06,362476,362566,1.15599e+08,356.757,528.504,356.757,528.504
0,100,257650,21932.5,21384.4,5.45905e+06,5.31384e+06,362511,362602,1.15602e+08,356.79,528.554,356.79,528.554
0,101,257616,21932.4,21384.3,5.45892e+06,5.31371e+06,362545,362636,1.15605e+08,356.822,528.602,356.822,528.602
0,102,257576,21932,21384,5.45872e+06,5.31352e+06,362578,362670,1.15608e+08,356.852,528.649,356.852,528.649
0,103,257530,21931.3,21383.3,5.45845e+06,5.31326e+06,362609,362701,1.15612e+08,356.882,528.693,356.882,528.693
0,104,257480,21930.2,21382.3,5.45813e+06,5.31295e+06,362638,362731,1.15615e+08,356.909,528.734,356.909,528.734
0,105,257424,21928.9,21381.1,5.45775e+06,5.31258e+06,362665,362759,1.15619e+08,356.934,528.772,356.934,528.772
0,106,257366,21927.3,21379.6,5.45733e+06,5.31217e+06,362690,362784,1.15622e+08,356.957,528.807,356.957,528.807
0,107,257304,21925.5,21377.8,5.45687e+06,5.31173e+06,362712,362806,1.15626e+08,356.977,528.837,356.977,528.837
0,108,257240,21923.3,21375.7,5.45639e+06,5.31126e+06,362732,362826,1.1563e+08,356.995,528.863,356.995,528.863
0,109,257175,21921,21373.4,5.45589e+06,5.31077e+06,362748,362842,1.15634e+08,357.009,528.885,357.009,528.885
0,110,257110,21918.4,21371,5.45538e+06,5.31027e+06,362761,362855,1.15637e+08,357.02,528.902,357.02,528.902
0,111,257045,21915.7,21368.3,5.45486e+06,5.30978e+06,362770,362865,1.15641e+08,357.028,528.914,357.028,528.914
0,112,256981,21912.8,21365.5,5.45436e+06,5.30929e+06,362777,362871,1.15645e+08,357.033,528.921,357.033,528.921
0,113,256920,21909.8,21362.6,5.45388e+06,5.30883e+06,362780,362874,1.15648e+08,357.035,528.924,357.035,528.924
0,114,256861,21906.8,21359.6,5.45343e+06,5.30839e+06,362780,362874,1.15652e+08,357.034,528.921,357.034,528.921
0,115,256806,21903.6,21356.5,5.45301e+06,5.30798e+06,362777,362870,1.15656e+08,357.029,528.914,357.029,528.914
0,116,256756,21900.5,21353.5,5.45264e+06,5.30762e+06,362771,362864,1.15659e+08,357.022,528.903,357.022,528.903
0,117,256710,21897.5,21350.5,5.45232e+06,5.30731e+06,362762,362854,1.15662e+08,357.012,528.888,357.012,528.888
0,118,256670,21894.4,21347.5,5.45206e+06,5.30706e+06,362750,362842,1.15666e+08,357,528.869,357,528.869
0,119,256636,21891.5,21344.6,5.45187e+06,5.30687e+06,362736,362828,1.15669e+08,356.985,528.847,356.985,528.847
0,120,256609,21888.7,21341.9,5.45174e+06,5.30675e+06,362721,362811,1.15672e+08,356.969,528.821,356.969,528.821
0,121,256588,21886.1,21339.3,5.45169e+06,5.30671e+06,362703,362793,1.15675e+08,356.951,528.794,356.951,528.794
0,122,256574,21883.7,21336.8,5.45172e+06,5.30673e+06,362684,362773,1.15678e+08,356.932,528.764,356.932,528.764
0,123,256567,21881.4,21334.6,5.45182e+06,5.30683e+06,362665,362753,1.15681e+08,356.912,528.734,356.912,528.734
0,124,256568,21879.4,21332.6,5.45201e+06,5.30701e+06,362645,362732,1.15683e+08,356.891,528.702,356.891,528.702
0,125,256575,21877.7,21330.9,5.45227e+06,5.30727e+06,362624,362711,1.15686e+08,356.87,528.67,356.87,528.67
0,126,256588,21876.2,21329.4,5.45261e+06,5.3076e+06,362604,362690,1.15688e+08,356.85,528.639,356.85,528.639
0,127,256608,21875,21328.2,5.45302e+06,5.308e+06,362584,362669,1.1569e+08,356.83,528.609,356.83,528.609
0,128,256634,21874,21327.2,5.45351e+06,5.30847e+06,362566,362650,1.15693e+08,356.811,528.58,356.811,528.58
0,129,256666,21873.4,21326.5,5.45406e+06,5.30901e+06,362549,362632,1.15695e+08,356.794,528.553,356.794,528.553
0,130,256702,21873,21326.1,5.45467e+06,5.3096e+06,362533,362616,1.15697e+08,356.778,528.529,356.778,528.529
0,131,256743,21872.9,21326,5.45534e+06,5.31025e+06,362520,362602,1.15699e+08,356.765,528.508,356.765,528.508
0,132,256788,21873.1,21326.2,5.45605e+06,5.31095e+06,362509,362591,1.15701e+08,356.753,528.491,356.753,528.491
0,133,256835,21873.5,21326.5,5.4568e+06,5.31168e+06,362500,362582,1.15703e+08,356.745,528.477,356.745,528.477
0,134,256884,21874.2,21327.2,5.45759e+06,5.31244e+06,362495,362576,1.15705e+08,356.739,528.468,356.739,528.468
0,135,256934,21875.1,21328,5.45839e+06,5.31322e+06,362493,362574,1.15707e+08,356.736,528.463,356.736,528.463
0,136,256985,21876.1,21329,5.45921e+06,5.31402e+06,362494,362575,1.15709e+08,356.737,528.463,356.737,528.463
0,137,257035,21877.3,21330.2,5.46003e+06,5.31481e+06,362498,362579,1.15711e+08,356.74,528.469,356.74,528.469
0,138,257084,21878.7,21331.5,5.46084e+06,5.3156e+06,362506,362587,1.15713e+08,356.747,528.479,356.747,528.479
0,139,257130,21880.1,21332.9,5.46164e+06,5.31638e+06,362517,362598,1.15715e+08,356.757,528.494,356.757,528.494
0,140,257174,21881.6,21334.4,5.46241e+06,5.31713e+06,362532,362613,1.15717e+08,356.77,528.514,356.77,528.514
0,141,257214,21883.2,21335.9,5.46315e+06,5.31785e+06,362549,362631,1.15719e+08,356.787,528.538,356.787,528.538
0,142,257249,21884.7,21337.4,5.46384e+06,5.31853e+06,362570,362652,1.15722e+08,356.806,528.567,356.806,528.567
0,143,257279,21886.2,21338.9,5.46449e+06,5.31916e+06,362594,362676,1.15725e+08,356.828,528.601,356.828,528.601
0,144,257303,21887.6,21340.3,5.46508e+06,5.31973e+06,362620,362703,1.15727e+08,356.853,528.638,356.853,528.638
0,145,257322,21888.9,21341.6,5.46561e+06,5.32025e+06,362649,362733,1.1573e+08,356.88,528.679,356.88,528.679
0,146,257333,21890,21342.7,5.46608e+06,5.3207e+06,362680,362765,1.15733e+08,356.909,528.722,356.909,528.722
0,147,257338,21891,21343.7,5.46647e+06,5.32108e+06,362713,362798,1.15737e+08,356.94,528.769,356.94,528.769
0,148,257336,21891.8,21344.5,5.46679e+06,5.32139e+06,362748,362833,1.1574e+08,356.972,528.817,356.972,528.817
0,149,257326,21892.3,21345.1,5.46703e+06,5.32162e+06,362783,362869,1.15744e+08,357.005,528.867,357.005,528.867
0,150,257310,21892.6,21345.5,5.46719e+06,5.32179e+06,362820,362906,1.15748e+08,357.038,528.918,357.038,528.918
0,151,257286,21892.7,21345.5,5.46728e+06,5.32187e+06,362856,362944,1.15752e+08,357.072,528.97,357.072,528.97
0,152,257256,21892.5,21345.4,5.4673e+06,5.32189e+06,362893,362981,1.15756e+08,357.106,529.021,357.106,529.021
0,153,257218,21891.9,21344.9,5.46724e+06,5.32184e+06,362929,363018,1.1576e+08,357.14,529.072,357.14,529.072
0,154,257175,21891.1,21344.1,5.46712e+06,5.32172e+06,362964,363053,1.15765e+08,357.172,529.121,357.172,529.121
0,155,257126,21890,21343.1,5.46693e+06,5.32154e+06,362998,363088,1.15769e+08,357.204,529.168,357.204,529.168
0,156,257072,21888.6,21341.8,5.46668e+06,5.3213e+06,363031,363121,1.15774e+08,357.233,529.213,357.233,529.213
0,157,257014,21886.9,21340.1,5.46639e+06,5.32101e+06,363061,363152,1.15779e+08,357.261,529.255,357.261,529.255
0,158,256952,21884.9,21338.3,5.46605e+06,5.32068e+06,363089,363181,1.15784e+08,357.287,529.294,357.287,529.294
0,159,256887,21882.7,21336.1,5.46567e+06,5.32031e+06,363115,363207,1.15789e+08,357.31,529.329,357.31,529.329
0,160,256819,21880.2,21333.7,5.46526e+06,5.31992e+06,363139,363230,1.15794e+08,357.331,529.36,357.331,529.36
0,161,256751,21877.5,21331.1,5.46484e+06,5.31951e+06,363159,363251,1.15799e+08,357.348,529.387,357.348,529.387
0,162,256682,21874.6,21328.3,5.4644e+06,5.31909e+06,363176,363268,1.15804e+08,357.363,529.409,357.363,529.409
0,163,256613,21871.5,21325.3,5.46397e+06,5.31867e+06,363190,363282,1.1581e+08,357.375,529.426,357.375,529.426
0,164,256546,21868.3,21322.2,5.46354e+06,5.31825e+06,363201,363293,1.15815e+08,357.384,529.439,357.384,529.439
0,165,256480,21865,21318.9,5.46313e+06,5.31785e+06,363209,363300,1.1582e+08,357.389,529.447,357.389,529.447
0,166,256417,21861.6,21315.6,5.46275e+06,5.31748e+06,363213,363305,1.15825e+08,357.392,529.451,357.392,529.451
0,167,256358,21858.2,21312.3,5.4624e+06,5.31714e+06,363215,363306,1.1583e+08,357.391,529.45,357.391,529.45
0,168,256304,21854.8,21308.9,5.46209e+06,5.31685e+06,363213,363303,1.15835e+08,357.388,529.445,357.388,529.445
0,169,256254,21851.4,21305.6,5.46183e+06,5.3166e+06,363209,363299,1.15839e+08,357.382,529.435,357.382,529.435
0,170,256209,21848.1,21302.3,5.46163e+06,5.3164e+06,363202,363291,1.15844e+08,357.374,529.422,357.374,529.422
0,171,256171,21844.8,21299.2,5.46149e+06,5.31627e+06,363192,363281,1.15848e+08,357.363,529.405,357.363,529.405
0,172,256139,21841.7,21296.1,5.46142e+06,5.3162e+06,363181,363269,1.15853e+08,357.35,529.386,357.35,529.386
0,173,256113,21838.8,21293.2,5.46141e+06,5.31619e+06,363168,363255,1.15857e+08,357.336,529.364,357.336,529.364
0,174,256095,21836.1,21290.5,5.46148e+06,5.31626e+06,363153,363239,1.15861e+08,357.32,529.339,357.32,529.339
0,175,256083,21833.5,21288,5.46163e+06,5.3164e+06,363137,363223,1.15864e+08,357.304,529.314,357.304,529.314
0,176,256078,21831.2,21285.7,5.46185e+06,5.31662e+06,363120,363205,1.15868e+08,357.286,529.287,357.286,529.287
0,177,256081,21829.2,21283.7,5.46214e+06,5.31691e+06,363104,363188,1.15871e+08,357.269,529.26,357.269,529.26
0,178,256089,21827.4,21281.9,5.46251e+06,5.31726e+06,363087,363170,1.15874e+08,357.251,529.233,357.251,529.233
0,179,256105,21825.9,21280.4,5.46295e+06,5.31769e+06,363070,363153,1.15877e+08,357.234,529.207,357.234,529.207
0,180,256126,21824.6,21279.1,5.46345e+06,5.31818e+06,363054,363136,1.1588e+08,357.218,529.181,353.403,529.181
0,181,256153,21823.7,21278.2,5.46402e+06,5.31873e+06,363040,363121,1.15882e+08,357.203,529.158,359.163,542.31
0,182,256184,21823.1,21277.5,5.46464e+06,5.31934e+06,363026,363107,1.15885e+08,357.189,529.137,349.763,532.111
0,183,256220,21822.7,21277.1,5.46531e+06,5.31999e+06,363015,363095,1.15887e+08,357.177,529.118,357.462,536.66
0,184,256260,21822.6,21277,5.46602e+06,5.32068e+06,363005,363085,1.15889e+08,357.167,529.103,366.119,541.574
0,185,256302,21822.7,21277.1,5.46677e+06,5.32141e+06,362998,363078,1.15891e+08,357.159,529.091,351.494,538.479
0,186,256347,21823.1,21277.4,5.46755e+06,5.32216e+06,362994,363073,1.15892e+08,357.154,529.082,354.109,512.699
0,187,256393,21823.7,21278,5.46834e+06,5.32293e+06,362992,363071,1.15894e+08,357.151,529.078,384.523,524.89
0,188,256439,21824.4,21278.7,5.46914e+06,5.32371e+06,362993,363071,1.15896e+08,357.152,529.078,352.764,539.5
0,189,256485,21825.4,21279.6,5.46993e+06,5.32448e+06,362996,363075,1.15897e+08,357.155,529.082,372.812,525.418
0,190,256530,21826.4,21280.7,5.47072e+06,5.32525e+06,363003,363082,1.15898e+08,357.161,529.091,349.882,525.239
0,191,256572,21827.6,21281.8,5.47149e+06,5.32599e+06,363013,363092,1.159e+08,357.169,529.104,351.388,533.021
0,192,256612,21828.8,21283,5.47222e+06,5.32671e+06,363026,363106,1.15901e+08,357.181,529.122,341.526,519.785
0,193,256648,21830.1,21284.3,5.47292e+06,5.32739e+06,363042,363122,1.15903e+08,357.196,529.144,339.238,526.329
0,194,256680,21831.3,21285.5,5.47358e+06,5.32803e+06,363061,363141,1.15904e+08,357.213,529.17,355.315,529.17
0,195,256706,21832.6,21286.7,5.47418e+06,5.32861e+06,363082,363163,1.15906e+08,357.233,529.2,359.516,529.2
0,196,256727,21833.7,21287.9,5.47472e+06,5.32914e+06,363106,363187,1.15907e+08,357.255,529.234,357.255,529.234
0,197,256742,21834.7,21288.9,5.4752e+06,5.3296e+06,363132,363214,1.15909e+08,357.279,529.27,357.279,529.27
0,198,256750,21835.6,21289.8,5.4756e+06,5.33e+06,363160,363242,1.1591e+08,357.305,529.309,357.305,529.309
0,199,256752,21836.4,21290.6,5.47593e+06,5.33032e+06,363189,363272,1.15912e+08,357.332,529.351,357.332,529.351
0,200,256746,21836.9,21291.1,5.47618e+06,5.33056e+06,363220,363304,1.15914e+08,357.361,529.394,357.361,529.394
0,201,256733,21837.2,21291.5,5.47635e+06,5.33073e+06,363252,363336,1.15916e+08,357.39,529.439,357.39,529.439
0,202,256713,21837.3,21291.6,5.47645e+06,5.33082e+06,363284,363369,1.15918e+08,357.42,529.484,357.42,529.484
0,203,256686,21837.1,21291.4,5.47646e+06,5.33083e+06,363316,363402,1.1592e+08,357.45,529.529,357.45,529.529
0,204,256652,21836.6,21291,5.47639e+06,5.33077e+06,363348,363434,1.15922e+08,357.479,529.574,357.479,529.574
0,205,256612,21835.8,21290.3,5.47625e+06,5.33063e+06,363379,363466,1.15924e+08,357.508,529.618,357.508,529.618
0,206,256565,21834.7,21289.3,5.47603e+06,5.33042e+06,363409,363497,1.15927e+08,357.536,529.66,357.536,529.66
0,207,256512,21833.4,21288,5.47575e+06,5.33015e+06,363438,363527,1.15929e+08,357.562,529.7,357.562,529.7
0,208,256455,21831.7,21286.4,5.4754e+06,5.32981e+06,363465,363554,1.15932e+08,357.586,529.737,357.586,529.737
0,209,256392,21829.7,21284.6,5.475e+06,5.32943e+06,363490,363580,1.15934e+08,357.609,529.771,357.609,529.771
0,210,256326,21827.5,21282.4,5.47455e+06,5.32899e+06,363513,363603,1.15937e+08,357.629,529.802,357.629,529.802
0,211,256257,21825,21280,5.47406e+06,5.32851e+06,363533,363623,1.1594e+08,357.647,529.828,357.647,529.828
0,212,256186,21822.2,21277.3,5.47354e+06,5.32801e+06,363550,363640,1.15942e+08,357.661,529.851,357.661,529.851
0,213,256113,21819.2,21274.4,5.47299e+06,5.32748e+06,363564,363654,1.15945e+08,357.673,529.868,357.673,529.868
0,214,256039,21816,21271.3,5.47244e+06,5.32693e+06,363574,363665,1.15948e+08,357.682,529.881,357.682,529.881
0,215,255966,21812.7,21268.1,5.47187e+06,5.32639e+06,363582,363672,1.1595e+08,357.687,529.89,357.687,529.89
0,216,255894,21809.2,21264.6,5.47131e+06,5.32584e+06,363586,363676,1.15953e+08,357.689,529.893,357.689,529.893
0,217,255823,21805.5,21261.1,5.47076e+06,5.32531e+06,363586,363677,1.15955e+08,357.688,529.891,357.688,529.891
