time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03348e+06,1.03348e+06,1.03348e+06,92794.9,92794.9,92794.9,95342.2,95342.2,95342.2,1.84531e+07,1.84531e+07,1.84531e+07,1.89673e+07,1.89673e+07,1.89673e+07,411608,411608,411608,411678,411678,411678,8.73215e+07,8.73215e+07,8.73215e+07,432.38,432.38,432.38,549.945,549.945,549.945
11,1.03491e+06,1.03491e+06,1.03491e+06,93263.4,93263.4,93263.4,95894.4,95894.4,95894.4,1.846e+07,1.846e+07,1.846e+07,1.89755e+07,1.89755e+07,1.89755e+07,412964,412964,412964,413327,413327,413327,8.73096e+07,8.73096e+07,8.73096e+07,433.494,433.494,433.494,551.773,551.773,551.773
12,1.03416e+06,1.03416e+06,1.03416e+06,93658.8,93658.8,93658.8,96360.5,96360.5,96360.5,1.84625e+07,1.84625e+07,1.84625e+07,1.89799e+07,1.89799e+07,1.89799e+07,414828,414828,414828,415414,415414,415414,8.73074e+07,8.73074e+07,8.73074e+07,435.298,435.298,435.298,554.427,554.427,554.427
13,1.03196e+06,1.03196e+06,1.03196e+06,93900.7,93900.7,93900.7,96646.1,96646.1,96646.1,1.84606e+07,1.84606e+07,1.84606e+07,1.89805e+07,1.89805e+07,1.89805e+07,416609,416609,416609,417305,417305,417305,8.73153e+07,8.73153e+07,8.73153e+07,437.177,437.177,437.177,557.053,557.053,557.053
14,1.02926e+06,1.02926e+06,1.02926e+06,93966.2,93966.2,93966.2,96720.3,96720.3,96720.3,1.84558e+07,1.84558e+07,1.84558e+07,1.89782e+07,1.89782e+07,1.89782e+07,417878,417878,417878,418548,418548,418548,8.73313e+07,8.73313e+07,8.73313e+07,438.64,438.64,438.64,558.98,558.98,558.98
15,1.02689e+06,1.02689e+06,1.02689e+06,93883.1,93883.1,93883.1,96611.1,96611.1,96611.1,1.84498e+07,1.84498e+07,1.84498e+07,1.89743e+07,1.89743e+07,1.89743e+07,418433,418433,418433,418949,418949,418949,8.73513e+07,8.73513e+07,8.73513e+07,439.417,439.417,439.417,559.854,559.854,559.854
16,1.02541e+06,1.02541e+06,1.02541e+06,93710.6,93710.6,93710.6,96385,96385,96385,1.84447e+07,1.84447e+07,1.84447e+07,1.89705e+07,1.89705e+07,1.89705e+07,418302,418302,418302,418568,418568,418568,8.73714e+07,8.73714e+07,8.73714e+07,439.476,439.476,439.476,559.661,559.661,559.661
17,1.02504e+06,1.02504e+06,1.02504e+06,93516.7,93516.7,93516.7,96121.7,96121.7,96121.7,1.84416e+07,1.84416e+07,1.84416e+07,1.89678e+07,1.89678e+07,1.89678e+07,417677,417677,417677,417648,417648,417648,8.73882e+07,8.73882e+07,8.73882e+07,438.972,438.972,438.972,558.654,558.654,558.654
18,1.02567e+06,1.02567e+06,1.02567e+06,93357.6,93357.6,93357.6,95891.2,95891.2,95891.2,1.84413e+07,1.84413e+07,1.84413e+07,1.89669e+07,1.89669e+07,1.89669e+07,416825,416825,416825,416510,416510,416510,8.73999e+07,8.73999e+07,8.73999e+07,438.164,438.164,438.164,557.233,557.233,557.233
19,1.02698e+06,1.02698e+06,1.02698e+06,93267.2,93267.2,93267.2,95739.9,95739.9,95739.9,1.84437e+07,1.84437e+07,1.84437e+07,1.89678e+07,1.89678e+07,1.89678e+07,416002,416002,416002,415458,415458,415458,8.74062e+07,8.74062e+07,8.74062e+07,437.32,437.32,437.32,555.81,555.81,555.81
20,1.02857e+06,1.02857e+06,1.02857e+06,93253.5,93253.5,93253.5,95685.3,95685.3,95685.3,1.8448e+07,1.8448e+07,1.8448e+07,1.89702e+07,1.89702e+07,1.89702e+07,415389,415389,415389,414711,414711,414711,8.7408e+07,8.7408e+07,8.7408e+07,436.65,436.65,436.65,554.706,554.706,554.706
21,1.03005e+06,1.03005e+06,1.03005e+06,93303.2,93303.2,93303.2,95719.2,95719.2,95719.2,1.84533e+07,1.84533e+07,1.84533e+07,1.89735e+07,1.89735e+07,1.89735e+07,415070,415070,415070,414366,414366,414366,8.74072e+07,8.74072e+07,8.74072e+07,436.266,436.266,436.266,554.1,554.1,554.1
22,1.03118e+06,1.03118e+06,1.03118e+06,93389.7,93389.7,93389.7,95815.7,95815.7,95815.7,1.84588e+07,1.84588e+07,1.84588e+07,1.89771e+07,1.89771e+07,1.89771e+07,415033,415033,415033,414407,414407,414407,8.74055e+07,8.74055e+07,8.74055e+07,436.177,436.177,436.177,554.015,554.015,554.015
23,1.03183e+06,1.03183e+06,1.03183e+06,93482.8,93482.8,93482.8,95941,95941,95941,1.84636e+07,1.84636e+07,1.84636e+07,1.89805e+07,1.89805e+07,1.89805e+07,415195,415195,415195,414735,414735,414735,8.74046e+07,8.74046e+07,8.74046e+07,436.317,436.317,436.317,554.351,554.351,554.351
24,1.03205e+06,1.03205e+06,1.03205e+06,93557.3,93557.3,93557.3,96062.9,96062.9,96062.9,1.84673e+07,1.84673e+07,1.84673e+07,1.89836e+07,1.89836e+07,1.89836e+07,415446,415446,415446,415206,415206,415206,8.74054e+07,8.74054e+07,8.74054e+07,436.576,436.576,436.576,554.935,554.935,554.935
25,1.03197e+06,1.03197e+06,1.03197e+06,93598.2,93598.2,93598.2,96157.9,96157.9,96157.9,1.847e+07,1.847e+07,1.847e+07,1.89863e+07,1.89863e+07,1.89863e+07,415679,415679,415679,415674,415674,415674,8.7408e+07,8.7408e+07,8.7408e+07,436.84,436.84,436.84,555.576,555.576,555.576
26,1.03176e+06,1.03176e+06,1.03176e+06,93603,93603,93603,96214.6,96214.6,96214.6,1.84717e+07,1.84717e+07,1.84717e+07,1.89887e+07,1.89887e+07,1.89887e+07,415820,415820,415820,416029,416029,416029,8.74122e+07,8.74122e+07,8.74122e+07,437.024,437.024,437.024,556.114,556.114,556.114
27,1.0316e+06,1.0316e+06,1.0316e+06,93579.6,93579.6,93579.6,96233.2,96233.2,96233.2,1.84728e+07,1.84728e+07,1.84728e+07,1.89913e+07,1.89913e+07,1.89913e+07,415841,415841,415841,416211,416211,416211,8.74172e+07,8.74172e+07,8.74172e+07,437.085,437.085,437.085,556.449,556.449,556.449
28,1.0316e+06,1.0316e+06,1.0316e+06,93542.4,93542.4,93542.4,96222.6,96222.6,96222.6,1.84739e+07,1.84739e+07,1.84739e+07,1.8994e+07,1.8994e+07,1.8994e+07,415757,415757,415757,416213,416213,416213,8.74222e+07,8.74222e+07,8.74222e+07,437.029,437.029,437.029,556.55,556.55,556.55
29,1.03181e+06,1.03181e+06,1.03181e+06,93507,93507,93507,96196,96196,96196,1.84752e+07,1.84752e+07,1.84752e+07,1.89971e+07,1.89971e+07,1.89971e+07,415611,415611,415611,416072,416072,416072,8.74266e+07,8.74266e+07,8.74266e+07,436.894,436.894,436.894,556.448,556.448,556.448
30,1.03221e+06,1.03221e+06,1.03221e+06,93486.5,93486.5,93486.5,96166.7,96166.7,96166.7,1.84771e+07,1.84771e+07,1.84771e+07,1.90005e+07,1.90005e+07,1.90005e+07,415460,415460,415460,415850,415850,415850,8.74299e+07,8.74299e+07,8.74299e+07,436.738,436.738,436.738,556.214,556.214,556.214
31,1.03274e+06,1.03274e+06,1.03274e+06,93488.3,93488.3,93488.3,96144.8,96144.8,96144.8,1.84796e+07,1.84796e+07,1.84796e+07,1.90042e+07,1.90042e+07,1.90042e+07,415353,415353,415353,415613,415613,415613,8.74323e+07,8.74323e+07,8.74323e+07,436.616,436.616,436.616,555.93,555.93,555.93
32,1.03332e+06,1.03332e+06,1.03332e+06,93513.2,93513.2,93513.2,96136.1,96136.1,96136.1,1.84827e+07,1.84827e+07,1.84827e+07,1.90079e+07,1.90079e+07,1.90079e+07,415323,415323,415323,415417,415417,415417,8.74338e+07,8.74338e+07,8.74338e+07,436.567,436.567,436.567,555.674,555.674,555.674
33,1.03385e+06,1.03385e+06,1.03385e+06,93556.9,93556.9,93556.9,96141.6,96141.6,96141.6,1.84862e+07,1.84862e+07,1.84862e+07,1.90115e+07,1.90115e+07,1.90115e+07,415377,415377,415377,415297,415297,415297,8.74349e+07,8.74349e+07,8.74349e+07,436.607,436.607,436.607,555.499,555.499,555.499
34,1.03429e+06,1.03429e+06,1.03429e+06,93611,93611,93611,96159.1,96159.1,96159.1,1.84899e+07,1.84899e+07,1.84899e+07,1.90147e+07,1.90147e+07,1.90147e+07,415503,415503,415503,415266,415266,415266,8.7436e+07,8.7436e+07,8.7436e+07,436.729,436.729,436.729,555.43,555.43,555.43
35,1.03459e+06,1.03459e+06,1.03459e+06,93666.1,93666.1,93666.1,96184.3,96184.3,96184.3,1.84935e+07,1.84935e+07,1.84935e+07,1.90176e+07,1.90176e+07,1.90176e+07,415673,415673,415673,415318,415318,415318,8.74375e+07,8.74375e+07,8.74375e+07,436.906,436.906,436.906,555.466,555.466,555.466
36,1.03477e+06,1.03477e+06,1.03477e+06,93714.2,93714.2,93714.2,96213,96213,96213,1.84971e+07,1.84971e+07,1.84971e+07,1.902e+07,1.902e+07,1.902e+07,415853,415853,415853,415432,415432,415432,8.74396e+07,8.74396e+07,8.74396e+07,437.103,437.103,437.103,555.588,555.588,555.588
37,1.03485e+06,1.03485e+06,1.03485e+06,93749.6,93749.6,93749.6,96241.6,96241.6,96241.6,1.85003e+07,1.85003e+07,1.85003e+07,1.9022e+07,1.9022e+07,1.9022e+07,416013,416013,416013,415586,415586,415586,8.74424e+07,8.74424e+07,8.74424e+07,437.287,437.287,437.287,555.767,555.767,555.767
38,1.03485e+06,1.03485e+06,1.03485e+06,93770.4,93770.4,93770.4,96268.3,96268.3,96268.3,1.85031e+07,1.85031e+07,1.85031e+07,1.90239e+07,1.90239e+07,1.90239e+07,416134,416134,416134,415756,415756,415756,8.74459e+07,8.74459e+07,8.74459e+07,437.432,437.432,437.432,555.974,555.974,555.974
39,1.03482e+06,1.03482e+06,1.03482e+06,93777.6,93777.6,93777.6,96292.6,96292.6,96292.6,1.85056e+07,1.85056e+07,1.85056e+07,1.90256e+07,1.90256e+07,1.90256e+07,416209,416209,416209,415924,415924,415924,8.74501e+07,8.74501e+07,8.74501e+07,437.528,437.528,437.528,556.187,556.187,556.187
40,1.03479e+06,1.03479e+06,1.03479e+06,93775,93775,93775,96315,96315,96315,1.85076e+07,1.85076e+07,1.85076e+07,1.90272e+07,1.90272e+07,1.90272e+07,416246,416246,416246,416082,416082,416082,8.74546e+07,8.74546e+07,8.74546e+07,437.577,437.577,437.577,556.39,556.39,556.39
41,1.03476e+06,1.03476e+06,1.03476e+06,93767.4,93767.4,93767.4,96336.1,96336.1,96336.1,1.85093e+07,1.85093e+07,1.85093e+07,1.9029e+07,1.9029e+07,1.9029e+07,416260,416260,416260,416225,416225,416225,8.74595e+07,8.74595e+07,8.74595e+07,437.593,437.593,437.593,556.577,556.577,556.577
42,1.03474e+06,1.03474e+06,1.03474e+06,93759.6,93759.6,93759.6,96356.5,96356.5,96356.5,1.85107e+07,1.85107e+07,1.85107e+07,1.90308e+07,1.90308e+07,1.90308e+07,416273,416273,416273,416355,416355,416355,8.74646e+07,8.74646e+07,8.74646e+07,437.596,437.596,437.596,556.747,556.747,556.747
43,1.03472e+06,1.03472e+06,1.03472e+06,93755.5,93755.5,93755.5,96375.9,96375.9,96375.9,1.85117e+07,1.85117e+07,1.85117e+07,1.90326e+07,1.90326e+07,1.90326e+07,416302,416302,416302,416473,416473,416473,8.74699e+07,8.74699e+07,8.74699e+07,437.607,437.607,437.607,556.903,556.903,556.903
44,1.03468e+06,1.03468e+06,1.03468e+06,93757.6,93757.6,93757.6,96393.6,96393.6,96393.6,1.85126e+07,1.85126e+07,1.85126e+07,1.90344e+07,1.90344e+07,1.90344e+07,416364,416364,416364,416583,416583,416583,8.74754e+07,8.74754e+07,8.74754e+07,437.645,437.645,437.645,557.048,557.048,557.048
45,1.0346e+06,1.0346e+06,1.0346e+06,93766.6,93766.6,93766.6,96408.4,96408.4,96408.4,1.85132e+07,1.85132e+07,1.85132e+07,1.9036e+07,1.9036e+07,1.9036e+07,416464,416464,416464,416687,416687,416687,8.74813e+07,8.74813e+07,8.74813e+07,437.718,437.718,437.718,557.181,557.181,557.181
46,1.03449e+06,1.03449e+06,1.03449e+06,93781.5,93781.5,93781.5,96418.9,96418.9,96418.9,1.85137e+07,1.85137e+07,1.85137e+07,1.90373e+07,1.90373e+07,1.90373e+07,416600,416600,416600,416783,416783,416783,8.74875e+07,8.74875e+07,8.74875e+07,437.831,437.831,437.831,557.304,557.304,557.304
47,1.03432e+06,1.03432e+06,1.03432e+06,93800.3,93800.3,93800.3,96424.5,96424.5,96424.5,1.85141e+07,1.85141e+07,1.85141e+07,1.90383e+07,1.90383e+07,1.90383e+07,416766,416766,416766,416873,416873,416873,8.74942e+07,8.74942e+07,8.74942e+07,437.976,437.976,437.976,557.414,557.414,557.414
48,1.03412e+06,1.03412e+06,1.03412e+06,93820.7,93820.7,93820.7,96425,96425,96425,1.85143e+07,1.85143e+07,1.85143e+07,1.90389e+07,1.90389e+07,1.90389e+07,416947,416947,416947,416956,416956,416956,8.75013e+07,8.75013e+07,8.75013e+07,438.142,438.142,438.142,557.511,557.511,557.511
49,1.03388e+06,1.03388e+06,1.03388e+06,93839.9,93839.9,93839.9,96420.9,96420.9,96420.9,1.85145e+07,1.85145e+07,1.85145e+07,1.90391e+07,1.90391e+07,1.90391e+07,417130,417130,417130,417034,417034,417034,8.75089e+07,8.75089e+07,8.75089e+07,438.317,438.317,438.317,557.596,557.596,557.596
50,1.03362e+06,1.03362e+06,1.03362e+06,93855.8,93855.8,93855.8,96413.7,96413.7,96413.7,1.85147e+07,1.85147e+07,1.85147e+07,1.9039e+07,1.9039e+07,1.9039e+07,417300,417300,417300,417107,417107,417107,8.75169e+07,8.75169e+07,8.75169e+07,438.484,438.484,438.484,557.671,557.671,557.671
51,1.03335e+06,1.03335e+06,1.03335e+06,93866.8,93866.8,93866.8,96405.1,96405.1,96405.1,1.85148e+07,1.85148e+07,1.85148e+07,1.90385e+07,1.90385e+07,1.90385e+07,417447,417447,417447,417178,417178,417178,8.75252e+07,8.75252e+07,8.75252e+07,438.633,438.633,438.633,557.741,557.741,557.741
52,1.03307e+06,1.03307e+06,1.03307e+06,93871.9,93871.9,93871.9,96396.8,96396.8,96396.8,1.85148e+07,1.85148e+07,1.85148e+07,1.90377e+07,1.90377e+07,1.90377e+07,417565,417565,417565,417252,417252,417252,8.75338e+07,8.75338e+07,8.75338e+07,438.753,438.753,438.753,557.81,557.81,557.81
53,1.0328e+06,1.0328e+06,1.0328e+06,93871.1,93871.1,93871.1,96390.2,96390.2,96390.2,1.85148e+07,1.85148e+07,1.85148e+07,1.90369e+07,1.90369e+07,1.90369e+07,417650,417650,417650,417331,417331,417331,8.75426e+07,8.75426e+07,8.75426e+07,438.842,438.842,438.842,557.884,557.884,557.884
54,1.03255e+06,1.03255e+06,1.03255e+06,93864.8,93864.8,93864.8,96386.3,96386.3,96386.3,1.85146e+07,1.85146e+07,1.85146e+07,1.9036e+07,1.9036e+07,1.9036e+07,417706,417706,417706,417414,417414,417414,8.75515e+07,8.75515e+07,8.75515e+07,438.899,438.899,438.899,557.966,557.966,557.966
55,1.03231e+06,1.03231e+06,1.03231e+06,93854,93854,93854,96385.2,96385.2,96385.2,1.85143e+07,1.85143e+07,1.85143e+07,1.90351e+07,1.90351e+07,1.90351e+07,417736,417736,417736,417501,417501,417501,8.75605e+07,8.75605e+07,8.75605e+07,438.929,438.929,438.929,558.057,558.057,558.057
56,1.03208e+06,1.03208e+06,1.03208e+06,93840.2,93840.2,93840.2,96386.4,96386.4,96386.4,1.85138e+07,1.85138e+07,1.85138e+07,1.90343e+07,1.90343e+07,1.90343e+07,417748,417748,417748,417588,417588,417588,8.75694e+07,8.75694e+07,8.75694e+07,438.936,438.936,438.936,558.152,558.152,558.152
57,1.03187e+06,1.03187e+06,1.03187e+06,93824.6,93824.6,93824.6,96388.6,96388.6,96388.6,1.85132e+07,1.85132e+07,1.85132e+07,1.90337e+07,1.90337e+07,1.90337e+07,417749,417749,417749,417671,417671,417671,8.75783e+07,8.75783e+07,8.75783e+07,438.928,438.928,438.928,558.247,558.247,558.247
58,1.03168e+06,1.03168e+06,1.03168e+06,93808.8,93808.8,93808.8,96390.5,96390.5,96390.5,1.85125e+07,1.85125e+07,1.85125e+07,1.90331e+07,1.90331e+07,1.90331e+07,417744,417744,417744,417743,417743,417743,8.75871e+07,8.75871e+07,8.75871e+07,438.912,438.912,438.912,558.333,558.333,558.333
59,1.03151e+06,1.03151e+06,1.03151e+06,93794,93794,93794,96390.8,96390.8,96390.8,1.85117e+07,1.85117e+07,1.85117e+07,1.90327e+07,1.90327e+07,1.90327e+07,417739,417739,417739,417797,417797,417797,8.75957e+07,8.75957e+07,8.75957e+07,438.895,438.895,438.895,558.404,558.404,558.404
60,1.03136e+06,1.03136e+06,1.03136e+06,93781.2,93781.2,93781.2,96388.2,96388.2,96388.2,1.85109e+07,1.85109e+07,1.85109e+07,1.90324e+07,1.90324e+07,1.90324e+07,417738,417738,417738,417831,417831,417831,8.76042e+07,8.76042e+07,8.76042e+07,438.88,438.88,438.88,558.451,558.451,558.451
61,1.03124e+06,1.03124e+06,1.03124e+06,93770.9,93770.9,93770.9,96382.2,96382.2,96382.2,1.85101e+07,1.85101e+07,1.85101e+07,1.90322e+07,1.90322e+07,1.90322e+07,417740,417740,417740,417840,417840,417840,8.76124e+07,8.76124e+07,8.76124e+07,438.87,438.87,438.87,558.469,558.469,558.469
62,1.03115e+06,1.03115e+06,1.03115e+06,93763.5,93763.5,93763.5,96372.8,96372.8,96372.8,1.85095e+07,1.85095e+07,1.85095e+07,1.90321e+07,1.90321e+07,1.90321e+07,417745,417745,417745,417825,417825,417825,8.76203e+07,8.76203e+07,8.76203e+07,438.865,438.865,438.865,558.458,558.458,558.458
63,1.03109e+06,1.03109e+06,1.03109e+06,93758.7,93758.7,93758.7,96360.4,96360.4,96360.4,1.8509e+07,1.8509e+07,1.8509e+07,1.9032e+07,1.9032e+07,1.9032e+07,417750,417750,417750,417788,417788,417788,8.76279e+07,8.76279e+07,8.76279e+07,438.865,438.865,438.865,558.417,558.417,558.417
64,1.03106e+06,1.03106e+06,1.03106e+06,93756.1,93756.1,93756.1,96346,96346,96346,1.85087e+07,1.85087e+07,1.85087e+07,1.9032e+07,1.9032e+07,1.9032e+07,417753,417753,417753,417734,417734,417734,8.76351e+07,8.76351e+07,8.76351e+07,438.866,438.866,438.866,558.352,558.352,558.352
65,1.03107e+06,1.03107e+06,1.03107e+06,93754.8,93754.8,93754.8,96331,96331,96331,1.85088e+07,1.85088e+07,1.85088e+07,1.9032e+07,1.9032e+07,1.9032e+07,417748,417748,417748,417667,417667,417667,8.76418e+07,8.76418e+07,8.76418e+07,438.864,438.864,438.864,558.27,558.27,558.27
66,1.03112e+06,1.03112e+06,1.03112e+06,93754.2,93754.2,93754.2,96316.7,96316.7,96316.7,1.8509e+07,1.8509e+07,1.8509e+07,1.90321e+07,1.90321e+07,1.90321e+07,417733,417733,417733,417595,417595,417595,8.76481e+07,8.76481e+07,8.76481e+07,438.855,438.855,438.855,558.179,558.179,558.179
67,1.03121e+06,1.03121e+06,1.03121e+06,93753.4,93753.4,93753.4,96304.4,96304.4,96304.4,1.85096e+07,1.85096e+07,1.85096e+07,1.90323e+07,1.90323e+07,1.90323e+07,417705,417705,417705,417524,417524,417524,8.76539e+07,8.76539e+07,8.76539e+07,438.836,438.836,438.836,558.086,558.086,558.086
68,1.03133e+06,1.03133e+06,1.03133e+06,93751.7,93751.7,93751.7,96295.2,96295.2,96295.2,1.85103e+07,1.85103e+07,1.85103e+07,1.90327e+07,1.90327e+07,1.90327e+07,417661,417661,417661,417456,417456,417456,8.76591e+07,8.76591e+07,8.76591e+07,438.803,438.803,438.803,557.998,557.998,557.998
69,1.03148e+06,1.03148e+06,1.03148e+06,93748.9,93748.9,93748.9,96289.6,96289.6,96289.6,1.85113e+07,1.85113e+07,1.85113e+07,1.90332e+07,1.90332e+07,1.90332e+07,417602,417602,417602,417395,417395,417395,8.76639e+07,8.76639e+07,8.76639e+07,438.757,438.757,438.757,557.92,557.92,557.92
70,1.03167e+06,1.03167e+06,1.03167e+06,93744.9,93744.9,93744.9,96287.9,96287.9,96287.9,1.85125e+07,1.85125e+07,1.85125e+07,1.9034e+07,1.9034e+07,1.9034e+07,417529,417529,417529,417342,417342,417342,8.76681e+07,8.76681e+07,8.76681e+07,438.697,438.697,438.697,557.854,557.854,557.854
71,1.03189e+06,1.03189e+06,1.03189e+06,93740,93740,93740,96289.8,96289.8,96289.8,1.85138e+07,1.85138e+07,1.85138e+07,1.9035e+07,1.9035e+07,1.9035e+07,417445,417445,417445,417297,417297,417297,8.76717e+07,8.76717e+07,8.76717e+07,438.626,438.626,438.626,557.801,557.801,557.801
72,1.03213e+06,1.03213e+06,1.03213e+06,93734.9,93734.9,93734.9,96294.8,96294.8,96294.8,1.85152e+07,1.85152e+07,1.85152e+07,1.90363e+07,1.90363e+07,1.90363e+07,417356,417356,417356,417256,417256,417256,8.76748e+07,8.76748e+07,8.76748e+07,438.547,438.547,438.547,557.758,557.758,557.758
73,1.0324e+06,1.0324e+06,1.0324e+06,93730.4,93730.4,93730.4,96302.1,96302.1,96302.1,1.85167e+07,1.85167e+07,1.85167e+07,1.90379e+07,1.90379e+07,1.90379e+07,417265,417265,417265,417218,417218,417218,8.76774e+07,8.76774e+07,8.76774e+07,438.465,438.465,438.465,557.723,557.723,557.723
74,1.03269e+06,1.03269e+06,1.03269e+06,93727.4,93727.4,93727.4,96310.8,96310.8,96310.8,1.85184e+07,1.85184e+07,1.85184e+07,1.90398e+07,1.90398e+07,1.90398e+07,417178,417178,417178,417180,417180,417180,8.76794e+07,8.76794e+07,8.76794e+07,438.385,438.385,438.385,557.69,557.69,557.69
75,1.03299e+06,1.03299e+06,1.03299e+06,93726.7,93726.7,93726.7,96320.2,96320.2,96320.2,1.85201e+07,1.85201e+07,1.85201e+07,1.90418e+07,1.90418e+07,1.90418e+07,417099,417099,417099,417139,417139,417139,8.7681e+07,8.7681e+07,8.7681e+07,438.312,438.312,438.312,557.657,557.657,557.657
76,1.03331e+06,1.03331e+06,1.03331e+06,93729.1,93729.1,93729.1,96329.5,96329.5,96329.5,1.85219e+07,1.85219e+07,1.85219e+07,1.90441e+07,1.90441e+07,1.90441e+07,417032,417032,417032,417095,417095,417095,8.76821e+07,8.76821e+07,8.76821e+07,438.25,438.25,438.25,557.621,557.621,557.621
77,1.03364e+06,1.03364e+06,1.03364e+06,93734.8,93734.8,93734.8,96338.5,96338.5,96338.5,1.85239e+07,1.85239e+07,1.85239e+07,1.90465e+07,1.90465e+07,1.90465e+07,416980,416980,416980,417047,417047,417047,8.76827e+07,8.76827e+07,8.76827e+07,438.202,438.202,438.202,557.582,557.582,557.582
