index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,263952,27218.6,27060.1,5.30309e+06,5.26991e+06,482768,482788,1.14852e+08,0,0,0,0
0,1,263485,27691.9,27532.9,5.27177e+06,5.23864e+06,489736,489777,1.149e+08,507.134,475.335,507.134,475.335
0,2,262112,27601,27445,5.24378e+06,5.21083e+06,487602,487688,1.1497e+08,509.659,477.739,509.659,477.739
0,3,262373,27236.2,27083.6,5.23743e+06,5.20474e+06,480451,480544,1.15006e+08,504.266,472.715,504.266,472.715
0,4,264265,27022.5,26869,5.25031e+06,5.21774e+06,474965,475002,1.14998e+08,497.252,466.116,497.252,466.116
0,5,266289,27114,26955.5,5.26719e+06,5.23446e+06,474624,474581,1.14972e+08,494.236,463.217,494.236,463.217
0,6,267088,27383.9,27220.8,5.27435e+06,5.2413e+06,478265,478189,1.14958e+08,496.307,465.097,496.307,465.097
0,7,266468,27598,27434.9,5.2689e+06,5.23563e+06,482171,482141,1.1497e+08,500.605,469.13,500.605,469.13
0,8,265294,27617.1,27458.3,5.25805e+06,5.22484e+06,483392,483448,1.14999e+08,503.39,471.81,503.39,471.81
0,9,264583,27482.2,27328.1,5.25111e+06,5.21817e+06,481768,481876,1.15026e+08,503.021,471.538,503.021,471.538
0,10,264716,27336.7,27183.5,5.25198e+06,5.2193e+06,479311,479396,1.15038e+08,500.66,469.341,500.66,469.341
0,11,265346,27289.9,27133.7,5.25781e+06,5.22516e+06,478071,478085,1.15037e+08,498.617,467.378,498.617,467.378
0,12,265862,27348.3,27187.9,5.26297e+06,5.23014e+06,478630,478586,1.15033e+08,498.314,467.026,498.314,467.026
0,13,265903,27439.7,27277.6,5.2639e+06,5.23084e+06,480097,480052,1.15037e+08,499.504,468.109,499.504,468.109
0,14,265560,27487.2,27326.8,5.26115e+06,5.22799e+06,481154,481158,1.1505e+08,500.914,469.456,500.914,469.456
0,15,265186,27466.9,27309.8,5.25786e+06,5.2248e+06,481141,481199,1.15065e+08,501.454,470.016,501.454,470.016
0,16,265064,27412,27256.8,5.25676e+06,5.22389e+06,480370,480444,1.15078e+08,500.97,469.599,500.97,469.599
0,17,265220,27372.2,27216.4,5.25829e+06,5.22553e+06,479626,479671,1.15085e+08,500.109,468.785,500.109,468.785
0,18,265474,27372.5,27214.4,5.26089e+06,5.22809e+06,479454,479456,1.15088e+08,499.616,468.285,499.616,468.285
0,19,265628,27401.8,27241.8,5.2627e+06,5.22977e+06,479829,479808,1.15093e+08,499.756,468.382,499.756,468.382
0,20,265618,27431,27271,5.26301e+06,5.22997e+06,480330,480322,1.151e+08,500.259,468.848,500.259,468.848
0,21,265522,27439.2,27280.6,5.26243e+06,5.22938e+06,480560,480582,1.15109e+08,500.661,469.247,500.661,469.247
0,22,265464,27427,27269.9,5.26212e+06,5.22914e+06,480429,480474,1.15119e+08,500.7,469.312,500.7,469.312
0,23,265512,27410,27253.4,5.26277e+06,5.22987e+06,480142,480184,1.15127e+08,500.455,469.093,510.885,478.295
0,24,265640,27403.5,27246.1,5.2642e+06,5.23133e+06,479959,479982,1.15133e+08,500.193,468.836,508.666,485.473
0,25,265775,27410.9,27252.3,5.26577e+06,5.23285e+06,479997,480000,1.15138e+08,500.121,468.748,496.606,475.1
0,26,265861,27424.8,27265.5,5.26693e+06,5.23394e+06,480176,480175,1.15144e+08,500.251,468.858,503.741,453.332
0,27,265897,27435.2,27276.2,5.26761e+06,5.23458e+06,480338,480348,1.15151e+08,500.444,469.042,518.216,457.799
0,28,265920,27437.6,27279.4,5.26814e+06,5.23511e+06,480382,480407,1.15159e+08,500.556,469.16,526.708,453.289
0,29,265968,27434.8,27277.2,5.26886e+06,5.23587e+06,480323,480355,1.15166e+08,500.543,469.159,507.2,442.337
0,30,266051,27432.8,27275.2,5.26991e+06,5.23695e+06,480251,480278,1.15173e+08,500.467,469.089,453.896,436.806
0,31,266151,27435.6,27277.4,5.27114e+06,5.23818e+06,480242,480258,1.15179e+08,500.423,469.04,505.66,477.849
0,32,266241,27442.5,27283.7,5.27231e+06,5.23932e+06,480306,480316,1.15185e+08,500.458,469.063,482.758,456.313
0,33,266308,27450.1,27291.3,5.27328e+06,5.24025e+06,480401,480412,1.15191e+08,500.548,469.145,497.99,465.98
0,34,266358,27455.6,27297,5.27407e+06,5.24102e+06,480474,480491,1.15198e+08,500.641,469.236,500.641,469.236
0,35,266405,27458.3,27300.1,5.2748e+06,5.24176e+06,480505,480528,1.15205e+08,500.696,469.294,502.355,464.33
0,36,266458,27459.9,27301.8,5.27559e+06,5.24257e+06,480514,480538,1.15212e+08,500.715,469.315,500.715,465.44
0,37,266516,27462.3,27304,5.27643e+06,5.24341e+06,480531,480552,1.15219e+08,500.727,469.326,500.727,475.691
0,38,266571,27466.2,27307.7,5.27724e+06,5.24421e+06,480577,480593,1.15226e+08,500.761,469.353,500.761,478.468
0,39,266614,27471,27312.4,5.27795e+06,5.2449e+06,480644,480659,1.15233e+08,500.822,469.408,500.822,469.408
0,40,266644,27475.4,27316.7,5.27852e+06,5.24546e+06,480715,480731,1.1524e+08,500.896,469.477,500.896,469.477
0,41,266663,27478.6,27320,5.27899e+06,5.24592e+06,480774,480794,1.15247e+08,500.965,469.544,500.965,469.544
0,42,266677,27480.7,27322.3,5.27939e+06,5.24633e+06,480821,480843,1.15255e+08,501.02,469.598,501.02,469.598
0,43,266688,27482.4,27324,5.27976e+06,5.2467e+06,480864,480885,1.15262e+08,501.065,469.641,501.065,469.641
0,44,266694,27484.3,27325.8,5.28007e+06,5.24702e+06,480914,480933,1.1527e+08,501.112,469.684,501.112,469.684
0,45,266692,27486.4,27327.8,5.28032e+06,5.24726e+06,480972,480990,1.15277e+08,501.167,469.734,501.167,469.734
0,46,266681,27488.4,27329.8,5.28047e+06,5.24741e+06,481035,481053,1.15285e+08,501.229,469.792,501.229,469.792
0,47,266661,27489.7,27331.2,5.28053e+06,5.24747e+06,481095,481115,1.15293e+08,501.292,469.852,501.292,469.852
0,48,266634,27490.4,27331.9,5.28052e+06,5.24745e+06,481150,481170,1.15301e+08,501.35,469.907,501.35,469.907
0,49,266602,27490.6,27332.1,5.28045e+06,5.24739e+06,481199,481220,1.15309e+08,501.401,469.956,501.401,469.956
0,50,266566,27490.4,27332,5.28034e+06,5.24729e+06,481246,481267,1.15317e+08,501.448,470,501.448,470
0,51,266526,27490.2,27331.7,5.28019e+06,5.24714e+06,481295,481315,1.15325e+08,501.495,470.044,501.495,470.044
0,52,266482,27489.7,27331.2,5.27999e+06,5.24694e+06,481344,481363,1.15334e+08,501.543,470.088,501.543,470.088
0,53,266434,27489,27330.5,5.27975e+06,5.2467e+06,481391,481410,1.15342e+08,501.59,470.132,501.59,470.132
