index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,553996,55759.9,57891.2,8.79225e+06,9.1531e+06,604590,604489,1.06886e+08,0,0,0,0
0,1,551174,56625.5,58791.7,8.75297e+06,9.11359e+06,614279,614033,1.06947e+08,515.129,393.024,515.129,393.024
0,2,546646,56534.9,58669.1,8.71103e+06,9.07043e+06,614904,614307,1.07045e+08,519.518,396.21,519.518,396.21
0,3,544966,55830.9,57907.2,8.68892e+06,9.04603e+06,607999,607138,1.07117e+08,516.467,393.661,516.467,393.661
0,4,547222,55147,57195.4,8.69304e+06,9.0479e+06,599069,598337,1.07137e+08,509.382,388.194,509.382,388.194
0,5,551698,54893.3,56971.7,8.71403e+06,9.06813e+06,593345,593151,1.07111e+08,503.082,383.605,503.082,383.605
0,6,555673,55127.6,57278.2,8.73574e+06,9.09129e+06,593082,593546,1.0707e+08,500.736,382.224,500.736,382.224
0,7,557177,55629.8,57849.1,8.74553e+06,9.10408e+06,597201,598038,1.07045e+08,502.688,384.075,502.688,384.075
0,8,555951,56079,58317.6,8.74025e+06,9.10168e+06,602578,603235,1.07051e+08,506.973,387.424,506.973,387.424
0,9,553275,56247,58442.6,8.72603e+06,9.08846e+06,606057,606065,1.07083e+08,510.806,390.076,510.806,390.076
0,10,550937,56109.2,58228.9,8.71279e+06,9.07374e+06,606186,605473,1.07123e+08,512.228,390.693,512.228,390.693
0,11,550104,55814,57873.9,8.70761e+06,9.06557e+06,603678,602615,1.07152e+08,511.025,389.404,511.025,389.404
0,12,550838,55557.4,57608.5,8.71139e+06,9.06662e+06,600520,599663,1.07162e+08,508.471,387.397,508.471,387.397
0,13,552330,55465,57558.8,8.71975e+06,9.07406e+06,598569,598315,1.07157e+08,506.266,385.983,506.266,385.983
0,14,553552,55544.4,57703.3,8.72682e+06,9.08236e+06,598599,598970,1.07148e+08,505.514,385.826,505.514,385.826
0,15,553860,55711.1,57917.8,8.72878e+06,9.08685e+06,600158,600822,1.07146e+08,506.291,386.736,506.291,386.736
0,16,553266,55854.3,58065,8.72562e+06,9.08595e+06,602081,602566,1.07156e+08,507.845,387.967,507.845,387.967
0,17,552282,55901.5,58074.7,8.7203e+06,9.08137e+06,603267,603247,1.07173e+08,509.178,388.756,509.178,388.756
0,18,551526,55849.6,57970,8.7164e+06,9.07644e+06,603251,602724,1.07192e+08,509.63,388.757,509.63,388.757
0,19,551354,55749.5,57834,8.71596e+06,9.07398e+06,602321,601575,1.07206e+08,509.163,388.151,509.163,388.151
0,20,551726,55665.3,57749.1,8.71862e+06,9.0749e+06,601187,600598,1.07213e+08,508.242,387.422,508.242,387.422
0,21,552322,55637.1,57751.3,8.72244e+06,9.07818e+06,600499,600309,1.07215e+08,507.461,387.012,507.461,387.012
0,22,552783,55665.9,57820.4,8.72528e+06,9.08185e+06,600519,600717,1.07217e+08,507.202,387.082,507.202,384.68
0,23,552914,55722.6,57903.7,8.72611e+06,9.08426e+06,601073,601436,1.0722e+08,507.482,387.485,494.266,375.574
0,24,552756,55771.2,57951.9,8.72535e+06,9.08485e+06,601744,601986,1.07228e+08,508.027,387.919,512.729,372.736
0,25,552507,55788.9,57946.5,8.72427e+06,9.08422e+06,602148,602090,1.07238e+08,508.488,388.13,532.343,385.286
0,26,552377,55775.4,57903.5,8.72415e+06,9.08353e+06,602130,601787,1.07248e+08,508.639,388.047,501.472,391.541
0,27,552469,55747.4,57857.1,8.72546e+06,9.08375e+06,601796,601340,1.07256e+08,508.472,387.783,496.205,360.212
0,28,552746,55725.2,57836.4,8.72784e+06,9.08522e+06,601395,601035,1.07262e+08,508.15,387.529,488.452,370.596
0,29,553086,55721.4,57850.3,8.73042e+06,9.08758e+06,601154,601016,1.07265e+08,507.88,387.43,516.783,391.627
0,30,553365,55736,57886.8,8.73246e+06,9.09014e+06,601165,601235,1.07269e+08,507.795,387.511,488.409,386.777
0,31,553525,55760.1,57924.4,8.73373e+06,9.09229e+06,601368,601519,1.07273e+08,507.902,387.691,490.465,395.219
0,32,553592,55782.2,57945.6,8.7345e+06,9.09382e+06,601618,601700,1.07279e+08,508.105,387.852,499.74,396.343
