index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.65963e+07,89496.8,136384,2.55577e+07,3.89088e+07,156813,157290,4.51056e+07,0,0,0,0
0,1,1.65909e+07,91432.9,139243,2.55441e+07,3.88996e+07,160209,160558,4.51224e+07,205.339,171.6,205.339,171.6
0,2,1.65726e+07,93114.3,141579,2.55278e+07,3.88894e+07,163251,163292,4.51661e+07,209.503,174.855,209.503,174.855
0,3,1.65444e+07,94460.1,143244,2.55103e+07,3.88778e+07,165812,165348,4.52245e+07,213.072,177.406,213.072,177.406
0,4,1.65095e+07,95436.6,144185,2.54927e+07,3.88646e+07,167801,166647,4.52936e+07,215.912,179.133,215.912,179.133
0,5,1.64713e+07,96032.1,144411,2.54764e+07,3.88496e+07,169163,167173,4.53691e+07,217.944,179.995,217.944,179.995
0,6,1.64329e+07,96258.9,143989,2.54626e+07,3.88328e+07,169884,166975,4.54466e+07,219.14,180.025,219.14,180.025
0,7,1.63971e+07,96149.8,143031,2.54521e+07,3.88141e+07,169990,166158,4.55221e+07,219.523,179.32,219.523,179.32
0,8,1.63659e+07,95753.3,141679,2.54453e+07,3.8794e+07,169539,164863,4.55924e+07,219.163,178.027,219.163,178.027
0,9,1.63409e+07,95128.4,140086,2.54425e+07,3.87728e+07,168618,163252,4.56547e+07,218.166,176.32,218.166,176.32
0,10,1.63231e+07,94339,138404,2.54435e+07,3.87513e+07,167331,161488,4.57073e+07,216.661,174.383,216.661,174.383
0,11,1.63128e+07,93448.6,136766,2.54478e+07,3.87299e+07,165789,159721,4.57493e+07,214.789,172.39,214.789,172.39
0,12,1.63096e+07,92516.4,135284,2.54547e+07,3.87095e+07,164102,158082,4.57804e+07,212.696,170.493,212.696,170.493
0,13,1.6313e+07,91594.6,134042,2.54633e+07,3.86907e+07,162374,156669,4.58011e+07,210.513,168.816,210.513,168.816
0,14,1.6322e+07,90726.5,133096,2.54729e+07,3.86741e+07,160693,155553,4.58125e+07,208.361,167.448,208.361,167.448
0,15,1.63354e+07,89945.9,132475,2.54826e+07,3.86601e+07,159134,154773,4.58159e+07,206.339,166.445,206.339,166.445
0,16,1.63518e+07,89276.8,132184,2.54914e+07,3.86492e+07,157753,154343,4.58131e+07,204.524,165.832,204.524,165.832
0,17,1.637e+07,88734.2,132208,2.54986e+07,3.86416e+07,156592,154253,4.58057e+07,202.974,165.606,202.974,165.606
0,18,1.63887e+07,88325,132513,2.55038e+07,3.86373e+07,155673,154471,4.57956e+07,201.723,165.742,201.723,165.742
0,19,1.64067e+07,88048.9,133055,2.55065e+07,3.86365e+07,155007,154951,4.57843e+07,200.787,166.194,200.787,166.194
0,20,1.64232e+07,87899.8,133776,2.55063e+07,3.86388e+07,154590,155635,4.57735e+07,200.166,166.902,200.166,165.303
0,21,1.64374e+07,87866.6,134616,2.55034e+07,3.86441e+07,154410,156459,4.57643e+07,199.847,167.795,204.053,169.391
0,22,1.64487e+07,87935.1,135510,2.54978e+07,3.86518e+07,154444,157351,4.57576e+07,199.804,168.799,217.257,167.496
0,23,1.6457e+07,88088.3,136395,2.54898e+07,3.86615e+07,154663,158245,4.57542e+07,200.003,169.836,204.035,171.63
0,24,1.64621e+07,88307.9,137214,2.54799e+07,3.86726e+07,155034,159078,4.57543e+07,200.404,170.833,200.399,186.837
0,25,1.64642e+07,88575.1,137917,2.54687e+07,3.86845e+07,155521,159796,4.57581e+07,200.962,171.725,187.882,185.111
0,26,1.64637e+07,88871.5,138467,2.54566e+07,3.86966e+07,156087,160355,4.57653e+07,201.632,172.46,229.098,141.142
0,27,1.64611e+07,89179.7,138839,2.54445e+07,3.87082e+07,156694,160728,4.57755e+07,202.369,172.998,180.258,190.789
0,28,1.64568e+07,89483.8,139022,2.54329e+07,3.87187e+07,157308,160901,4.57882e+07,203.128,173.316,189.39,191.795
0,29,1.64517e+07,89770.3,139018,2.54224e+07,3.87278e+07,157897,160875,4.58026e+07,203.871,173.41,218.21,171.93
0,30,1.64461e+07,90027.7,138843,2.54136e+07,3.8735e+07,158434,160666,4.58181e+07,204.561,173.288,222.792,161.259
0,31,1.64407e+07,90247.3,138520,2.54068e+07,3.87401e+07,158896,160298,4.58339e+07,205.172,172.974,198.532,161.541
0,32,1.64361e+07,90422.7,138082,2.54022e+07,3.87429e+07,159266,159805,4.58493e+07,205.679,172.503,203.947,169.033
0,33,1.64325e+07,90550.4,137566,2.54e+07,3.87436e+07,159534,159227,4.58637e+07,206.068,171.914,221.264,154.398
0,34,1.64304e+07,90628.7,137009,2.54002e+07,3.87422e+07,159695,158603,4.58767e+07,206.33,171.252,223.236,172.444
0,35,1.64298e+07,90658.6,136446,2.54026e+07,3.87391e+07,159747,157973,4.58878e+07,206.462,170.562,233.116,169.919
0,36,1.64309e+07,90642.6,135910,2.54069e+07,3.87345e+07,159697,157370,4.58967e+07,206.468,169.885,200.927,170.191
0,37,1.64336e+07,90584.9,135429,2.54128e+07,3.87289e+07,159552,156826,4.59035e+07,206.356,169.257,191.277,151.099
0,38,1.64378e+07,90490.7,135024,2.54199e+07,3.87228e+07,159326,156363,4.5908e+07,206.139,168.708,207.612,164.801
0,39,1.64434e+07,90366.4,134709,2.54278e+07,3.87165e+07,159032,155997,4.59104e+07,205.833,168.259,195.76,156.908
0,40,1.64501e+07,90218.7,134493,2.5436e+07,3.87105e+07,158685,155737,4.59108e+07,205.455,167.924,203.666,175.965
0,41,1.64578e+07,90054.9,134378,2.54442e+07,3.87052e+07,158304,155584,4.59095e+07,205.025,167.709,198.713,164.525
0,42,1.64661e+07,89882,134360,2.5452e+07,3.8701e+07,157904,155535,4.59066e+07,204.562,167.613,211.058,178.087
0,43,1.64748e+07,89706.9,134430,2.54591e+07,3.86981e+07,157501,155581,4.59026e+07,204.086,167.628,206.104,165.614
0,44,1.64837e+07,89536.2,134577,2.54652e+07,3.86966e+07,157110,155707,4.58977e+07,203.615,167.742,192.548,152.541
0,45,1.64924e+07,89376,134786,2.54701e+07,3.86968e+07,156745,155899,4.58922e+07,203.166,167.938,204.396,165.213
0,46,1.65009e+07,89231.6,135042,2.54737e+07,3.86987e+07,156415,156138,4.58864e+07,202.752,168.199,213.627,191.487
0,47,1.6509e+07,89107.5,135327,2.54761e+07,3.87021e+07,156132,156406,4.58805e+07,202.388,168.503,213.117,148.452
0,48,1.65166e+07,89007.7,135625,2.54771e+07,3.87071e+07,155903,156687,4.58747e+07,202.084,168.832,217.155,167.943
0,49,1.65236e+07,88935.1,135922,2.5477e+07,3.87134e+07,155732,156964,4.58693e+07,201.847,169.167,201.376,152.212
0,50,1.65299e+07,88891.9,136205,2.54759e+07,3.87208e+07,155624,157223,4.58642e+07,201.684,169.491,201.684,171.39
0,51,1.65355e+07,88879.5,136463,2.54739e+07,3.87291e+07,155579,157455,4.58598e+07,201.598,169.79,201.598,169.79
0,52,1.65405e+07,88898.2,136689,2.54713e+07,3.8738e+07,155599,157652,4.5856e+07,201.591,170.054,201.591,170.054
0,53,1.65448e+07,88947.7,136878,2.54683e+07,3.87471e+07,155680,157809,4.58528e+07,201.66,170.277,201.66,170.277
0,54,1.65484e+07,89026.9,137028,2.54651e+07,3.87563e+07,155819,157927,4.58504e+07,201.805,170.455,201.805,170.455
0,55,1.65514e+07,89134,137141,2.5462e+07,3.87651e+07,156012,158006,4.58488e+07,202.019,170.587,202.019,170.587
0,56,1.65539e+07,89266.3,137218,2.54591e+07,3.87734e+07,156253,158052,4.5848e+07,202.297,170.678,202.297,170.678
0,57,1.65558e+07,89420.6,137266,2.54566e+07,3.8781e+07,156535,158070,4.5848e+07,202.632,170.732,202.632,170.732
0,58,1.65571e+07,89593.1,137288,2.54545e+07,3.87877e+07,156851,158067,4.58489e+07,203.014,170.756,203.014,170.756
0,59,1.65579e+07,89779.7,137291,2.54532e+07,3.87934e+07,157193,158052,4.58506e+07,203.434,170.757,203.434,170.757
0,60,1.65582e+07,89975.7,137283,2.54524e+07,3.87979e+07,157551,158032,4.58532e+07,203.881,170.745,203.881,170.745
0,61,1.6558e+07,90176.5,137269,2.54524e+07,3.88012e+07,157919,158015,4.58567e+07,204.345,170.727,204.345,170.727
0,62,1.65572e+07,90377.1,137253,2.54531e+07,3.88034e+07,158286,158005,4.58611e+07,204.815,170.71,204.815,170.71
