time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8603e+07,1.8603e+07,1.8603e+07,241303,241303,241303,146096,146096,146096,5.47876e+07,5.47876e+07,5.47876e+07,3.2376e+07,3.2376e+07,3.2376e+07,92329.2,92329.2,92329.2,94497.5,94497.5,94497.5,2.0446e+07,2.0446e+07,2.0446e+07,283.547,283.547,283.547,151.167,151.167,151.167
11,1.86045e+07,1.86045e+07,1.86045e+07,237190,237190,237190,144972,144972,144972,5.47734e+07,5.47734e+07,5.47734e+07,3.23788e+07,3.23788e+07,3.23788e+07,90780.1,90780.1,90780.1,93770.2,93770.2,93770.2,2.0472e+07,2.0472e+07,2.0472e+07,278.759,278.759,278.759,150.033,150.033,150.033
12,1.86181e+07,1.86181e+07,1.86181e+07,233386,233386,233386,143951,143951,143951,5.47516e+07,5.47516e+07,5.47516e+07,3.2383e+07,3.2383e+07,3.2383e+07,89292.1,89292.1,89292.1,93033.7,93033.7,93033.7,2.04919e+07,2.04919e+07,2.04919e+07,274.118,274.118,274.118,148.893,148.893,148.893
13,1.86419e+07,1.86419e+07,1.86419e+07,230124,230124,230124,143133,143133,143133,5.47231e+07,5.47231e+07,5.47231e+07,3.23883e+07,3.23883e+07,3.23883e+07,87963.8,87963.8,87963.8,92363.3,92363.3,92363.3,2.0506e+07,2.0506e+07,2.0506e+07,269.933,269.933,269.933,147.868,147.868,147.868
14,1.86735e+07,1.86735e+07,1.86735e+07,227571,227571,227571,142591,142591,142591,5.46891e+07,5.46891e+07,5.46891e+07,3.23948e+07,3.23948e+07,3.23948e+07,86871.5,86871.5,86871.5,91820.3,91820.3,91820.3,2.05153e+07,2.05153e+07,2.05153e+07,266.449,266.449,266.449,147.057,147.057,147.057
15,1.871e+07,1.871e+07,1.871e+07,225833,225833,225833,142371,142371,142371,5.46512e+07,5.46512e+07,5.46512e+07,3.24024e+07,3.24024e+07,3.24024e+07,86068.1,86068.1,86068.1,91448.4,91448.4,91448.4,2.0521e+07,2.0521e+07,2.0521e+07,263.834,263.834,263.834,146.529,146.529,146.529
16,1.87483e+07,1.87483e+07,1.87483e+07,224952,224952,224952,142485,142485,142485,5.4611e+07,5.4611e+07,5.4611e+07,3.24112e+07,3.24112e+07,3.24112e+07,85582.7,85582.7,85582.7,91272.8,91272.8,91272.8,2.05242e+07,2.05242e+07,2.05242e+07,262.185,262.185,262.185,146.324,146.324,146.324
17,1.87856e+07,1.87856e+07,1.87856e+07,224915,224915,224915,142920,142920,142920,5.45701e+07,5.45701e+07,5.45701e+07,3.24211e+07,3.24211e+07,3.24211e+07,85422.1,85422.1,85422.1,91299.9,91299.9,91299.9,2.05264e+07,2.05264e+07,2.05264e+07,261.53,261.53,261.53,146.45,146.45,146.45
18,1.88191e+07,1.88191e+07,1.88191e+07,225656,225656,225656,143634,143634,143634,5.453e+07,5.453e+07,5.453e+07,3.2432e+07,3.2432e+07,3.2432e+07,85572.1,85572.1,85572.1,91518.5,91518.5,91518.5,2.05288e+07,2.05288e+07,2.05288e+07,261.83,261.83,261.83,146.891,146.891,146.891
19,1.88467e+07,1.88467e+07,1.88467e+07,227064,227064,227064,144566,144566,144566,5.44922e+07,5.44922e+07,5.44922e+07,3.24439e+07,3.24439e+07,3.24439e+07,86000,86000,86000,91901,91901,91901,2.05327e+07,2.05327e+07,2.05327e+07,262.991,262.991,262.991,147.6,147.6,147.6
20,1.88666e+07,1.88666e+07,1.88666e+07,228988,228988,228988,145632,145632,145632,5.44578e+07,5.44578e+07,5.44578e+07,3.24567e+07,3.24567e+07,3.24567e+07,86656.9,86656.9,86656.9,92406.1,92406.1,92406.1,2.0539e+07,2.0539e+07,2.0539e+07,264.867,264.867,264.867,148.51,148.51,148.51
21,1.88779e+07,1.88779e+07,1.88779e+07,231251,231251,231251,146739,146739,146739,5.44277e+07,5.44277e+07,5.44277e+07,3.24701e+07,3.24701e+07,3.24701e+07,87480.8,87480.8,87480.8,92981.7,92981.7,92981.7,2.05484e+07,2.05484e+07,2.05484e+07,267.274,267.274,267.274,149.537,149.537,149.537
22,1.88803e+07,1.88803e+07,1.88803e+07,233656,233656,233656,147786,147786,147786,5.44025e+07,5.44025e+07,5.44025e+07,3.24839e+07,3.24839e+07,3.24839e+07,88400.3,88400.3,88400.3,93568.9,93568.9,93568.9,2.05611e+07,2.05611e+07,2.05611e+07,269.994,269.994,269.994,150.583,150.583,150.583
23,1.88744e+07,1.88744e+07,1.88744e+07,236006,236006,236006,148676,148676,148676,5.43822e+07,5.43822e+07,5.43822e+07,3.24977e+07,3.24977e+07,3.24977e+07,89339.7,89339.7,89339.7,94106.9,94106.9,94106.9,2.05774e+07,2.05774e+07,2.05774e+07,272.8,272.8,272.8,151.55,151.55,151.55
24,1.88614e+07,1.88614e+07,1.88614e+07,238115,238115,238115,149323,149323,149323,5.43669e+07,5.43669e+07,5.43669e+07,3.25113e+07,3.25113e+07,3.25113e+07,90224.9,90224.9,90224.9,94537.7,94537.7,94537.7,2.05968e+07,2.05968e+07,2.05968e+07,275.465,275.465,275.465,152.341,152.341,152.341
25,1.8843e+07,1.8843e+07,1.8843e+07,239829,239829,239829,149663,149663,149663,5.4356e+07,5.4356e+07,5.4356e+07,3.25242e+07,3.25242e+07,3.25242e+07,90989.4,90989.4,90989.4,94812,94812,94812,2.06188e+07,2.06188e+07,2.06188e+07,277.785,277.785,277.785,152.876,152.876,152.876
26,1.88215e+07,1.88215e+07,1.88215e+07,241036,241036,241036,149654,149654,149654,5.43488e+07,5.43488e+07,5.43488e+07,3.25361e+07,3.25361e+07,3.25361e+07,91580.5,91580.5,91580.5,94893.3,94893.3,94893.3,2.06424e+07,2.06424e+07,2.06424e+07,279.596,279.596,279.596,153.093,153.093,153.093
27,1.8799e+07,1.8799e+07,1.8799e+07,241680,241680,241680,149286,149286,149286,5.43446e+07,5.43446e+07,5.43446e+07,3.25467e+07,3.25467e+07,3.25467e+07,91963.8,91963.8,91963.8,94761.7,94761.7,94761.7,2.06666e+07,2.06666e+07,2.06666e+07,280.79,280.79,280.79,152.96,152.96,152.96
28,1.8778e+07,1.8778e+07,1.8778e+07,241758,241758,241758,148578,148578,148578,5.43424e+07,5.43424e+07,5.43424e+07,3.25556e+07,3.25556e+07,3.25556e+07,92126.2,92126.2,92126.2,94414.9,94414.9,94414.9,2.06905e+07,2.06905e+07,2.06905e+07,281.322,281.322,281.322,152.472,152.472,152.472
29,1.87605e+07,1.87605e+07,1.87605e+07,241327,241327,241327,147575,147575,147575,5.43414e+07,5.43414e+07,5.43414e+07,3.25626e+07,3.25626e+07,3.25626e+07,92075.7,92075.7,92075.7,93868.6,93868.6,93868.6,2.07128e+07,2.07128e+07,2.07128e+07,281.214,281.214,281.214,151.652,151.652,151.652
30,1.87481e+07,1.87481e+07,1.87481e+07,240483,240483,240483,146341,146341,146341,5.43407e+07,5.43407e+07,5.43407e+07,3.25674e+07,3.25674e+07,3.25674e+07,91840.1,91840.1,91840.1,93153.5,93153.5,93153.5,2.07327e+07,2.07327e+07,2.07327e+07,280.545,280.545,280.545,150.551,150.551,150.551
31,1.8742e+07,1.8742e+07,1.8742e+07,239357,239357,239357,144954,144954,144954,5.43398e+07,5.43398e+07,5.43398e+07,3.25701e+07,3.25701e+07,3.25701e+07,91461.9,91461.9,91461.9,92311.8,92311.8,92311.8,2.07495e+07,2.07495e+07,2.07495e+07,279.443,279.443,279.443,149.237,149.237,149.237
32,1.87427e+07,1.87427e+07,1.87427e+07,238097,238097,238097,143499,143499,143499,5.43384e+07,5.43384e+07,5.43384e+07,3.25704e+07,3.25704e+07,3.25704e+07,90993.7,90993.7,90993.7,91392.7,91392.7,91392.7,2.07626e+07,2.07626e+07,2.07626e+07,278.067,278.067,278.067,147.79,147.79,147.79
33,1.87501e+07,1.87501e+07,1.87501e+07,236851,236851,236851,142056,142056,142056,5.43363e+07,5.43363e+07,5.43363e+07,3.25686e+07,3.25686e+07,3.25686e+07,90491.7,90491.7,90491.7,90447.5,90447.5,90447.5,2.07719e+07,2.07719e+07,2.07719e+07,276.588,276.588,276.588,146.292,146.292,146.292
34,1.87637e+07,1.87637e+07,1.87637e+07,235757,235757,235757,140698,140698,140698,5.43337e+07,5.43337e+07,5.43337e+07,3.25645e+07,3.25645e+07,3.25645e+07,90011.2,90011.2,90011.2,89525.6,89525.6,89525.6,2.07775e+07,2.07775e+07,2.07775e+07,275.175,275.175,275.175,144.825,144.825,144.825
35,1.87825e+07,1.87825e+07,1.87825e+07,234930,234930,234930,139485,139485,139485,5.43309e+07,5.43309e+07,5.43309e+07,3.25583e+07,3.25583e+07,3.25583e+07,89601.2,89601.2,89601.2,88670.8,88670.8,88670.8,2.07796e+07,2.07796e+07,2.07796e+07,273.98,273.98,273.98,143.459,143.459,143.459
36,1.8805e+07,1.8805e+07,1.8805e+07,234460,234460,234460,138464,138464,138464,5.43285e+07,5.43285e+07,5.43285e+07,3.25502e+07,3.25502e+07,3.25502e+07,89301.9,89301.9,89301.9,87919,87919,87919,2.07787e+07,2.07787e+07,2.07787e+07,273.128,273.128,273.128,142.254,142.254,142.254
37,1.88298e+07,1.88298e+07,1.88298e+07,234402,234402,234402,137662,137662,137662,5.43269e+07,5.43269e+07,5.43269e+07,3.25404e+07,3.25404e+07,3.25404e+07,89141.6,89141.6,89141.6,87296.6,87296.6,87296.6,2.07756e+07,2.07756e+07,2.07756e+07,272.707,272.707,272.707,141.251,141.251,141.251
38,1.8855e+07,1.8855e+07,1.8855e+07,234777,234777,234777,137094,137094,137094,5.4327e+07,5.4327e+07,5.4327e+07,3.25289e+07,3.25289e+07,3.25289e+07,89136.4,89136.4,89136.4,86820,86820,86820,2.07709e+07,2.07709e+07,2.07709e+07,272.77,272.77,272.77,140.477,140.477,140.477
39,1.88792e+07,1.88792e+07,1.88792e+07,235575,235575,235575,136755,136755,136755,5.43294e+07,5.43294e+07,5.43294e+07,3.25161e+07,3.25161e+07,3.25161e+07,89289.2,89289.2,89289.2,86495.2,86495.2,86495.2,2.07655e+07,2.07655e+07,2.07655e+07,273.329,273.329,273.329,139.943,139.943,139.943
40,1.89007e+07,1.89007e+07,1.89007e+07,236750,236750,236750,136629,136629,136629,5.43346e+07,5.43346e+07,5.43346e+07,3.2502e+07,3.2502e+07,3.2502e+07,89590.4,89590.4,89590.4,86319,86319,86319,2.07601e+07,2.07601e+07,2.07601e+07,274.356,274.356,274.356,139.642,139.642,139.642
41,1.89183e+07,1.89183e+07,1.89183e+07,238232,238232,238232,136686,136686,136686,5.43431e+07,5.43431e+07,5.43431e+07,3.24869e+07,3.24869e+07,3.24869e+07,90019.1,90019.1,90019.1,86279.4,86279.4,86279.4,2.07555e+07,2.07555e+07,2.07555e+07,275.791,275.791,275.791,139.555,139.555,139.555
42,1.89313e+07,1.89313e+07,1.89313e+07,239925,239925,239925,136890,136890,136890,5.43554e+07,5.43554e+07,5.43554e+07,3.2471e+07,3.2471e+07,3.2471e+07,90544.6,90544.6,90544.6,86357.8,86357.8,86357.8,2.07521e+07,2.07521e+07,2.07521e+07,277.541,277.541,277.541,139.653,139.653,139.653
43,1.89389e+07,1.89389e+07,1.89389e+07,241718,241718,241718,137196,137196,137196,5.43714e+07,5.43714e+07,5.43714e+07,3.24544e+07,3.24544e+07,3.24544e+07,91128.7,91128.7,91128.7,86530,86530,86530,2.07506e+07,2.07506e+07,2.07506e+07,279.488,279.488,279.488,139.894,139.894,139.894
44,1.89412e+07,1.89412e+07,1.89412e+07,243492,243492,243492,137560,137560,137560,5.43912e+07,5.43912e+07,5.43912e+07,3.24373e+07,3.24373e+07,3.24373e+07,91728.8,91728.8,91728.8,86768.6,86768.6,86768.6,2.0751e+07,2.0751e+07,2.0751e+07,281.502,281.502,281.502,140.237,140.237,140.237
45,1.89384e+07,1.89384e+07,1.89384e+07,245131,245131,245131,137937,137937,137937,5.44143e+07,5.44143e+07,5.44143e+07,3.24199e+07,3.24199e+07,3.24199e+07,92300.8,92300.8,92300.8,87045.2,87045.2,87045.2,2.07534e+07,2.07534e+07,2.07534e+07,283.445,283.445,283.445,140.633,140.633,140.633
46,1.89312e+07,1.89312e+07,1.89312e+07,246527,246527,246527,138289,138289,138289,5.44403e+07,5.44403e+07,5.44403e+07,3.24023e+07,3.24023e+07,3.24023e+07,92803,92803,92803,87332.6,87332.6,87332.6,2.07578e+07,2.07578e+07,2.07578e+07,285.186,285.186,285.186,141.041,141.041,141.041
47,1.89205e+07,1.89205e+07,1.89205e+07,247593,247593,247593,138587,138587,138587,5.44685e+07,5.44685e+07,5.44685e+07,3.23848e+07,3.23848e+07,3.23848e+07,93199.7,93199.7,93199.7,87607.2,87607.2,87607.2,2.07639e+07,2.07639e+07,2.07639e+07,286.61,286.61,286.61,141.423,141.423,141.423
48,1.89076e+07,1.89076e+07,1.89076e+07,248271,248271,248271,138809,138809,138809,5.4498e+07,5.4498e+07,5.4498e+07,3.23675e+07,3.23675e+07,3.23675e+07,93463.6,93463.6,93463.6,87850.3,87850.3,87850.3,2.07713e+07,2.07713e+07,2.07713e+07,287.627,287.627,287.627,141.749,141.749,141.749
49,1.88937e+07,1.88937e+07,1.88937e+07,248530,248530,248530,138950,138950,138950,5.4528e+07,5.4528e+07,5.4528e+07,3.23506e+07,3.23506e+07,3.23506e+07,93578.6,93578.6,93578.6,88050,88050,88050,2.07795e+07,2.07795e+07,2.07795e+07,288.183,288.183,288.183,142.002,142.002,142.002
50,1.88801e+07,1.88801e+07,1.88801e+07,248376,248376,248376,139013,139013,139013,5.45574e+07,5.45574e+07,5.45574e+07,3.23342e+07,3.23342e+07,3.23342e+07,93540.6,93540.6,93540.6,88201.5,88201.5,88201.5,2.0788e+07,2.0788e+07,2.0788e+07,288.259,288.259,288.259,142.175,142.175,142.175
51,1.88678e+07,1.88678e+07,1.88678e+07,247844,247844,247844,139012,139012,139012,5.45854e+07,5.45854e+07,5.45854e+07,3.23187e+07,3.23187e+07,3.23187e+07,93357.4,93357.4,93357.4,88307.3,88307.3,88307.3,2.07963e+07,2.07963e+07,2.07963e+07,287.872,287.872,287.872,142.274,142.274,142.274
52,1.88578e+07,1.88578e+07,1.88578e+07,246993,246993,246993,138973,138973,138973,5.46113e+07,5.46113e+07,5.46113e+07,3.23041e+07,3.23041e+07,3.23041e+07,93047.3,93047.3,93047.3,88376.2,88376.2,88376.2,2.08039e+07,2.08039e+07,2.08039e+07,287.075,287.075,287.075,142.314,142.314,142.314
53,1.88508e+07,1.88508e+07,1.88508e+07,245903,245903,245903,138923,138923,138923,5.46345e+07,5.46345e+07,5.46345e+07,3.22906e+07,3.22906e+07,3.22906e+07,92636.8,92636.8,92636.8,88422.2,88422.2,88422.2,2.08106e+07,2.08106e+07,2.08106e+07,285.945,285.945,285.945,142.32,142.32,142.32
54,1.8847e+07,1.8847e+07,1.8847e+07,244661,244661,244661,138895,138895,138895,5.46544e+07,5.46544e+07,5.46544e+07,3.22784e+07,3.22784e+07,3.22784e+07,92157.6,92157.6,92157.6,88462.7,88462.7,88462.7,2.08161e+07,2.08161e+07,2.08161e+07,284.579,284.579,284.579,142.32,142.32,142.32
55,1.88465e+07,1.88465e+07,1.88465e+07,243359,243359,243359,138921,138921,138921,5.46709e+07,5.46709e+07,5.46709e+07,3.22676e+07,3.22676e+07,3.22676e+07,91643.7,91643.7,91643.7,88516.3,88516.3,88516.3,2.08202e+07,2.08202e+07,2.08202e+07,283.08,283.08,283.08,142.346,142.346,142.346
56,1.88491e+07,1.88491e+07,1.88491e+07,242081,242081,242081,139028,139028,139028,5.46837e+07,5.46837e+07,5.46837e+07,3.22585e+07,3.22585e+07,3.22585e+07,91128.4,91128.4,91128.4,88601.5,88601.5,88601.5,2.08231e+07,2.08231e+07,2.08231e+07,281.552,281.552,281.552,142.429,142.429,142.429
57,1.88541e+07,1.88541e+07,1.88541e+07,240900,240900,240900,139240,139240,139240,5.46931e+07,5.46931e+07,5.46931e+07,3.22512e+07,3.22512e+07,3.22512e+07,90641.5,90641.5,90641.5,88734.5,88734.5,88734.5,2.08248e+07,2.08248e+07,2.08248e+07,280.086,280.086,280.086,142.595,142.595,142.595
58,1.8861e+07,1.8861e+07,1.8861e+07,239872,239872,239872,139570,139570,139570,5.46991e+07,5.46991e+07,5.46991e+07,3.22457e+07,3.22457e+07,3.22457e+07,90207.7,90207.7,90207.7,88927.7,88927.7,88927.7,2.08257e+07,2.08257e+07,2.08257e+07,278.763,278.763,278.763,142.866,142.866,142.866
59,1.88689e+07,1.88689e+07,1.88689e+07,239034,239034,239034,140025,140025,140025,5.47021e+07,5.47021e+07,5.47021e+07,3.22421e+07,3.22421e+07,3.22421e+07,89844.9,89844.9,89844.9,89189.1,89189.1,89189.1,2.08261e+07,2.08261e+07,2.08261e+07,277.638,277.638,277.638,143.253,143.253,143.253
60,1.88771e+07,1.88771e+07,1.88771e+07,238405,238405,238405,140602,140602,140602,5.47024e+07,5.47024e+07,5.47024e+07,3.22407e+07,3.22407e+07,3.22407e+07,89563.9,89563.9,89563.9,89521.1,89521.1,89521.1,2.08263e+07,2.08263e+07,2.08263e+07,276.747,276.747,276.747,143.763,143.763,143.763
61,1.88846e+07,1.88846e+07,1.88846e+07,237982,237982,237982,141291,141291,141291,5.47004e+07,5.47004e+07,5.47004e+07,3.22413e+07,3.22413e+07,3.22413e+07,89367.9,89367.9,89367.9,89920.7,89920.7,89920.7,2.08267e+07,2.08267e+07,2.08267e+07,276.104,276.104,276.104,144.389,144.389,144.389
62,1.88908e+07,1.88908e+07,1.88908e+07,237747,237747,237747,142070,142070,142070,5.46965e+07,5.46965e+07,5.46965e+07,3.22441e+07,3.22441e+07,3.22441e+07,89253.3,89253.3,89253.3,90379.3,90379.3,90379.3,2.08278e+07,2.08278e+07,2.08278e+07,275.698,275.698,275.698,145.119,145.119,145.119
63,1.88951e+07,1.88951e+07,1.88951e+07,237666,237666,237666,142913,142913,142913,5.4691e+07,5.4691e+07,5.4691e+07,3.22491e+07,3.22491e+07,3.22491e+07,89210.3,89210.3,89210.3,90883.5,90883.5,90883.5,2.08297e+07,2.08297e+07,2.08297e+07,275.502,275.502,275.502,145.931,145.931,145.931
64,1.88972e+07,1.88972e+07,1.88972e+07,237695,237695,237695,143789,143789,143789,5.46843e+07,5.46843e+07,5.46843e+07,3.22561e+07,3.22561e+07,3.22561e+07,89224.5,89224.5,89224.5,91415.7,91415.7,91415.7,2.08327e+07,2.08327e+07,2.08327e+07,275.473,275.473,275.473,146.796,146.796,146.796
65,1.88969e+07,1.88969e+07,1.88969e+07,237784,237784,237784,144662,144662,144662,5.46764e+07,5.46764e+07,5.46764e+07,3.22652e+07,3.22652e+07,3.22652e+07,89278,89278,89278,91955.4,91955.4,91955.4,2.08371e+07,2.08371e+07,2.08371e+07,275.556,275.556,275.556,147.682,147.682,147.682
66,1.88942e+07,1.88942e+07,1.88942e+07,237882,237882,237882,145498,145498,145498,5.46676e+07,5.46676e+07,5.46676e+07,3.22761e+07,3.22761e+07,3.22761e+07,89351.3,89351.3,89351.3,92480.7,92480.7,92480.7,2.08427e+07,2.08427e+07,2.08427e+07,275.693,275.693,275.693,148.553,148.553,148.553
67,1.88894e+07,1.88894e+07,1.88894e+07,237940,237940,237940,146262,146262,146262,5.46579e+07,5.46579e+07,5.46579e+07,3.22888e+07,3.22888e+07,3.22888e+07,89425,89425,89425,92969.8,92969.8,92969.8,2.08495e+07,2.08495e+07,2.08495e+07,275.826,275.826,275.826,149.374,149.374,149.374
68,1.8883e+07,1.8883e+07,1.8883e+07,237918,237918,237918,146925,146925,146925,5.46473e+07,5.46473e+07,5.46473e+07,3.23032e+07,3.23032e+07,3.23032e+07,89481.9,89481.9,89481.9,93402.2,93402.2,93402.2,2.08574e+07,2.08574e+07,2.08574e+07,275.899,275.899,275.899,150.111,150.111,150.111
69,1.88756e+07,1.88756e+07,1.88756e+07,237787,237787,237787,147464,147464,147464,5.46359e+07,5.46359e+07,5.46359e+07,3.23188e+07,3.23188e+07,3.23188e+07,89507.7,89507.7,89507.7,93760.9,93760.9,93760.9,2.08662e+07,2.08662e+07,2.08662e+07,275.872,275.872,275.872,150.737,150.737,150.737
70,1.88678e+07,1.88678e+07,1.88678e+07,237532,237532,237532,147864,147864,147864,5.46235e+07,5.46235e+07,5.46235e+07,3.23356e+07,3.23356e+07,3.23356e+07,89493.1,89493.1,89493.1,94032.6,94032.6,94032.6,2.08754e+07,2.08754e+07,2.08754e+07,275.715,275.715,275.715,151.23,151.23,151.23
71,1.88602e+07,1.88602e+07,1.88602e+07,237151,237151,237151,148118,148118,148118,5.461e+07,5.461e+07,5.461e+07,3.23533e+07,3.23533e+07,3.23533e+07,89433.6,89433.6,89433.6,94209.2,94209.2,94209.2,2.08848e+07,2.08848e+07,2.08848e+07,275.416,275.416,275.416,151.575,151.575,151.575
72,1.88536e+07,1.88536e+07,1.88536e+07,236658,236658,236658,148226,148226,148226,5.45955e+07,5.45955e+07,5.45955e+07,3.23715e+07,3.23715e+07,3.23715e+07,89330.4,89330.4,89330.4,94288.1,94288.1,94288.1,2.0894e+07,2.0894e+07,2.0894e+07,274.977,274.977,274.977,151.768,151.768,151.768
73,1.88486e+07,1.88486e+07,1.88486e+07,236080,236080,236080,148197,148197,148197,5.45799e+07,5.45799e+07,5.45799e+07,3.23901e+07,3.23901e+07,3.23901e+07,89189.7,89189.7,89189.7,94271.7,94271.7,94271.7,2.09026e+07,2.09026e+07,2.09026e+07,274.42,274.42,274.42,151.811,151.811,151.811
74,1.88454e+07,1.88454e+07,1.88454e+07,235451,235451,235451,148046,148046,148046,5.45632e+07,5.45632e+07,5.45632e+07,3.24088e+07,3.24088e+07,3.24088e+07,89021.9,89021.9,89021.9,94167.2,94167.2,94167.2,2.09104e+07,2.09104e+07,2.09104e+07,273.778,273.778,273.778,151.715,151.715,151.715
75,1.88445e+07,1.88445e+07,1.88445e+07,234816,234816,234816,147793,147793,147793,5.45457e+07,5.45457e+07,5.45457e+07,3.24273e+07,3.24273e+07,3.24273e+07,88840.8,88840.8,88840.8,93985.6,93985.6,93985.6,2.09172e+07,2.09172e+07,2.09172e+07,273.094,273.094,273.094,151.498,151.498,151.498
76,1.88459e+07,1.88459e+07,1.88459e+07,234217,234217,234217,147460,147460,147460,5.45275e+07,5.45275e+07,5.45275e+07,3.24454e+07,3.24454e+07,3.24454e+07,88661.9,88661.9,88661.9,93740.5,93740.5,93740.5,2.09226e+07,2.09226e+07,2.09226e+07,272.418,272.418,272.418,151.179,151.179,151.179
77,1.88496e+07,1.88496e+07,1.88496e+07,233701,233701,233701,147070,147070,147070,5.45089e+07,5.45089e+07,5.45089e+07,3.24628e+07,3.24628e+07,3.24628e+07,88501.6,88501.6,88501.6,93447.2,93447.2,93447.2,2.09268e+07,2.09268e+07,2.09268e+07,271.802,271.802,271.802,150.782,150.782,150.782
