index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,722787,59420.7,57814.8,1.29099e+07,1.25615e+07,417647,417273,9.97275e+07,709.865,434.984,709.865,434.984
0,21,722402,59604,57957.2,1.29126e+07,1.25621e+07,419047,418472,9.97304e+07,712.212,436.124,712.212,436.124
0,22,721436,59697.8,58038.1,1.29124e+07,1.25596e+07,420103,419526,9.97403e+07,714.306,437.292,714.306,437.292
0,23,720362,59686.5,58043.9,1.29105e+07,1.2556e+07,420508,420119,9.97547e+07,715.478,438.103,715.478,455.372
0,24,719610,59591.8,57989.1,1.29083e+07,1.2553e+07,420223,420143,9.97697e+07,715.472,438.362,716.596,426.959
0,25,719429,59459.4,57905.4,1.29071e+07,1.25521e+07,419445,419696,9.97821e+07,714.469,438.088,707.573,446.493
0,26,719844,59339.8,57828.2,1.29076e+07,1.25539e+07,418506,419007,9.97899e+07,712.951,437.47,725.85,432.808
0,27,720681,59271,57783.4,1.291e+07,1.25581e+07,417734,418338,9.97928e+07,711.496,436.772,714.297,444.862
0,28,721666,59269,57781.3,1.29137e+07,1.25635e+07,417352,417894,9.97923e+07,710.565,436.229,675.171,436.935
0,29,722526,59326,57816.2,1.2918e+07,1.25688e+07,417420,417766,9.97904e+07,710.377,435.98,731.234,412.639
0,30,723078,59417.3,57871.5,1.29221e+07,1.25731e+07,417846,417929,9.97895e+07,710.879,436.044,713.49,422.993
0,31,723269,59511.4,57927,1.29254e+07,1.25758e+07,418439,418271,9.97909e+07,711.807,436.338,704.118,449.984
0,32,723174,59580.9,57967,1.29278e+07,1.25769e+07,418983,418649,9.9795e+07,712.804,436.724,733.387,448.542
0,33,722944,59611,57984.2,1.29295e+07,1.25771e+07,419316,418941,9.98014e+07,713.548,437.066,713.548,431.615
0,34,722745,59601.8,57980.7,1.29308e+07,1.2577e+07,419369,419081,9.98088e+07,713.851,437.272,713.851,443.44
0,35,722700,59565.8,57965.9,1.29321e+07,1.25775e+07,419178,419068,9.9816e+07,713.703,437.318,713.703,444.619
0,36,722855,59522,57951,1.29336e+07,1.25789e+07,418855,418954,9.9822e+07,713.242,437.24,713.242,441.769
0,37,723176,59488.8,57945.3,1.29354e+07,1.25813e+07,418539,418816,9.98264e+07,712.689,437.108,712.689,441.006
0,38,723578,59478.1,57953,1.29375e+07,1.25844e+07,418345,418723,9.98296e+07,712.263,436.999,712.263,418.272
0,39,723955,59492.7,57972.7,1.29398e+07,1.25877e+07,418335,418715,9.98323e+07,712.111,436.964,712.111,436.964
0,40,724225,59527.3,57998.8,1.29418e+07,1.25906e+07,418505,418798,9.98352e+07,712.272,437.021,712.272,437.021
0,41,724346,59571,58024.1,1.29436e+07,1.25928e+07,418795,418945,9.9839e+07,712.685,437.153,712.685,437.153
0,42,724325,59611.8,58042.9,1.29451e+07,1.25941e+07,419120,419117,9.98441e+07,713.219,437.323,713.219,437.323
0,43,724207,59640.5,58052.3,1.29462e+07,1.25946e+07,419396,419274,9.98505e+07,713.728,437.489,713.728,437.489
0,44,724053,59653,58053.5,1.29471e+07,1.25946e+07,419569,419393,9.98577e+07,714.098,437.621,714.098,437.621
0,45,723919,59650.3,58049.9,1.29478e+07,1.25945e+07,419628,419471,9.98653e+07,714.277,437.71,714.277,437.71
0,46,723835,59638,58046.2,1.29485e+07,1.25946e+07,419596,419522,9.98729e+07,714.28,437.764,714.28,437.764
0,47,723806,59623.1,58046.1,1.2949e+07,1.25949e+07,419525,419565,9.98803e+07,714.175,437.803,714.175,437.803
0,48,723807,59612,58051.2,1.29494e+07,1.25955e+07,419468,419622,9.98873e+07,714.054,437.85,714.054,437.85
0,49,723807,59608.6,58060.9,1.29497e+07,1.25963e+07,419467,419701,9.98942e+07,713.995,437.919,713.995,437.919
0,50,723771,59613.3,58072.4,1.29498e+07,1.2597e+07,419537,419801,9.99013e+07,714.047,438.012,714.047,438.012
0,51,723679,59624,58082.3,1.29496e+07,1.25974e+07,419670,419911,9.99088e+07,714.213,438.119,714.213,438.119
0,52,723530,59636.8,58087.8,1.29493e+07,1.25974e+07,419840,420015,9.99167e+07,714.461,438.226,714.461,438.226
0,53,723337,59647.7,58087.6,1.29488e+07,1.25971e+07,420011,420101,9.99253e+07,714.737,438.316,714.737,438.316
0,54,723124,59653.7,58082.3,1.29483e+07,1.25964e+07,420151,420163,9.99342e+07,714.985,438.382,714.985,438.382
0,55,722914,59653.6,58073.7,1.29478e+07,1.25955e+07,420242,420204,9.99433e+07,715.163,438.422,715.163,438.422
0,56,722727,59647.8,58064.4,1.29473e+07,1.25946e+07,420281,420232,9.99524e+07,715.255,438.444,715.255,438.444
0,57,722569,59638.4,58056.9,1.29468e+07,1.25937e+07,420280,420257,9.99614e+07,715.27,438.459,715.27,438.459
0,58,722440,59627.6,58052.5,1.29463e+07,1.2593e+07,420258,420287,9.997e+07,715.235,438.479,715.235,438.479
0,59,722330,59617.6,58051.1,1.29458e+07,1.25925e+07,420235,420327,9.99785e+07,715.183,438.509,715.183,438.509
0,60,722227,59609.8,58051.6,1.29452e+07,1.25922e+07,420226,420372,9.99867e+07,715.144,438.548,715.144,438.548
0,61,722124,59604.6,58052.2,1.29446e+07,1.25919e+07,420238,420416,9.99947e+07,715.136,438.59,715.136,438.59
0,62,722019,59601.7,58051.2,1.2944e+07,1.25916e+07,420267,420448,1.00003e+08,715.162,438.625,715.162,438.625
0,63,721915,59599.9,58047.5,1.29434e+07,1.25913e+07,420306,420462,1.00011e+08,715.211,438.645,715.211,438.645
0,64,721820,59598.3,58041,1.2943e+07,1.2591e+07,420340,420454,1.00018e+08,715.264,438.643,715.264,438.643
0,65,721744,59595.9,58032.3,1.29427e+07,1.25907e+07,420360,420427,1.00026e+08,715.303,438.619,715.303,438.619
0,66,721695,59592.5,58023.1,1.29426e+07,1.25905e+07,420360,420387,1.00033e+08,715.314,438.58,715.314,438.58
0,67,721678,59587.9,58014.7,1.29427e+07,1.25904e+07,420338,420344,1.00039e+08,715.291,438.533,715.291,438.533
0,68,721693,59582.7,58008.5,1.2943e+07,1.25904e+07,420298,420303,1.00045e+08,715.237,438.487,715.237,438.487
0,69,721737,59577.5,58005,1.29434e+07,1.25906e+07,420247,420271,1.00051e+08,715.161,438.449,715.161,438.449
0,70,721805,59572.9,58004,1.2944e+07,1.25911e+07,420193,420247,1.00056e+08,715.074,438.421,715.074,438.421
0,71,721891,59569.3,58005,1.29446e+07,1.25918e+07,420143,420229,1.00061e+08,714.99,438.402,714.99,438.402
0,72,721992,59567.3,58006.8,1.29454e+07,1.25926e+07,420100,420210,1.00065e+08,714.916,438.387,714.916,438.387
0,73,722106,59566.8,58008.5,1.29463e+07,1.25936e+07,420065,420186,1.00069e+08,714.856,438.37,714.856,438.37
0,74,722235,59567.8,58009.6,1.29472e+07,1.25948e+07,420038,420154,1.00073e+08,714.81,438.345,714.81,438.345
0,75,722378,59570,58009.9,1.29484e+07,1.2596e+07,420014,420112,1.00076e+08,714.775,438.312,714.775,438.312
0,76,722538,59573.3,58009.9,1.29497e+07,1.25973e+07,419992,420065,1.00078e+08,714.746,438.271,714.746,439.166
0,77,722714,59577.4,58010.3,1.29512e+07,1.25987e+07,419969,420016,1.00081e+08,714.718,438.226,714.718,434.528
0,78,722904,59582.1,58011.8,1.29528e+07,1.26002e+07,419944,419972,1.00083e+08,714.688,438.184,725.993,465.992
0,79,723105,59587.2,58015,1.29545e+07,1.26018e+07,419918,419938,1.00084e+08,714.658,438.15,700.985,426.895
0,80,723314,59592.6,58020.2,1.29564e+07,1.26034e+07,419893,419916,1.00085e+08,714.627,438.128,682.958,438.421
0,81,723524,59598.4,58027.1,1.29583e+07,1.26051e+07,419870,419906,1.00086e+08,714.599,438.12,735.808,419.67
0,82,723732,59604.6,58035.3,1.29601e+07,1.26069e+07,419854,419908,1.00087e+08,714.579,438.123,714.579,446.174
0,83,723935,59611.3,58044.3,1.2962e+07,1.26088e+07,419845,419916,1.00088e+08,714.569,438.136,714.569,438.208
0,84,724131,59618.6,58053.5,1.29638e+07,1.26106e+07,419845,419929,1.00088e+08,714.572,438.154,714.572,438.154
0,85,724317,59626.7,58062.3,1.29656e+07,1.26124e+07,419854,419943,1.00088e+08,714.591,438.175,714.591,438.175
0,86,724492,59635.4,58070.7,1.29674e+07,1.26142e+07,419873,419958,1.00089e+08,714.625,438.196,714.625,438.196
0,87,724656,59644.6,58078.6,1.29691e+07,1.2616e+07,419901,419976,1.00089e+08,714.673,438.218,714.673,438.218
0,88,724805,59654.2,58086.2,1.29707e+07,1.26176e+07,419935,419997,1.0009e+08,714.734,438.243,714.734,438.243
0,89,724938,59663.9,58093.9,1.29723e+07,1.26191e+07,419975,420025,1.0009e+08,714.803,438.272,714.803,438.272
0,90,725054,59673.3,58101.8,1.29738e+07,1.26205e+07,420019,420062,1.00091e+08,714.881,438.309,714.881,438.309
0,91,725148,59682.1,58110,1.29752e+07,1.26218e+07,420067,420109,1.00092e+08,714.963,438.355,714.963,438.355
0,92,725221,59690.3,58118.4,1.29765e+07,1.26229e+07,420118,420166,1.00092e+08,715.049,438.41,715.049,438.41
0,93,725270,59697.8,58126.8,1.29775e+07,1.26239e+07,420172,420230,1.00094e+08,715.139,438.474,715.139,438.474
0,94,725294,59704.4,58134.9,1.29784e+07,1.26248e+07,420230,420300,1.00095e+08,715.233,438.543,715.233,438.543
0,95,725294,59710.3,58142.2,1.29791e+07,1.26255e+07,420292,420373,1.00097e+08,715.332,438.616,715.332,438.616
0,96,725271,59715.6,58148.6,1.29797e+07,1.2626e+07,420357,420446,1.00099e+08,715.435,438.689,715.435,438.689
0,97,725224,59720.3,58153.8,1.298e+07,1.26264e+07,420427,420518,1.00101e+08,715.543,438.761,715.543,438.761
0,98,725156,59724.4,58157.8,1.29802e+07,1.26266e+07,420499,420588,1.00104e+08,715.655,438.83,715.655,438.83
0,99,725067,59727.8,58160.6,1.29802e+07,1.26267e+07,420572,420656,1.00107e+08,715.769,438.897,715.769,438.897
0,100,724959,59730.4,58162.4,1.298e+07,1.26265e+07,420645,420723,1.0011e+08,715.883,438.961,715.883,438.961
0,101,724833,59732.1,58163.2,1.29797e+07,1.26262e+07,420716,420789,1.00114e+08,715.994,439.023,715.994,439.023
0,102,724691,59732.6,58163.3,1.29793e+07,1.26258e+07,420784,420855,1.00118e+08,716.099,439.084,716.099,439.084
0,103,724535,59731.9,58162.7,1.29787e+07,1.26252e+07,420847,420919,1.00122e+08,716.196,439.143,716.196,439.143
0,104,724367,59730.1,58161.4,1.2978e+07,1.26245e+07,420904,420981,1.00126e+08,716.284,439.2,716.284,439.2
0,105,724190,59727.1,58159.3,1.29772e+07,1.26237e+07,420956,421039,1.0013e+08,716.362,439.253,716.362,439.253
0,106,724007,59723.1,58156.4,1.29762e+07,1.26228e+07,421003,421092,1.00135e+08,716.43,439.302,716.43,439.302
0,107,723820,59718.3,58152.5,1.29752e+07,1.26218e+07,421044,421138,1.0014e+08,716.488,439.345,716.488,439.345
0,108,723632,59712.9,58147.8,1.29742e+07,1.26208e+07,421079,421176,1.00145e+08,716.538,439.379,716.538,439.379
0,109,723446,59706.9,58142.1,1.2973e+07,1.26198e+07,421109,421206,1.0015e+08,716.578,439.406,716.578,439.406
0,110,723266,59700.5,58135.7,1.29719e+07,1.26187e+07,421133,421227,1.00155e+08,716.609,439.424,716.609,439.424
0,111,723093,59693.8,58128.7,1.29708e+07,1.26177e+07,421150,421240,1.0016e+08,716.63,439.433,716.63,439.433
0,112,722931,59686.8,58121.2,1.29697e+07,1.26166e+07,421160,421245,1.00165e+08,716.64,439.434,716.64,439.434
0,113,722781,59679.4,58113.5,1.29687e+07,1.26156e+07,421163,421244,1.0017e+08,716.639,439.429,716.639,439.429
0,114,722646,59671.8,58105.7,1.29678e+07,1.26147e+07,421157,421236,1.00174e+08,716.625,439.418,716.625,439.418
0,115,722528,59664,58098,1.29669e+07,1.26138e+07,421143,421221,1.00179e+08,716.599,439.4,716.599,439.4
0,116,722428,59656.2,58090.4,1.29662e+07,1.26131e+07,421122,421201,1.00183e+08,716.562,439.378,716.562,439.378
0,117,722349,59648.4,58083.1,1.29655e+07,1.26124e+07,421094,421175,1.00187e+08,716.513,439.35,716.513,439.35
0,118,722291,59641,58076.1,1.2965e+07,1.26119e+07,421060,421143,1.00191e+08,716.456,439.316,716.456,439.316
0,119,722255,59633.9,58069.4,1.29646e+07,1.26116e+07,421022,421105,1.00195e+08,716.391,439.278,716.391,439.278
0,120,722243,59627.5,58063.1,1.29644e+07,1.26114e+07,420979,421062,1.00198e+08,716.321,439.235,716.321,439.235
0,121,722254,59621.7,58057.3,1.29643e+07,1.26113e+07,420934,421014,1.00201e+08,716.246,439.187,716.246,439.187
0,122,722288,59616.8,58052,1.29644e+07,1.26114e+07,420886,420962,1.00204e+08,716.168,439.136,716.168,439.136
0,123,722345,59612.7,58047.4,1.29647e+07,1.26117e+07,420836,420908,1.00206e+08,716.088,439.083,716.088,439.083
0,124,722425,59609.4,58043.6,1.29651e+07,1.26121e+07,420784,420852,1.00208e+08,716.007,439.029,716.007,439.029
0,125,722525,59606.9,58040.7,1.29658e+07,1.26127e+07,420732,420796,1.0021e+08,715.925,438.974,715.925,438.974
0,126,722646,59605.3,58038.7,1.29666e+07,1.26135e+07,420679,420741,1.00212e+08,715.843,438.921,715.843,438.921
0,127,722784,59604.6,58037.8,1.29675e+07,1.26144e+07,420627,420688,1.00213e+08,715.763,438.871,715.763,438.871
0,128,722939,59604.7,58037.9,1.29686e+07,1.26155e+07,420576,420638,1.00214e+08,715.686,438.823,715.686,438.823
0,129,723109,59605.8,58038.9,1.29699e+07,1.26167e+07,420529,420591,1.00214e+08,715.614,438.778,715.614,438.778
0,130,723290,59607.8,58040.9,1.29713e+07,1.2618e+07,420484,420547,1.00215e+08,715.547,438.738,715.547,438.738
0,131,723481,59610.8,58043.8,1.29727e+07,1.26195e+07,420445,420507,1.00215e+08,715.489,438.702,715.489,438.702
0,132,723679,59614.7,58047.5,1.29743e+07,1.2621e+07,420411,420473,1.00215e+08,715.439,438.671,715.439,438.671
0,133,723881,59619.5,58052,1.2976e+07,1.26226e+07,420383,420444,1.00215e+08,715.4,438.646,715.4,438.646
0,134,724085,59625.1,58057.1,1.29777e+07,1.26243e+07,420362,420421,1.00215e+08,715.371,438.626,715.371,438.626
0,135,724287,59631.4,58063,1.29795e+07,1.26261e+07,420348,420405,1.00215e+08,715.354,438.613,715.354,438.613
0,136,724484,59638.3,58069.6,1.29813e+07,1.26278e+07,420341,420397,1.00215e+08,715.348,438.608,715.348,438.608
0,137,724675,59645.7,58076.6,1.29831e+07,1.26295e+07,420341,420396,1.00215e+08,715.353,438.61,715.353,438.61
0,138,724855,59653.5,58084.2,1.29849e+07,1.26313e+07,420348,420404,1.00215e+08,715.37,438.62,715.37,438.62
0,139,725023,59661.5,58092,1.29867e+07,1.2633e+07,420363,420419,1.00215e+08,715.398,438.638,715.398,438.638
0,140,725177,59669.6,58100.1,1.29884e+07,1.26346e+07,420384,420442,1.00215e+08,715.436,438.663,715.436,438.663
0,141,725314,59677.8,58108.3,1.299e+07,1.26361e+07,420413,420473,1.00216e+08,715.486,438.695,715.486,438.695
0,142,725432,59685.9,58116.5,1.29915e+07,1.26376e+07,420448,420510,1.00217e+08,715.546,438.734,715.546,438.734
0,143,725531,59693.9,58124.5,1.29929e+07,1.2639e+07,420490,420554,1.00218e+08,715.616,438.778,715.616,438.778
0,144,725608,59701.6,58132.2,1.29942e+07,1.26402e+07,420539,420604,1.00219e+08,715.695,438.828,715.695,438.828
0,145,725663,59708.9,58139.5,1.29953e+07,1.26413e+07,420593,420659,1.00221e+08,715.782,438.883,715.782,438.883
0,146,725695,59715.8,58146.3,1.29963e+07,1.26423e+07,420652,420719,1.00223e+08,715.877,438.942,715.877,438.942
0,147,725703,59722.1,58152.6,1.29971e+07,1.26431e+07,420715,420783,1.00225e+08,715.978,439.005,715.978,439.005
0,148,725688,59727.7,58158.2,1.29978e+07,1.26438e+07,420781,420850,1.00228e+08,716.084,439.071,716.084,439.071
0,149,725650,59732.6,58163.1,1.29983e+07,1.26443e+07,420850,420920,1.00231e+08,716.192,439.139,716.192,439.139
0,150,725590,59736.5,58167.2,1.29986e+07,1.26446e+07,420920,420992,1.00234e+08,716.303,439.208,716.303,439.208
0,151,725509,59739.6,58170.5,1.29988e+07,1.26448e+07,420991,421065,1.00238e+08,716.413,439.278,716.413,439.278
0,152,725408,59741.8,58172.9,1.29988e+07,1.26448e+07,421061,421138,1.00242e+08,716.522,439.348,716.522,439.348
0,153,725289,59743,58174.4,1.29987e+07,1.26446e+07,421131,421209,1.00247e+08,716.629,439.416,716.629,439.416
0,154,725153,59743.2,58175,1.29984e+07,1.26444e+07,421199,421279,1.00252e+08,716.733,439.481,716.733,439.481
0,155,725003,59742.5,58174.5,1.2998e+07,1.2644e+07,421264,421346,1.00257e+08,716.832,439.544,716.832,439.544
0,156,724842,59740.9,58173.1,1.29974e+07,1.26434e+07,421326,421409,1.00262e+08,716.925,439.602,716.925,439.602
0,157,724671,59738.4,58170.8,1.29968e+07,1.26428e+07,421384,421467,1.00268e+08,717.011,439.656,717.011,439.656
0,158,724493,59735,58167.7,1.2996e+07,1.26421e+07,421437,421520,1.00274e+08,717.089,439.705,717.089,439.705
0,159,724311,59730.8,58163.6,1.29952e+07,1.26413e+07,421484,421568,1.0028e+08,717.158,439.748,717.158,439.748
0,160,724128,59725.9,58158.9,1.29943e+07,1.26405e+07,421525,421609,1.00286e+08,717.218,439.785,717.218,439.785
0,161,723947,59720.2,58153.5,1.29934e+07,1.26396e+07,421560,421644,1.00292e+08,717.267,439.815,717.267,439.815
0,162,723770,59714,58147.4,1.29925e+07,1.26387e+07,421588,421672,1.00298e+08,717.305,439.839,717.305,439.839
0,163,723600,59707.3,58140.9,1.29915e+07,1.26378e+07,421609,421693,1.00305e+08,717.332,439.856,717.332,439.856
0,164,723439,59700.1,58134,1.29906e+07,1.26369e+07,421623,421707,1.00311e+08,717.347,439.866,717.347,439.866
0,165,723291,59692.7,58126.8,1.29898e+07,1.26361e+07,421630,421713,1.00317e+08,717.351,439.868,717.351,439.868
0,166,723156,59685.2,58119.4,1.2989e+07,1.26353e+07,421629,421712,1.00323e+08,717.345,439.864,717.345,439.864
0,167,723038,59677.6,58111.9,1.29882e+07,1.26346e+07,421622,421704,1.00328e+08,717.328,439.853,717.328,439.853
0,168,722939,59670,58104.4,1.29876e+07,1.2634e+07,421608,421689,1.00334e+08,717.301,439.835,717.301,439.835
0,169,722858,59662.7,58097.1,1.29871e+07,1.26335e+07,421588,421667,1.00339e+08,717.265,439.811,717.265,439.811
0,170,722799,59655.6,58090,1.29867e+07,1.26331e+07,421562,421640,1.00344e+08,717.22,439.782,717.22,439.782
0,171,722762,59649,58083.3,1.29865e+07,1.26329e+07,421531,421607,1.00349e+08,717.167,439.748,717.167,439.748
0,172,722747,59642.8,58077,1.29864e+07,1.26328e+07,421496,421569,1.00353e+08,717.108,439.71,717.108,439.71
0,173,722755,59637.2,58071.3,1.29864e+07,1.26329e+07,421456,421528,1.00357e+08,717.042,439.668,717.042,439.668
0,174,722785,59632.2,58066.3,1.29866e+07,1.26331e+07,421413,421483,1.00361e+08,716.973,439.624,716.973,439.624
0,175,722838,59628,58061.9,1.2987e+07,1.26334e+07,421367,421436,1.00364e+08,716.9,439.577,716.9,439.577
0,176,722913,59624.6,58058.4,1.29876e+07,1.2634e+07,421320,421388,1.00367e+08,716.825,439.53,716.825,439.53
0,177,723008,59622,58055.7,1.29883e+07,1.26347e+07,421273,421338,1.00369e+08,716.75,439.482,716.75,439.482
0,178,723123,59620.3,58053.8,1.29891e+07,1.26355e+07,421225,421289,1.00371e+08,716.676,439.435,716.676,439.435
0,179,723256,59619.6,58052.8,1.29901e+07,1.26365e+07,421179,421241,1.00373e+08,716.604,439.389,716.604,439.389
0,180,723405,59619.8,58052.8,1.29913e+07,1.26376e+07,421134,421195,1.00375e+08,716.535,439.345,716.535,439.345
0,181,723567,59620.9,58053.7,1.29926e+07,1.26388e+07,421092,421151,1.00376e+08,716.471,439.304,716.471,443.077
0,182,723741,59623,58055.5,1.2994e+07,1.26402e+07,421053,421111,1.00376e+08,716.413,439.267,705.085,445.429
0,183,723925,59625.9,58058.1,1.29955e+07,1.26417e+07,421018,421075,1.00377e+08,716.362,439.234,729.124,453.33
0,184,724114,59629.7,58061.6,1.29971e+07,1.26432e+07,420988,421044,1.00377e+08,716.319,439.206,741.589,442.244
0,185,724308,59634.3,58066,1.29988e+07,1.26448e+07,420964,421019,1.00377e+08,716.284,439.184,705.449,440.329
0,186,724503,59639.6,58071,1.30005e+07,1.26465e+07,420945,421000,1.00376e+08,716.259,439.168,747.713,441.109
0,187,724695,59645.5,58076.7,1.30023e+07,1.26482e+07,420932,420987,1.00376e+08,716.244,439.158,743.252,417.37
0,188,724884,59652,58083,1.3004e+07,1.26499e+07,420926,420981,1.00376e+08,716.239,439.155,703.006,464.146
0,189,725065,59658.9,58089.8,1.30058e+07,1.26516e+07,420926,420982,1.00375e+08,716.245,439.159,716.245,439.825
0,190,725237,59666.3,58096.9,1.30075e+07,1.26533e+07,420934,420990,1.00374e+08,716.262,439.169,716.262,443.435
0,191,725396,59673.9,58104.4,1.30092e+07,1.26549e+07,420949,421005,1.00374e+08,716.29,439.187,716.29,432.528
0,192,725541,59681.6,58112,1.30108e+07,1.26565e+07,420970,421028,1.00373e+08,716.328,439.211,716.328,443.404
0,193,725668,59689.4,58119.7,1.30123e+07,1.2658e+07,420999,421057,1.00373e+08,716.377,439.242,716.377,442.011
0,194,725778,59697.1,58127.3,1.30138e+07,1.26593e+07,421034,421093,1.00373e+08,716.436,439.279,716.436,436.411
0,195,725867,59704.7,58134.8,1.30151e+07,1.26606e+07,421075,421135,1.00373e+08,716.504,439.322,716.504,439.322
0,196,725934,59711.9,58142,1.30162e+07,1.26617e+07,421122,421184,1.00373e+08,716.581,439.37,716.581,439.37
0,197,725979,59718.7,58148.9,1.30172e+07,1.26627e+07,421174,421237,1.00373e+08,716.665,439.423,716.665,439.423
0,198,726000,59724.9,58155.2,1.30181e+07,1.26636e+07,421230,421295,1.00374e+08,716.755,439.48,716.755,439.48
0,199,725998,59730.6,58160.9,1.30188e+07,1.26642e+07,421290,421357,1.00375e+08,716.851,439.541,716.851,439.541
0,200,725972,59735.5,58166,1.30193e+07,1.26647e+07,421353,421422,1.00376e+08,716.951,439.604,716.951,439.604
0,201,725923,59739.7,58170.3,1.30197e+07,1.26651e+07,421419,421490,1.00378e+08,717.054,439.669,717.054,439.669
0,202,725851,59743,58173.8,1.30198e+07,1.26652e+07,421486,421558,1.0038e+08,717.158,439.735,717.158,439.735
0,203,725758,59745.4,58176.5,1.30198e+07,1.26652e+07,421553,421627,1.00382e+08,717.263,439.801,717.263,439.801
0,204,725644,59746.9,58178.2,1.30196e+07,1.26651e+07,421620,421696,1.00384e+08,717.366,439.866,717.366,439.866
0,205,725512,59747.4,58178.9,1.30193e+07,1.26647e+07,421686,421763,1.00387e+08,717.467,439.93,717.467,439.93
0,206,725362,59746.9,58178.7,1.30188e+07,1.26643e+07,421750,421829,1.0039e+08,717.563,439.991,717.563,439.991
0,207,725198,59745.4,58177.4,1.30181e+07,1.26636e+07,421811,421891,1.00393e+08,717.655,440.049,717.655,440.049
0,208,725021,59743,58175.3,1.30174e+07,1.26629e+07,421868,421949,1.00397e+08,717.74,440.103,717.74,440.103
0,209,724835,59739.6,58172.2,1.30165e+07,1.2662e+07,421921,422003,1.004e+08,717.818,440.152,717.818,440.152
0,210,724641,59735.3,58168.1,1.30155e+07,1.26611e+07,421968,422052,1.00404e+08,717.887,440.195,717.887,440.195
0,211,724443,59730.1,58163.3,1.30144e+07,1.266e+07,422010,422094,1.00408e+08,717.947,440.233,717.947,440.233
0,212,724242,59724.2,58157.6,1.30132e+07,1.26589e+07,422046,422130,1.00412e+08,717.996,440.264,717.996,440.264
0,213,724043,59717.5,58151.2,1.3012e+07,1.26578e+07,422075,422160,1.00416e+08,718.035,440.289,718.035,440.289
0,214,723847,59710.2,58144.2,1.30108e+07,1.26566e+07,422097,422182,1.0042e+08,718.063,440.306,718.063,440.306
0,215,723658,59702.4,58136.6,1.30096e+07,1.26554e+07,422112,422196,1.00424e+08,718.079,440.316,718.079,440.316
0,216,723478,59694.2,58128.6,1.30084e+07,1.26542e+07,422119,422203,1.00428e+08,718.083,440.319,718.083,440.319
0,217,723310,59685.7,58120.2,1.30072e+07,1.26531e+07,422119,422202,1.00431e+08,718.076,440.314,718.076,440.314
0,218,723155,59676.9,58111.6,1.30061e+07,1.2652e+07,422111,422194,1.00435e+08,718.058,440.302,718.058,440.302
