time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,815484,815484,815484,13647.3,13647.3,13647.3,14378.6,14378.6,14378.6,8.50631e+06,8.50631e+06,8.50631e+06,8.97806e+06,8.97806e+06,8.97806e+06,125553,125553,125553,125358,125358,125358,1.0813e+08,1.0813e+08,1.0813e+08,0,0,0,0,0,0
1,816627,816627,816627,13909.1,13909.1,13909.1,14650.1,14650.1,14650.1,8.49867e+06,8.49867e+06,8.49867e+06,8.97037e+06,8.97037e+06,8.97037e+06,127772,127772,127772,127570,127570,127570,1.08139e+08,1.08139e+08,1.08139e+08,181.358,181.358,181.358,92.6344,92.6344,92.6344
2,816483,816483,816483,14145.5,14145.5,14145.5,14897.3,14897.3,14897.3,8.48676e+06,8.48676e+06,8.48676e+06,8.95839e+06,8.95839e+06,8.95839e+06,129747,129747,129747,129522,129522,129522,1.08167e+08,1.08167e+08,1.08167e+08,184.414,184.414,184.414,94.1869,94.1869,94.1869
3,815330,815330,815330,14323.4,14323.4,14323.4,15081,15081,15081,8.4716e+06,8.4716e+06,8.4716e+06,8.94308e+06,8.94308e+06,8.94308e+06,131296,131296,131296,131027,131027,131027,1.08204e+08,1.08204e+08,1.08204e+08,186.976,186.976,186.976,95.4745,95.4745,95.4745
4,813519,813519,813519,14429.8,14429.8,14429.8,15186.9,15186.9,15186.9,8.4545e+06,8.4545e+06,8.4545e+06,8.92568e+06,8.92568e+06,8.92568e+06,132277,132277,132277,131942,131942,131942,1.08247e+08,1.08247e+08,1.08247e+08,188.806,188.806,188.806,96.3715,96.3715,96.3715
5,811438,811438,811438,14459.9,14459.9,14459.9,15210.1,15210.1,15210.1,8.43696e+06,8.43696e+06,8.43696e+06,8.90761e+06,8.90761e+06,8.90761e+06,132608,132608,132608,132191,132191,132191,1.08293e+08,1.08293e+08,1.08293e+08,189.746,189.746,189.746,96.7986,96.7986,96.7986
6,809467,809467,809467,14417.2,14417.2,14417.2,15154.9,15154.9,15154.9,8.42046e+06,8.42046e+06,8.42046e+06,8.89035e+06,8.89035e+06,8.89035e+06,132281,132281,132281,131772,131772,131772,1.08338e+08,1.08338e+08,1.08338e+08,189.737,189.737,189.737,96.7295,96.7295,96.7295
7,807939,807939,807939,14312.2,14312.2,14312.2,15033.9,15033.9,15033.9,8.40634e+06,8.40634e+06,8.40634e+06,8.8752e+06,8.8752e+06,8.8752e+06,131356,131356,131356,130760,130760,130760,1.0838e+08,1.0838e+08,1.0838e+08,188.822,188.822,188.822,96.1948,96.1948,96.1948
8,807109,807109,807109,14161,14161,14161,14865.7,14865.7,14865.7,8.39564e+06,8.39564e+06,8.39564e+06,8.86326e+06,8.86326e+06,8.86326e+06,129952,129952,129952,129288,129288,129288,1.08415e+08,1.08415e+08,1.08415e+08,187.136,187.136,187.136,95.2739,95.2739,95.2739
9,807138,807138,807138,13982.8,13982.8,13982.8,14671.9,14671.9,14671.9,8.389e+06,8.389e+06,8.389e+06,8.85524e+06,8.85524e+06,8.85524e+06,128228,128228,128228,127527,127527,127527,1.08442e+08,1.08442e+08,1.08442e+08,184.883,184.883,184.883,94.0816,94.0816,94.0816
10,808086,808086,808086,13797.3,13797.3,13797.3,14474.6,14474.6,14474.6,8.38664e+06,8.38664e+06,8.38664e+06,8.85147e+06,8.85147e+06,8.85147e+06,126360,126360,126360,125661,125661,125661,1.0846e+08,1.0846e+08,1.0846e+08,182.308,182.308,182.308,92.7505,92.7505,92.7505
11,809914,809914,809914,13622.8,13622.8,13622.8,14293.8,14293.8,14293.8,8.3884e+06,8.3884e+06,8.3884e+06,8.85191e+06,8.85191e+06,8.85191e+06,124518,124518,124518,123869,123869,123869,1.08469e+08,1.08469e+08,1.08469e+08,179.66,179.66,179.66,91.4145,91.4145,91.4145
12,812505,812505,812505,13474.6,13474.6,13474.6,14145.9,14145.9,14145.9,8.39375e+06,8.39375e+06,8.39375e+06,8.85616e+06,8.85616e+06,8.85616e+06,122858,122858,122858,122302,122302,122302,1.08469e+08,1.08469e+08,1.08469e+08,177.175,177.175,177.175,90.1947,90.1947,90.1947
13,815675,815675,815675,13364.4,13364.4,13364.4,14043.1,14043.1,14043.1,8.4019e+06,8.4019e+06,8.4019e+06,8.86355e+06,8.86355e+06,8.86355e+06,121502,121502,121502,121081,121081,121081,1.08462e+08,1.08462e+08,1.08462e+08,175.048,175.048,175.048,89.1904,89.1904,89.1904
14,819197,819197,819197,13299.8,13299.8,13299.8,13992.7,13992.7,13992.7,8.41189e+06,8.41189e+06,8.41189e+06,8.87321e+06,8.87321e+06,8.87321e+06,120538,120538,120538,120284,120284,120284,1.08449e+08,1.08449e+08,1.08449e+08,173.429,173.429,173.429,88.4736,88.4736,88.4736
15,822822,822822,822822,13284.5,13284.5,13284.5,13997.5,13997.5,13997.5,8.42265e+06,8.42265e+06,8.42265e+06,8.88415e+06,8.88415e+06,8.88415e+06,120020,120020,120020,119954,119954,119954,1.08433e+08,1.08433e+08,1.08433e+08,172.417,172.417,172.417,88.0873,88.0873,88.0873
16,826299,826299,826299,13317.9,13317.9,13317.9,14055.5,14055.5,14055.5,8.43313e+06,8.43313e+06,8.43313e+06,8.89536e+06,8.89536e+06,8.89536e+06,119960,119960,119960,120090,120090,120090,1.08417e+08,1.08417e+08,1.08417e+08,172.056,172.056,172.056,88.0451,88.0451,88.0451
17,829394,829394,829394,13396.1,13396.1,13396.1,14160.7,14160.7,14160.7,8.44235e+06,8.44235e+06,8.44235e+06,8.90585e+06,8.90585e+06,8.90585e+06,120341,120341,120341,120657,120657,120657,1.08402e+08,1.08402e+08,1.08402e+08,172.34,172.34,172.34,88.3331,88.3331,88.3331
18,831910,831910,831910,13511.5,13511.5,13511.5,14303.1,14303.1,14303.1,8.44951e+06,8.44951e+06,8.44951e+06,8.91474e+06,8.91474e+06,8.91474e+06,121110,121110,121110,121586,121586,121586,1.0839e+08,1.0839e+08,1.0839e+08,173.216,173.216,173.216,88.9113,88.9113,88.9113
19,833702,833702,833702,13654,13654,13654,14469.9,14469.9,14469.9,8.45401e+06,8.45401e+06,8.45401e+06,8.92135e+06,8.92135e+06,8.92135e+06,122187,122187,122187,122780,122780,122780,1.08383e+08,1.08383e+08,1.08383e+08,174.585,174.585,174.585,89.7172,89.7172,89.7172
20,834690,834690,834690,13811,13811,13811,14645.7,14645.7,14645.7,8.45553e+06,8.45553e+06,8.45553e+06,8.92518e+06,8.92518e+06,8.92518e+06,123469,123469,123469,124119,124119,124119,1.08382e+08,1.08382e+08,1.08382e+08,176.315,176.315,176.315,90.6696,90.6696,90.6696
21,834867,834867,834867,13968.8,13968.8,13968.8,14814.5,14814.5,14814.5,8.45406e+06,8.45406e+06,8.45406e+06,8.92604e+06,8.92604e+06,8.92604e+06,124834,124834,124834,125471,125471,125471,1.08388e+08,1.08388e+08,1.08388e+08,178.242,178.242,178.242,91.675,91.675,91.675
22,834297,834297,834297,14113.7,14113.7,14113.7,14960.6,14960.6,14960.6,8.44987e+06,8.44987e+06,8.44987e+06,8.92397e+06,8.92397e+06,8.92397e+06,126158,126158,126158,126703,126703,126703,1.08401e+08,1.08401e+08,1.08401e+08,180.189,180.189,180.189,92.6351,92.6351,92.6351
23,833114,833114,833114,14233.2,14233.2,14233.2,15070.8,15070.8,15070.8,8.44351e+06,8.44351e+06,8.44351e+06,8.91933e+06,8.91933e+06,8.91933e+06,127316,127316,127316,127695,127695,127695,1.0842e+08,1.0842e+08,1.0842e+08,181.976,181.976,181.976,93.4568,93.4568,93.4568
24,831502,831502,831502,14317.3,14317.3,14317.3,15135.6,15135.6,15135.6,8.43574e+06,8.43574e+06,8.43574e+06,8.91267e+06,8.91267e+06,8.91267e+06,128205,128205,128205,128355,128355,128355,1.08443e+08,1.08443e+08,1.08443e+08,183.44,183.44,183.44,94.0617,94.0617,94.0617
25,829680,829680,829680,14360,14360,14360,15150.5,15150.5,15150.5,8.42744e+06,8.42744e+06,8.42744e+06,8.90475e+06,8.90475e+06,8.90475e+06,128746,128746,128746,128625,128625,128625,1.08469e+08,1.08469e+08,1.08469e+08,184.452,184.452,184.452,94.3953,94.3953,94.3953
