index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,79,3.53613e+06,53841.5,59966.9,2.97929e+07,3.35737e+07,103485,102311,6.00987e+07,58.2519,176.913,49.533,185.354
0,80,3.53549e+06,53775.8,59911.9,2.97955e+07,3.35714e+07,103373,102248,6.01041e+07,58.1958,176.786,59.3845,193.105
0,81,3.53523e+06,53701,59864.6,2.97981e+07,3.35695e+07,103234,102187,6.01088e+07,58.123,176.662,48.2089,177.179
0,82,3.53535e+06,53622.3,59829.8,2.98006e+07,3.35679e+07,103078,102136,6.01127e+07,58.0393,176.555,59.3321,153.215
0,83,3.53578e+06,53544,59811.4,2.9803e+07,3.35668e+07,102914,102103,6.01157e+07,57.9505,176.479,55.5017,187.929
0,84,3.53647e+06,53469.6,59811.2,2.98052e+07,3.35662e+07,102751,102093,6.01181e+07,57.8614,176.445,64.3094,169.46
0,85,3.53734e+06,53401.5,59829.3,2.98071e+07,3.35662e+07,102595,102107,6.01197e+07,57.7759,176.457,73.69,173.641
0,86,3.53831e+06,53340.6,59864,2.98087e+07,3.35667e+07,102452,102145,6.01209e+07,57.6967,176.515,64.5821,178.008
0,87,3.53932e+06,53286.9,59912.1,2.981e+07,3.35678e+07,102323,102203,6.01217e+07,57.6251,176.613,53.4955,175.93
0,88,3.54031e+06,53239.7,59969.3,2.98108e+07,3.35694e+07,102208,102275,6.01222e+07,57.5613,176.743,63.4872,184.915
0,89,3.54125e+06,53197.7,60030.7,2.98113e+07,3.35715e+07,102106,102354,6.01225e+07,57.5048,176.891,57.8944,181.34
0,90,3.54212e+06,53159.7,60091,2.98114e+07,3.35741e+07,102015,102432,6.01226e+07,57.4543,177.044,51.7564,171.496
0,91,3.54295e+06,53124.5,60145.7,2.98111e+07,3.35772e+07,101932,102501,6.01227e+07,57.4086,177.187,59.2385,185.597
0,92,3.54373e+06,53091.4,60191,2.98106e+07,3.35806e+07,101856,102553,6.01226e+07,57.3666,177.309,56.3514,177.309
0,93,3.54452e+06,53060.3,60224.2,2.98098e+07,3.35844e+07,101785,102585,6.01223e+07,57.3275,177.398,54.9698,177.154
0,94,3.54533e+06,53032,60244,2.98089e+07,3.35885e+07,101720,102592,6.01218e+07,57.2913,177.448,70.3105,182.439
0,95,3.54621e+06,53007.6,60250.3,2.98079e+07,3.35927e+07,101661,102575,6.0121e+07,57.2585,177.457,56.8207,172.619
0,96,3.54718e+06,52988.8,60244.4,2.98071e+07,3.35971e+07,101611,102535,6.01199e+07,57.2303,177.425,64.8668,177.614
0,97,3.54824e+06,52977.5,60228.3,2.98063e+07,3.36015e+07,101573,102475,6.01185e+07,57.2083,177.358,50.8596,176.684
0,98,3.54941e+06,52975.6,60204.8,2.98057e+07,3.3606e+07,101551,102400,6.01167e+07,57.1945,177.262,58.7691,180.112
0,99,3.55065e+06,52984.7,60176.9,2.98054e+07,3.36103e+07,101546,102316,6.01146e+07,57.1908,177.147,55.8788,177.147
0,100,3.55195e+06,53006,60147.5,2.98054e+07,3.36145e+07,101563,102229,6.01122e+07,57.1987,177.022,57.4379,177.022
0,101,3.55325e+06,53039.8,60119.2,2.98058e+07,3.36184e+07,101603,102144,6.01096e+07,57.2194,176.896,56.9863,176.896
0,102,3.55451e+06,53086,60093.8,2.98065e+07,3.3622e+07,101667,102067,6.01069e+07,57.2533,176.778,52.5683,176.778
0,103,3.55568e+06,53143.3,60072.9,2.98076e+07,3.36253e+07,101752,102000,6.01042e+07,57.3001,176.674,53.5573,176.674
0,104,3.55672e+06,53209.9,60056.8,2.98091e+07,3.36281e+07,101858,101946,6.01016e+07,57.3586,176.588,62.9837,176.588
0,105,3.55758e+06,53283.4,60045.8,2.98108e+07,3.36305e+07,101980,101907,6.00992e+07,57.4268,176.522,57.4268,176.522
0,106,3.55823e+06,53360.7,60039.1,2.98129e+07,3.36323e+07,102114,101882,6.00972e+07,57.5023,176.478,57.5023,176.478
0,107,3.55866e+06,53439,60036.2,2.98153e+07,3.36338e+07,102254,101871,6.00955e+07,57.5821,176.453,57.5821,176.453
0,108,3.55886e+06,53514.9,60035.9,2.98179e+07,3.36347e+07,102395,101871,6.00943e+07,57.6629,176.445,57.6629,176.445
0,109,3.55884e+06,53585.9,60037.5,2.98207e+07,3.36352e+07,102531,101882,6.00935e+07,57.7416,176.452,57.7416,176.452
0,110,3.55861e+06,53649.3,60040.4,2.98236e+07,3.36353e+07,102658,101901,6.00932e+07,57.8153,176.471,57.8153,176.471
0,111,3.5582e+06,53703.5,60044.2,2.98266e+07,3.3635e+07,102771,101928,6.00934e+07,57.8816,176.5,57.8816,176.5
0,112,3.55764e+06,53747.1,60049,2.98296e+07,3.36344e+07,102867,101961,6.0094e+07,57.9387,176.538,57.9387,176.538
0,113,3.55696e+06,53779.6,60055.2,2.98326e+07,3.36336e+07,102946,102000,6.0095e+07,57.9852,176.583,57.9852,176.583
0,114,3.55618e+06,53801,60063.4,2.98356e+07,3.36326e+07,103006,102046,6.00963e+07,58.0208,176.637,58.0208,176.637
0,115,3.55533e+06,53811.9,60074.5,2.98384e+07,3.36315e+07,103047,102098,6.0098e+07,58.0455,176.701,58.0455,176.701
0,116,3.55443e+06,53813.3,60089.1,2.98411e+07,3.36304e+07,103072,102158,6.01e+07,58.0599,176.776,58.0599,176.776
0,117,3.5535e+06,53806.2,60107.8,2.98435e+07,3.36293e+07,103082,102225,6.01022e+07,58.0651,176.863,58.0651,176.863
0,118,3.55253e+06,53792.1,60131,2.98457e+07,3.36282e+07,103079,102299,6.01046e+07,58.0625,176.963,58.0625,176.963
0,119,3.55153e+06,53772.2,60158.6,2.98476e+07,3.36274e+07,103067,102381,6.01073e+07,58.0532,177.076,58.0532,177.076
0,120,3.55052e+06,53747.7,60190,2.98491e+07,3.36266e+07,103047,102469,6.01102e+07,58.0389,177.201,58.0389,177.201
0,121,3.54947e+06,53719.6,60224.4,2.98502e+07,3.36261e+07,103021,102562,6.01134e+07,58.0206,177.335,58.0206,177.335
0,122,3.54841e+06,53688.9,60260.3,2.9851e+07,3.36258e+07,102992,102657,6.01167e+07,57.9995,177.476,57.9995,177.476
0,123,3.54733e+06,53656.3,60296.2,2.98513e+07,3.36258e+07,102960,102751,6.01203e+07,57.9764,177.619,57.9764,177.619
0,124,3.54624e+06,53622.4,60330.2,2.98513e+07,3.3626e+07,102926,102840,6.01241e+07,57.952,177.757,57.1504,177.757
0,125,3.54516e+06,53587.6,60360.4,2.98509e+07,3.36264e+07,102892,102922,6.01281e+07,57.9267,177.886,58.5193,177.886
0,126,3.5441e+06,53552.5,60385.2,2.98502e+07,3.3627e+07,102857,102993,6.01322e+07,57.9009,178,56.6104,178
0,127,3.54308e+06,53517.5,60402.9,2.98493e+07,3.36279e+07,102822,103051,6.01364e+07,57.875,178.093,56.1458,178.093
0,128,3.54212e+06,53483.1,60412.5,2.98481e+07,3.36289e+07,102788,103091,6.01407e+07,57.8493,178.162,58.9952,178.162
0,129,3.54126e+06,53450.1,60413.1,2.98467e+07,3.363e+07,102753,103114,6.0145e+07,57.8239,178.202,49.1757,180.93
0,130,3.54051e+06,53418.9,60404.6,2.98452e+07,3.36312e+07,102720,103117,6.01493e+07,57.7995,178.212,61.4383,180.496
0,131,3.5399e+06,53390.3,60387.1,2.98438e+07,3.36326e+07,102688,103101,6.01535e+07,57.7762,178.191,58.8406,195.541
0,132,3.53943e+06,53364.9,60361.3,2.98423e+07,3.36339e+07,102658,103067,6.01576e+07,57.7547,178.14,58.7589,191.222
0,133,3.53913e+06,53343.2,60328.1,2.9841e+07,3.36353e+07,102630,103016,6.01615e+07,57.7354,178.061,53.3226,175.337
0,134,3.53901e+06,53325.9,60288.9,2.98398e+07,3.36367e+07,102606,102950,6.01651e+07,57.7186,177.957,47.5183,182.832
0,135,3.53905e+06,53313,60245,2.98388e+07,3.3638e+07,102586,102871,6.01685e+07,57.7048,177.833,55.643,189.259
0,136,3.53927e+06,53304.8,60198,2.98382e+07,3.36392e+07,102569,102784,6.01716e+07,57.694,177.692,58.4247,180.344
0,137,3.53965e+06,53301.1,60149.4,2.98378e+07,3.36403e+07,102556,102689,6.01743e+07,57.6862,177.541,57.3783,177.541
0,138,3.54019e+06,53301.5,60100.7,2.98377e+07,3.36413e+07,102546,102592,6.01768e+07,57.6813,177.383,52.8052,177.383
0,139,3.54086e+06,53305.4,60053.1,2.98379e+07,3.36421e+07,102538,102493,6.0179e+07,57.6788,177.223,57.202,177.223
0,140,3.54166e+06,53312,60007.7,2.98385e+07,3.36429e+07,102531,102395,6.01809e+07,57.6781,177.064,48.7468,177.064
0,141,3.54256e+06,53320.5,59965.6,2.98395e+07,3.36435e+07,102524,102301,6.01824e+07,57.6785,176.912,60.2452,176.912
0,142,3.54356e+06,53329.8,59927.5,2.98407e+07,3.36441e+07,102516,102212,6.01837e+07,57.679,176.768,60.017,176.768
0,143,3.54464e+06,53339,59894.2,2.98423e+07,3.36445e+07,102505,102130,6.01848e+07,57.6789,176.636,58.2045,176.636
0,144,3.54578e+06,53347.3,59866.2,2.98441e+07,3.36449e+07,102489,102056,6.01856e+07,57.6773,176.517,62.3057,176.517
0,145,3.54698e+06,53353.8,59844,2.98461e+07,3.36453e+07,102469,101990,6.01861e+07,57.6735,176.414,59.9393,176.414
0,146,3.54823e+06,53358.1,59827.9,2.98483e+07,3.36457e+07,102443,101935,6.01865e+07,57.6669,176.327,59.7756,176.327
0,147,3.5495e+06,53359.7,59818.3,2.98507e+07,3.36462e+07,102411,101890,6.01866e+07,57.6572,176.259,55.8491,176.259
0,148,3.5508e+06,53358.6,59815.3,2.98531e+07,3.36467e+07,102373,101857,6.01865e+07,57.6444,176.209,59.8602,176.209
0,149,3.55211e+06,53354.8,59819.2,2.98557e+07,3.36474e+07,102330,101835,6.01863e+07,57.6285,176.179,51.2562,176.179
0,150,3.55341e+06,53348.6,59829.9,2.98582e+07,3.36482e+07,102283,101824,6.01858e+07,57.6101,176.169,58.2624,176.169
0,151,3.55469e+06,53340.7,59847.3,2.98607e+07,3.36493e+07,102234,101825,6.01853e+07,57.5896,176.18,52.1093,176.18
0,152,3.55594e+06,53331.4,59871.2,2.98631e+07,3.36505e+07,102184,101838,6.01847e+07,57.5679,176.21,55.5336,176.21
0,153,3.55714e+06,53321.6,59901.1,2.98654e+07,3.3652e+07,102134,101862,6.0184e+07,57.5458,176.26,57.3652,176.26
0,154,3.55827e+06,53311.9,59936.3,2.98675e+07,3.36537e+07,102088,101897,6.01832e+07,57.5244,176.327,57.5244,176.327
0,155,3.55931e+06,53303.2,59976.2,2.98695e+07,3.36557e+07,102046,101941,6.01825e+07,57.5046,176.411,57.5046,176.411
0,156,3.56026e+06,53296.1,60019.6,2.98712e+07,3.36579e+07,102011,101993,6.01819e+07,57.4874,176.509,57.4874,176.509
0,157,3.56108e+06,53291.2,60065.5,2.98728e+07,3.36603e+07,101984,102052,6.01813e+07,57.4737,176.618,57.4737,176.618
0,158,3.56178e+06,53289.1,60112.6,2.98741e+07,3.36629e+07,101967,102116,6.01809e+07,57.4642,176.736,57.4642,176.736
0,159,3.56233e+06,53290.3,60159.7,2.98752e+07,3.36656e+07,101960,102182,6.01807e+07,57.4595,176.859,57.4595,176.859
0,160,3.56273e+06,53295,60205.3,2.9876e+07,3.36685e+07,101965,102250,6.01807e+07,57.4602,176.983,57.4602,176.983
0,161,3.56298e+06,53303.6,60248.3,2.98767e+07,3.36715e+07,101982,102317,6.0181e+07,57.4667,177.105,57.4667,177.105
0,162,3.56308e+06,53316.1,60287.6,2.98772e+07,3.36745e+07,102011,102382,6.01816e+07,57.479,177.222,57.479,177.222
0,163,3.56302e+06,53332.5,60322,2.98775e+07,3.36774e+07,102052,102442,6.01824e+07,57.4973,177.33,57.4973,177.33
0,164,3.56281e+06,53352.8,60350.9,2.98777e+07,3.36803e+07,102104,102496,6.01836e+07,57.5213,177.427,57.5213,177.427
0,165,3.56245e+06,53376.7,60373.5,2.98779e+07,3.36831e+07,102167,102544,6.01851e+07,57.5509,177.511,57.5509,177.511
0,166,3.56196e+06,53404,60389.6,2.9878e+07,3.36857e+07,102240,102585,6.0187e+07,57.5857,177.58,57.5857,177.58
0,167,3.56135e+06,53434.3,60398.9,2.98781e+07,3.36881e+07,102322,102617,6.01892e+07,57.6251,177.634,57.6251,177.634
0,168,3.56062e+06,53467,60401.7,2.98782e+07,3.36902e+07,102411,102642,6.01917e+07,57.6685,177.672,57.6685,177.672
0,169,3.55979e+06,53501.6,60398.1,2.98784e+07,3.3692e+07,102506,102660,6.01945e+07,57.7151,177.695,57.7151,177.695
0,170,3.55888e+06,53537.2,60388.7,2.98786e+07,3.36935e+07,102605,102670,6.01977e+07,57.764,177.703,57.764,177.703
0,171,3.55789e+06,53573.3,60374.1,2.9879e+07,3.36946e+07,102705,102674,6.02011e+07,57.8142,177.697,57.8142,177.697
0,172,3.55685e+06,53608.7,60354.9,2.98795e+07,3.36954e+07,102806,102673,6.02048e+07,57.8647,177.68,58.355,177.68
0,173,3.55576e+06,53642.7,60332.1,2.98801e+07,3.36958e+07,102903,102667,6.02088e+07,57.9142,177.653,59.4637,177.653
0,174,3.55465e+06,53674.3,60306.3,2.98809e+07,3.36959e+07,102996,102657,6.02129e+07,57.9618,177.618,52.0332,177.618
0,175,3.55353e+06,53702.5,60278.6,2.98819e+07,3.36956e+07,103082,102645,6.02173e+07,58.006,177.577,49.906,177.577
0,176,3.55241e+06,53726.4,60249.7,2.9883e+07,3.36949e+07,103159,102632,6.02217e+07,58.0458,177.532,52.2995,177.532
0,177,3.55132e+06,53745.2,60220.4,2.98842e+07,3.3694e+07,103224,102618,6.02263e+07,58.0801,177.485,52.3271,171.853
0,178,3.55026e+06,53758,60191.5,2.98855e+07,3.36929e+07,103277,102604,6.0231e+07,58.1078,177.438,57.2106,187.758
0,179,3.54927e+06,53764.4,60163.8,2.98869e+07,3.36915e+07,103314,102590,6.02356e+07,58.1281,177.392,44.7686,173.993
0,180,3.54834e+06,53763.9,60137.7,2.98884e+07,3.36901e+07,103337,102578,6.02402e+07,58.1403,177.349,67.6904,183.026
0,181,3.5475e+06,53756.2,60114,2.98899e+07,3.36885e+07,103342,102568,6.02447e+07,58.144,177.31,48.3076,159.515
0,182,3.54677e+06,53741.3,60093,2.98914e+07,3.36869e+07,103331,102560,6.02491e+07,58.1388,177.275,71.0986,194.886
0,183,3.54615e+06,53719.4,60075.1,2.98929e+07,3.36854e+07,103303,102553,6.02533e+07,58.1247,177.246,55.5203,170.696
0,184,3.54565e+06,53690.8,60060.5,2.98944e+07,3.3684e+07,103259,102549,6.02573e+07,58.1021,177.222,56.8336,171.718
0,185,3.54529e+06,53656.2,60049.3,2.98957e+07,3.36828e+07,103200,102546,6.02611e+07,58.0713,177.204,58.3746,177.779
0,186,3.54507e+06,53616.2,60041.7,2.9897e+07,3.36817e+07,103128,102545,6.02645e+07,58.0331,177.192,55.062,180.65
0,187,3.545e+06,53571.7,60037.4,2.98981e+07,3.3681e+07,103043,102545,6.02675e+07,57.9882,177.185,49.4644,166.837
0,188,3.54508e+06,53523.9,60036.3,2.98991e+07,3.36805e+07,102948,102546,6.02703e+07,57.9379,177.182,55.4844,177.276
0,189,3.5453e+06,53473.7,60038.1,2.98999e+07,3.36804e+07,102846,102547,6.02726e+07,57.8831,177.184,55.812,172.477
0,190,3.54567e+06,53422.3,60042.4,2.99006e+07,3.36806e+07,102738,102547,6.02745e+07,57.8253,177.188,69.7457,196.706
0,191,3.54618e+06,53371,60048.7,2.99011e+07,3.36812e+07,102628,102546,6.0276e+07,57.7658,177.194,62.4498,155.928
0,192,3.54683e+06,53320.9,60056.6,2.99015e+07,3.36822e+07,102517,102544,6.02771e+07,57.7059,177.2,54.2595,169.566
0,193,3.54759e+06,53273.2,60065.4,2.99017e+07,3.36836e+07,102408,102539,6.02777e+07,57.647,177.205,61.7596,169.184
0,194,3.54847e+06,53229,60074.7,2.99018e+07,3.36853e+07,102303,102531,6.02779e+07,57.5904,177.208,49.7213,150.171
0,195,3.54945e+06,53189.2,60083.9,2.99018e+07,3.36874e+07,102205,102519,6.02778e+07,57.5373,177.207,57.739,179.25
0,196,3.55052e+06,53154.7,60092.5,2.99017e+07,3.36897e+07,102116,102504,6.02772e+07,57.4889,177.202,67.0169,199.13
