time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,276013,276013,276013,24315.2,24315.2,24315.2,24208.1,24208.1,24208.1,6.32741e+06,6.32741e+06,6.32741e+06,6.29807e+06,6.29807e+06,6.29807e+06,346597,346597,346597,346609,346609,346609,1.13152e+08,1.13152e+08,1.13152e+08,437.975,437.975,437.975,540.367,540.367,540.367
12,274869,274869,274869,24230,24230,24230,24126.7,24126.7,24126.7,6.31766e+06,6.31766e+06,6.31766e+06,6.28843e+06,6.28843e+06,6.28843e+06,346332,346332,346332,346392,346392,346392,1.13182e+08,1.13182e+08,1.13182e+08,438.653,438.653,438.653,541.281,541.281,541.281
13,274370,274370,274370,24084,24084,24084,23984,23984,23984,6.31192e+06,6.31192e+06,6.31192e+06,6.2829e+06,6.2829e+06,6.2829e+06,344738,344738,344738,344828,344828,344828,1.13206e+08,1.13206e+08,1.13206e+08,437.337,437.337,437.337,539.722,539.722,539.722
14,274594,274594,274594,23947.3,23947.3,23947.3,23848.6,23848.6,23848.6,6.31175e+06,6.31175e+06,6.31175e+06,6.28296e+06,6.28296e+06,6.28296e+06,342704,342704,342704,342792,342792,342792,1.13219e+08,1.13219e+08,1.13219e+08,434.922,434.922,434.922,536.765,536.765,536.765
15,275318,275318,275318,23872.5,23872.5,23872.5,23772.7,23772.7,23772.7,6.31623e+06,6.31623e+06,6.31623e+06,6.28758e+06,6.28758e+06,6.28758e+06,341132,341132,341132,341189,341189,341189,1.13221e+08,1.13221e+08,1.13221e+08,432.585,432.585,432.585,533.855,533.855,533.855
16,276161,276161,276161,23878.2,23878.2,23878.2,23775.3,23775.3,23775.3,6.32278e+06,6.32278e+06,6.32278e+06,6.29414e+06,6.29414e+06,6.29414e+06,340569,340569,340569,340578,340578,340578,1.13217e+08,1.13217e+08,1.13217e+08,431.251,431.251,431.251,532.147,532.147,532.147
17,276762,276762,276762,23947.7,23947.7,23947.7,23841.4,23841.4,23841.4,6.32847e+06,6.32847e+06,6.32847e+06,6.2997e+06,6.2997e+06,6.2997e+06,341062,341062,341062,341030,341030,341030,1.13213e+08,1.13213e+08,1.13213e+08,431.276,431.276,431.276,532.106,532.106,532.106
18,276919,276919,276919,24042.1,24042.1,24042.1,23933.4,23933.4,23933.4,6.33125e+06,6.33125e+06,6.33125e+06,6.30228e+06,6.30228e+06,6.30228e+06,342232,342232,342232,342180,342180,342180,1.13214e+08,1.13214e+08,1.13214e+08,432.414,432.414,432.414,533.458,533.458,533.458
19,276647,276647,276647,24118.6,24118.6,24118.6,24009.4,24009.4,24009.4,6.33061e+06,6.33061e+06,6.33061e+06,6.30145e+06,6.30145e+06,6.30145e+06,343492,343492,343492,343448,343448,343448,1.13221e+08,1.13221e+08,1.13221e+08,434.015,434.015,434.015,535.424,535.424,535.424
20,276134,276134,276134,24148.6,24148.6,24148.6,24041,24041,24041,6.32755e+06,6.32755e+06,6.32755e+06,6.29829e+06,6.29829e+06,6.29829e+06,344310,344310,344310,344299,344299,344299,1.13235e+08,1.13235e+08,1.13235e+08,435.351,435.351,435.351,537.104,537.104,537.104
21,275640,275640,275640,24127.6,24127.6,24127.6,24022.8,24022.8,24022.8,6.3239e+06,6.3239e+06,6.3239e+06,6.29466e+06,6.29466e+06,6.29466e+06,344425,344425,344425,344455,344455,344455,1.13251e+08,1.13251e+08,1.13251e+08,435.917,435.917,435.917,537.862,537.862,537.862
22,275371,275371,275371,24072.7,24072.7,24072.7,23970.6,23970.6,23970.6,6.32146e+06,6.32146e+06,6.32146e+06,6.29234e+06,6.29234e+06,6.29234e+06,343907,343907,343907,343969,343969,343969,1.13266e+08,1.13266e+08,1.13266e+08,435.609,435.609,435.609,537.542,537.542,537.542
23,275412,275412,275412,24012.1,24012.1,24012.1,23911.6,23911.6,23911.6,6.32125e+06,6.32125e+06,6.32125e+06,6.2923e+06,6.2923e+06,6.2923e+06,343073,343073,343073,343145,343145,343145,1.13277e+08,1.13277e+08,1.13277e+08,434.7,434.7,434.7,536.455,536.455,536.455
24,275709,275709,275709,23971.4,23971.4,23971.4,23870.8,23870.8,23870.8,6.32326e+06,6.32326e+06,6.32326e+06,6.29445e+06,6.29445e+06,6.29445e+06,342313,342313,342313,342372,342372,342372,1.13283e+08,1.13283e+08,1.13283e+08,433.659,433.659,433.659,535.169,535.169,535.169
25,276119,276119,276119,23963.7,23963.7,23963.7,23861.4,23861.4,23861.4,6.32662e+06,6.32662e+06,6.32662e+06,6.29786e+06,6.29786e+06,6.29786e+06,341917,341917,341917,341946,341946,341946,1.13285e+08,1.13285e+08,1.13285e+08,432.927,432.927,432.927,534.23,534.23,534.23
26,276478,276478,276478,23986.8,23986.8,23986.8,23882.1,23882.1,23882.1,6.33009e+06,6.33009e+06,6.33009e+06,6.30129e+06,6.30129e+06,6.30129e+06,341980,341980,341980,341975,341975,341975,1.13286e+08,1.13286e+08,1.13286e+08,432.741,432.741,432.741,533.95,533.95,533.95
27,276676,276676,276676,24026.7,24026.7,24026.7,23919.9,23919.9,23919.9,6.33264e+06,6.33264e+06,6.33264e+06,6.30372e+06,6.30372e+06,6.30372e+06,342394,342394,342394,342367,342367,342367,1.13289e+08,1.13289e+08,1.13289e+08,433.08,433.08,433.08,534.323,534.323,534.323
28,276686,276686,276686,24065,24065,24065,23957.3,23957.3,23957.3,6.3338e+06,6.3338e+06,6.3338e+06,6.30474e+06,6.30474e+06,6.30474e+06,342933,342933,342933,342902,342902,342902,1.13294e+08,1.13294e+08,1.13294e+08,433.717,433.717,433.717,535.088,535.088,535.088
29,276563,276563,276563,24087.3,24087.3,24087.3,23980.1,23980.1,23980.1,6.33377e+06,6.33377e+06,6.33377e+06,6.30459e+06,6.30459e+06,6.30459e+06,343357,343357,343357,343342,343342,343342,1.13302e+08,1.13302e+08,1.13302e+08,434.344,434.344,434.344,535.87,535.87,535.87
30,276408,276408,276408,24088.1,24088.1,24088.1,23982.5,23982.5,23982.5,6.3332e+06,6.3332e+06,6.3332e+06,6.30399e+06,6.30399e+06,6.30399e+06,343516,343516,343516,343526,343526,343526,1.13312e+08,1.13312e+08,1.13312e+08,434.711,434.711,434.711,536.355,536.355,536.355
31,276320,276320,276320,24071.7,24071.7,24071.7,23967.9,23967.9,23967.9,6.33286e+06,6.33286e+06,6.33286e+06,6.3037e+06,6.3037e+06,6.3037e+06,343392,343392,343392,343427,343427,343427,1.13322e+08,1.13322e+08,1.13322e+08,434.717,434.717,434.717,536.403,536.403,536.403
32,276351,276351,276351,24048.8,24048.8,24048.8,23946.4,23946.4,23946.4,6.33331e+06,6.33331e+06,6.33331e+06,6.30424e+06,6.30424e+06,6.30424e+06,343090,343090,343090,343138,343138,343138,1.1333e+08,1.1333e+08,1.1333e+08,434.426,434.426,434.426,536.076,536.076,536.076
33,276498,276498,276498,24030.9,24030.9,24030.9,23928.9,23928.9,23928.9,6.3347e+06,6.3347e+06,6.3347e+06,6.30573e+06,6.30573e+06,6.30573e+06,342767,342767,342767,342814,342814,342814,1.13336e+08,1.13336e+08,1.13336e+08,434.015,434.015,434.015,535.58,535.58,535.58
34,276711,276711,276711,24025.7,24025.7,24025.7,23923,23923,23923,6.33677e+06,6.33677e+06,6.33677e+06,6.30786e+06,6.30786e+06,6.30786e+06,342565,342565,342565,342598,342598,342598,1.13341e+08,1.13341e+08,1.13341e+08,433.68,433.68,433.68,535.153,535.153,535.153
35,276922,276922,276922,24034.4,24034.4,24034.4,23930.3,23930.3,23930.3,6.33904e+06,6.33904e+06,6.33904e+06,6.31013e+06,6.31013e+06,6.31013e+06,342554,342554,342554,342566,342566,342566,1.13345e+08,1.13345e+08,1.13345e+08,433.553,433.553,433.553,534.969,534.969,534.969
36,277074,277074,277074,24052.4,24052.4,24052.4,23947,23947,23947,6.34102e+06,6.34102e+06,6.34102e+06,6.31206e+06,6.31206e+06,6.31206e+06,342714,342714,342714,342709,342709,342709,1.13349e+08,1.13349e+08,1.13349e+08,433.664,433.664,433.664,535.074,535.074,535.074
37,277141,277141,277141,24072.4,24072.4,24072.4,23966.1,23966.1,23966.1,6.34241e+06,6.34241e+06,6.34241e+06,6.31336e+06,6.31336e+06,6.31336e+06,342965,342965,342965,342951,342951,342951,1.13354e+08,1.13354e+08,1.13354e+08,433.94,433.94,433.94,535.394,535.394,535.394
38,277136,277136,277136,24087.4,24087.4,24087.4,23980.9,23980.9,23980.9,6.34318e+06,6.34318e+06,6.34318e+06,6.31405e+06,6.31405e+06,6.31405e+06,343202,343202,343202,343192,343192,343192,1.13361e+08,1.13361e+08,1.13361e+08,434.259,434.259,434.259,535.785,535.785,535.785
39,277095,277095,277095,24093.5,24093.5,24093.5,23987.7,23987.7,23987.7,6.34355e+06,6.34355e+06,6.34355e+06,6.31437e+06,6.31437e+06,6.31437e+06,343346,343346,343346,343350,343350,343350,1.13368e+08,1.13368e+08,1.13368e+08,434.503,434.503,434.503,536.099,536.099,536.099
40,277061,277061,277061,24091.3,24091.3,24091.3,23986.5,23986.5,23986.5,6.34381e+06,6.34381e+06,6.34381e+06,6.31464e+06,6.31464e+06,6.31464e+06,343372,343372,343372,343391,343391,343391,1.13376e+08,1.13376e+08,1.13376e+08,434.605,434.605,434.605,536.248,536.248,536.248
41,277064,277064,277064,24084.3,24084.3,24084.3,23980.6,23980.6,23980.6,6.34425e+06,6.34425e+06,6.34425e+06,6.31512e+06,6.31512e+06,6.31512e+06,343305,343305,343305,343337,343337,343337,1.13384e+08,1.13384e+08,1.13384e+08,434.57,434.57,434.57,536.228,536.228,536.228
42,277111,277111,277111,24077.7,24077.7,24077.7,23974.4,23974.4,23974.4,6.34499e+06,6.34499e+06,6.34499e+06,6.31592e+06,6.31592e+06,6.31592e+06,343208,343208,343208,343243,343243,343243,1.13391e+08,1.13391e+08,1.13391e+08,434.458,434.458,434.458,536.102,536.102,536.102
43,277187,277187,277187,24075.2,24075.2,24075.2,23971.9,23971.9,23971.9,6.34598e+06,6.34598e+06,6.34598e+06,6.31696e+06,6.31696e+06,6.31696e+06,343144,343144,343144,343175,343175,343175,1.13397e+08,1.13397e+08,1.13397e+08,434.352,434.352,434.352,535.971,535.971,535.971
44,277265,277265,277265,24078.4,24078.4,24078.4,23974.4,23974.4,23974.4,6.34706e+06,6.34706e+06,6.34706e+06,6.31806e+06,6.31806e+06,6.31806e+06,343154,343154,343154,343174,343174,343174,1.13403e+08,1.13403e+08,1.13403e+08,434.318,434.318,434.318,535.916,535.916,535.916
45,277320,277320,277320,24086.1,24086.1,24086.1,23981.3,23981.3,23981.3,6.34801e+06,6.34801e+06,6.34801e+06,6.31899e+06,6.31899e+06,6.31899e+06,343242,343242,343242,343250,343250,343250,1.1341e+08,1.1341e+08,1.1341e+08,434.383,434.383,434.383,535.98,535.98,535.98
46,277334,277334,277334,24095.5,24095.5,24095.5,23990.1,23990.1,23990.1,6.34867e+06,6.34867e+06,6.34867e+06,6.31961e+06,6.31961e+06,6.31961e+06,343380,343380,343380,343381,343381,343381,1.13416e+08,1.13416e+08,1.13416e+08,434.531,434.531,434.531,536.147,536.147,536.147
47,277310,277310,277310,24103.4,24103.4,24103.4,23997.7,23997.7,23997.7,6.34899e+06,6.34899e+06,6.34899e+06,6.31989e+06,6.31989e+06,6.31989e+06,343526,343526,343526,343527,343527,343527,1.13423e+08,1.13423e+08,1.13423e+08,434.715,434.715,434.715,536.366,536.366,536.366
48,277259,277259,277259,24107.6,24107.6,24107.6,24002.1,24002.1,24002.1,6.34904e+06,6.34904e+06,6.34904e+06,6.3199e+06,6.3199e+06,6.3199e+06,343642,343642,343642,343647,343647,343647,1.13431e+08,1.13431e+08,1.13431e+08,434.88,434.88,434.88,536.573,536.573,536.573
49,277199,277199,277199,24107.7,24107.7,24107.7,24002.8,24002.8,24002.8,6.34893e+06,6.34893e+06,6.34893e+06,6.31977e+06,6.31977e+06,6.31977e+06,343707,343707,343707,343721,343721,343721,1.13439e+08,1.13439e+08,1.13439e+08,434.99,434.99,434.99,536.72,536.72,536.72
50,277147,277147,277147,24104.9,24104.9,24104.9,24000.6,24000.6,24000.6,6.34879e+06,6.34879e+06,6.34879e+06,6.31965e+06,6.31965e+06,6.31965e+06,343725,343725,343725,343747,343747,343747,1.13448e+08,1.13448e+08,1.13448e+08,435.036,435.036,435.036,536.79,536.79,536.79
51,277110,277110,277110,24101.2,24101.2,24101.2,23997.3,23997.3,23997.3,6.34871e+06,6.34871e+06,6.34871e+06,6.31961e+06,6.31961e+06,6.31961e+06,343718,343718,343718,343745,343745,343745,1.13456e+08,1.13456e+08,1.13456e+08,435.036,435.036,435.036,536.801,536.801,536.801
52,277085,277085,277085,24098.5,24098.5,24098.5,23994.7,23994.7,23994.7,6.34871e+06,6.34871e+06,6.34871e+06,6.31964e+06,6.31964e+06,6.31964e+06,343714,343714,343714,343740,343740,343740,1.13464e+08,1.13464e+08,1.13464e+08,435.023,435.023,435.023,536.788,536.788,536.788
53,277064,277064,277064,24097.8,24097.8,24097.8,23993.8,23993.8,23993.8,6.34874e+06,6.34874e+06,6.34874e+06,6.31969e+06,6.31969e+06,6.31969e+06,343733,343733,343733,343755,343755,343755,1.13471e+08,1.13471e+08,1.13471e+08,435.028,435.028,435.028,536.791,536.791,536.791
54,277035,277035,277035,24099,24099,24099,23994.6,23994.6,23994.6,6.34873e+06,6.34873e+06,6.34873e+06,6.31968e+06,6.31968e+06,6.31968e+06,343783,343783,343783,343799,343799,343799,1.13479e+08,1.13479e+08,1.13479e+08,435.069,435.069,435.069,536.833,536.833,536.833
55,276991,276991,276991,24101.2,24101.2,24101.2,23996.4,23996.4,23996.4,6.3486e+06,6.3486e+06,6.3486e+06,6.31954e+06,6.31954e+06,6.31954e+06,343855,343855,343855,343866,343866,343866,1.13487e+08,1.13487e+08,1.13487e+08,435.145,435.145,435.145,536.917,536.917,536.917
56,276931,276931,276931,24103,24103,24103,23998,23998,23998,6.34833e+06,6.34833e+06,6.34833e+06,6.31925e+06,6.31925e+06,6.31925e+06,343933,343933,343933,343942,343942,343942,1.13495e+08,1.13495e+08,1.13495e+08,435.238,435.238,435.238,537.026,537.026,537.026
57,276859,276859,276859,24103.4,24103.4,24103.4,23998.3,23998.3,23998.3,6.34794e+06,6.34794e+06,6.34794e+06,6.31883e+06,6.31883e+06,6.31883e+06,344000,344000,344000,344009,344009,344009,1.13503e+08,1.13503e+08,1.13503e+08,435.327,435.327,435.327,537.135,537.135,537.135
58,276783,276783,276783,24101.9,24101.9,24101.9,23997,23997,23997,6.34747e+06,6.34747e+06,6.34747e+06,6.31836e+06,6.31836e+06,6.31836e+06,344043,344043,344043,344056,344056,344056,1.13511e+08,1.13511e+08,1.13511e+08,435.392,435.392,435.392,537.219,537.219,537.219
59,276711,276711,276711,24098.8,24098.8,24098.8,23994.2,23994.2,23994.2,6.347e+06,6.347e+06,6.347e+06,6.31789e+06,6.31789e+06,6.31789e+06,344061,344061,344061,344079,344079,344079,1.1352e+08,1.1352e+08,1.1352e+08,435.425,435.425,435.425,537.267,537.267,537.267
60,276649,276649,276649,24095,24095,24095,23990.7,23990.7,23990.7,6.34657e+06,6.34657e+06,6.34657e+06,6.31748e+06,6.31748e+06,6.31748e+06,344062,344062,344062,344083,344083,344083,1.13528e+08,1.13528e+08,1.13528e+08,435.431,435.431,435.431,537.281,537.281,537.281
61,276597,276597,276597,24091.3,24091.3,24091.3,23987.2,23987.2,23987.2,6.34622e+06,6.34622e+06,6.34622e+06,6.31714e+06,6.31714e+06,6.31714e+06,344057,344057,344057,344079,344079,344079,1.13535e+08,1.13535e+08,1.13535e+08,435.422,435.422,435.422,537.274,537.274,537.274
62,276554,276554,276554,24088.4,24088.4,24088.4,23984.3,23984.3,23984.3,6.34593e+06,6.34593e+06,6.34593e+06,6.31688e+06,6.31688e+06,6.31688e+06,344055,344055,344055,344076,344076,344076,1.13543e+08,1.13543e+08,1.13543e+08,435.414,435.414,435.414,537.263,537.263,537.263
63,276514,276514,276514,24086.4,24086.4,24086.4,23982.1,23982.1,23982.1,6.3457e+06,6.3457e+06,6.3457e+06,6.31665e+06,6.31665e+06,6.31665e+06,344063,344063,344063,344081,344081,344081,1.13551e+08,1.13551e+08,1.13551e+08,435.415,435.415,435.415,537.26,537.26,537.26
64,276475,276475,276475,24085.1,24085.1,24085.1,23980.6,23980.6,23980.6,6.34548e+06,6.34548e+06,6.34548e+06,6.31643e+06,6.31643e+06,6.31643e+06,344080,344080,344080,344095,344095,344095,1.13558e+08,1.13558e+08,1.13558e+08,435.428,435.428,435.428,537.272,537.272,537.272
65,276436,276436,276436,24084,24084,24084,23979.3,23979.3,23979.3,6.34528e+06,6.34528e+06,6.34528e+06,6.31622e+06,6.31622e+06,6.31622e+06,344099,344099,344099,344112,344112,344112,1.13565e+08,1.13565e+08,1.13565e+08,435.448,435.448,435.448,537.292,537.292,537.292
66,276398,276398,276398,24082.5,24082.5,24082.5,23977.8,23977.8,23977.8,6.3451e+06,6.3451e+06,6.3451e+06,6.31602e+06,6.31602e+06,6.31602e+06,344114,344114,344114,344126,344126,344126,1.13572e+08,1.13572e+08,1.13572e+08,435.467,435.467,435.467,537.314,537.314,537.314
67,276364,276364,276364,24080.5,24080.5,24080.5,23975.8,23975.8,23975.8,6.34495e+06,6.34495e+06,6.34495e+06,6.31586e+06,6.31586e+06,6.31586e+06,344118,344118,344118,344131,344131,344131,1.13579e+08,1.13579e+08,1.13579e+08,435.477,435.477,435.477,537.326,537.326,537.326
68,276337,276337,276337,24077.9,24077.9,24077.9,23973.4,23973.4,23973.4,6.34486e+06,6.34486e+06,6.34486e+06,6.31577e+06,6.31577e+06,6.31577e+06,344110,344110,344110,344125,344125,344125,1.13585e+08,1.13585e+08,1.13585e+08,435.472,435.472,435.472,537.323,537.323,537.323
69,276321,276321,276321,24075.1,24075.1,24075.1,23970.7,23970.7,23970.7,6.34486e+06,6.34486e+06,6.34486e+06,6.31578e+06,6.31578e+06,6.31578e+06,344092,344092,344092,344110,344110,344110,1.13592e+08,1.13592e+08,1.13592e+08,435.453,435.453,435.453,537.303,537.303,537.303
70,276316,276316,276316,24072.6,24072.6,24072.6,23968.3,23968.3,23968.3,6.34496e+06,6.34496e+06,6.34496e+06,6.31589e+06,6.31589e+06,6.31589e+06,344070,344070,344070,344089,344089,344089,1.13598e+08,1.13598e+08,1.13598e+08,435.426,435.426,435.426,537.272,537.272,537.272
71,276321,276321,276321,24070.5,24070.5,24070.5,23966.2,23966.2,23966.2,6.34517e+06,6.34517e+06,6.34517e+06,6.31611e+06,6.31611e+06,6.31611e+06,344048,344048,344048,344067,344067,344067,1.13603e+08,1.13603e+08,1.13603e+08,435.396,435.396,435.396,537.236,537.236,537.236
72,276334,276334,276334,24069.1,24069.1,24069.1,23964.8,23964.8,23964.8,6.34547e+06,6.34547e+06,6.34547e+06,6.31642e+06,6.31642e+06,6.31642e+06,344030,344030,344030,344047,344047,344047,1.13609e+08,1.13609e+08,1.13609e+08,435.371,435.371,435.371,537.203,537.203,537.203
73,276354,276354,276354,24068.3,24068.3,24068.3,23963.9,23963.9,23963.9,6.34586e+06,6.34586e+06,6.34586e+06,6.3168e+06,6.3168e+06,6.3168e+06,344017,344017,344017,344032,344032,344032,1.13614e+08,1.13614e+08,1.13614e+08,435.351,435.351,435.351,537.176,537.176,537.176
74,276379,276379,276379,24068,24068,24068,23963.5,23963.5,23963.5,6.34632e+06,6.34632e+06,6.34632e+06,6.31725e+06,6.31725e+06,6.31725e+06,344007,344007,344007,344020,344020,344020,1.13619e+08,1.13619e+08,1.13619e+08,435.337,435.337,435.337,537.156,537.156,537.156
75,276409,276409,276409,24067.9,24067.9,24067.9,23963.3,23963.3,23963.3,6.34684e+06,6.34684e+06,6.34684e+06,6.31777e+06,6.31777e+06,6.31777e+06,343997,343997,343997,344010,344010,344010,1.13623e+08,1.13623e+08,1.13623e+08,435.325,435.325,435.325,537.14,537.14,537.14
76,276444,276444,276444,24067.8,24067.8,24067.8,23963.2,23963.2,23963.2,6.34742e+06,6.34742e+06,6.34742e+06,6.31834e+06,6.31834e+06,6.31834e+06,343986,343986,343986,343999,343999,343999,1.13627e+08,1.13627e+08,1.13627e+08,435.313,435.313,435.313,537.124,537.124,537.124
77,276485,276485,276485,24067.8,24067.8,24067.8,23963.2,23963.2,23963.2,6.34807e+06,6.34807e+06,6.34807e+06,6.31898e+06,6.31898e+06,6.31898e+06,343972,343972,343972,343985,343985,343985,1.13631e+08,1.13631e+08,1.13631e+08,435.298,435.298,435.298,537.106,537.106,537.106
78,276532,276532,276532,24067.9,24067.9,24067.9,23963.4,23963.4,23963.4,6.34879e+06,6.34879e+06,6.34879e+06,6.3197e+06,6.3197e+06,6.3197e+06,343955,343955,343955,343970,343970,343970,1.13635e+08,1.13635e+08,1.13635e+08,435.279,435.279,435.279,537.085,537.085,537.085
79,276585,276585,276585,24068.3,24068.3,24068.3,23963.8,23963.8,23963.8,6.34958e+06,6.34958e+06,6.34958e+06,6.32049e+06,6.32049e+06,6.32049e+06,343939,343939,343939,343955,343955,343955,1.13638e+08,1.13638e+08,1.13638e+08,435.26,435.26,435.26,537.063,537.063,537.063
80,276644,276644,276644,24069,24069,24069,23964.6,23964.6,23964.6,6.35043e+06,6.35043e+06,6.35043e+06,6.32134e+06,6.32134e+06,6.32134e+06,343925,343925,343925,343941,343941,343941,1.13642e+08,1.13642e+08,1.13642e+08,435.243,435.243,435.243,537.043,537.043,537.043
81,276706,276706,276706,24070.2,24070.2,24070.2,23965.7,23965.7,23965.7,6.35133e+06,6.35133e+06,6.35133e+06,6.32224e+06,6.32224e+06,6.32224e+06,343916,343916,343916,343931,343931,343931,1.13644e+08,1.13644e+08,1.13644e+08,435.23,435.23,435.23,537.027,537.027,537.027
82,276770,276770,276770,24071.8,24071.8,24071.8,23967.3,23967.3,23967.3,6.35227e+06,6.35227e+06,6.35227e+06,6.32317e+06,6.32317e+06,6.32317e+06,343912,343912,343912,343926,343926,343926,1.13647e+08,1.13647e+08,1.13647e+08,435.224,435.224,435.224,537.018,537.018,537.018
83,276835,276835,276835,24073.8,24073.8,24073.8,23969.2,23969.2,23969.2,6.35322e+06,6.35322e+06,6.35322e+06,6.32412e+06,6.32412e+06,6.32412e+06,343912,343912,343912,343926,343926,343926,1.1365e+08,1.1365e+08,1.1365e+08,435.224,435.224,435.224,537.016,537.016,537.016
84,276900,276900,276900,24076,24076,24076,23971.4,23971.4,23971.4,6.35419e+06,6.35419e+06,6.35419e+06,6.32508e+06,6.32508e+06,6.32508e+06,343916,343916,343916,343930,343930,343930,1.13652e+08,1.13652e+08,1.13652e+08,435.229,435.229,435.229,537.022,537.022,537.022
85,276963,276963,276963,24078.3,24078.3,24078.3,23973.6,23973.6,23973.6,6.35515e+06,6.35515e+06,6.35515e+06,6.32604e+06,6.32604e+06,6.32604e+06,343924,343924,343924,343937,343937,343937,1.13654e+08,1.13654e+08,1.13654e+08,435.239,435.239,435.239,537.033,537.033,537.033
