index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.61403e+06,126827,136798,2.50548e+07,2.70561e+07,350659,350408,7.10189e+07,0,0,0,0
0,1,2.60574e+06,128898,138973,2.50325e+07,2.70338e+07,356819,356579,7.10552e+07,497.769,311.071,497.769,311.071
0,2,2.58999e+06,130107,140233,2.50029e+07,2.70041e+07,361597,361226,7.11271e+07,505.233,315.659,505.233,315.659
0,3,2.57202e+06,130329,140384,2.49698e+07,2.69702e+07,364165,363537,7.12154e+07,509.81,318.334,509.81,318.334
0,4,2.55649e+06,129709,139583,2.49376e+07,2.69361e+07,364279,363290,7.13075e+07,510.966,318.763,510.966,318.763
0,5,2.5466e+06,128536,138163,2.49103e+07,2.69053e+07,362241,360853,7.13913e+07,508.972,317.158,508.972,317.158
0,6,2.54377e+06,127149,136518,2.48905e+07,2.68805e+07,358741,356999,7.14577e+07,504.69,314.129,504.69,314.129
0,7,2.54775e+06,125851,135007,2.48794e+07,2.68632e+07,354623,352655,7.15022e+07,499.27,310.471,499.27,310.471
0,8,2.55701e+06,124862,133892,2.48763e+07,2.68533e+07,350684,348675,7.15247e+07,493.849,306.955,493.849,306.955
0,9,2.56931e+06,124300,133315,2.48794e+07,2.68499e+07,347529,345690,7.15286e+07,489.335,304.185,489.335,304.185
0,10,2.5822e+06,124182,133300,2.48862e+07,2.68513e+07,345507,344044,7.15201e+07,486.293,302.524,486.293,302.524
0,11,2.5935e+06,124447,133772,2.48939e+07,2.68555e+07,344709,343793,7.15058e+07,484.924,302.079,484.924,302.079
0,12,2.60162e+06,124974,134584,2.49003e+07,2.68607e+07,345001,344746,7.14923e+07,485.103,302.732,485.103,302.732
0,13,2.60579e+06,125615,135548,2.49035e+07,2.68653e+07,346086,346530,7.14844e+07,486.461,304.193,486.461,304.193
0,14,2.60606e+06,126224,136473,2.49028e+07,2.68685e+07,347581,348677,7.14852e+07,488.486,306.07,488.486,306.07
0,15,2.60319e+06,126683,137201,2.48983e+07,2.68699e+07,349098,350716,7.14952e+07,490.634,307.948,490.634,307.948
0,16,2.59842e+06,126926,137627,2.48907e+07,2.68697e+07,350313,352258,7.1513e+07,492.435,309.467,492.435,309.467
0,17,2.59312e+06,126940,137719,2.48815e+07,2.68685e+07,351021,353060,7.15358e+07,493.571,310.381,493.571,310.381
0,18,2.58858e+06,126762,137513,2.48723e+07,2.68668e+07,351157,353052,7.15602e+07,493.917,310.593,493.917,310.593
0,19,2.58568e+06,126463,137091,2.48646e+07,2.68655e+07,350784,352326,7.15826e+07,493.531,310.148,493.531,310.148
0,20,2.58488e+06,126128,136562,2.48594e+07,2.68651e+07,350058,351093,7.16006e+07,492.612,309.208,492.612,309.208
0,21,2.58616e+06,125834,136033,2.48574e+07,2.68656e+07,349181,349622,7.16126e+07,491.436,307.997,491.436,307.997
