time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.30354e+06,1.30354e+06,1.30354e+06,35893.2,35893.2,35893.2,36565.6,36565.6,36565.6,1.32648e+07,1.32648e+07,1.32648e+07,1.35341e+07,1.35341e+07,1.35341e+07,235861,235861,235861,235566,235566,235566,9.81404e+07,9.81404e+07,9.81404e+07,98.8505,98.8505,98.8505,215.811,215.811,215.811
11,1.30996e+06,1.30996e+06,1.30996e+06,35684.1,35684.1,35684.1,36366,36366,36366,1.32786e+07,1.32786e+07,1.32786e+07,1.35475e+07,1.35475e+07,1.35475e+07,233631,233631,233631,233440,233440,233440,9.81203e+07,9.81203e+07,9.81203e+07,97.7926,97.7926,97.7926,213.576,213.576,213.576
12,1.31687e+06,1.31687e+06,1.31687e+06,35632.9,35632.9,35632.9,36332.6,36332.6,36332.6,1.32951e+07,1.32951e+07,1.32951e+07,1.35638e+07,1.35638e+07,1.35638e+07,232380,232380,232380,232319,232319,232319,9.80917e+07,9.80917e+07,9.80917e+07,97.1121,97.1121,97.1121,212.196,212.196,212.196
13,1.32346e+06,1.32346e+06,1.32346e+06,35736.2,35736.2,35736.2,36460,36460,36460,1.33118e+07,1.33118e+07,1.33118e+07,1.35808e+07,1.35808e+07,1.35808e+07,232172,232172,232172,232255,232255,232255,9.80602e+07,9.80602e+07,9.80602e+07,96.858,96.858,96.858,211.768,211.768,211.768
14,1.32903e+06,1.32903e+06,1.32903e+06,35972.8,35972.8,35972.8,36724.4,36724.4,36724.4,1.33265e+07,1.33265e+07,1.33265e+07,1.35963e+07,1.35963e+07,1.35963e+07,232950,232950,232950,233175,233175,233175,9.80309e+07,9.80309e+07,9.80309e+07,97.0268,97.0268,97.0268,212.27,212.27,212.27
15,1.33301e+06,1.33301e+06,1.33301e+06,36307.3,36307.3,36307.3,37086.8,37086.8,37086.8,1.33375e+07,1.33375e+07,1.33375e+07,1.36084e+07,1.36084e+07,1.36084e+07,234548,234548,234548,234894,234894,234894,9.80085e+07,9.80085e+07,9.80085e+07,97.5674,97.5674,97.5674,213.576,213.576,213.576
16,1.33508e+06,1.33508e+06,1.33508e+06,36693.4,36693.4,36693.4,37496.9,37496.9,37496.9,1.33435e+07,1.33435e+07,1.33435e+07,1.36158e+07,1.36158e+07,1.36158e+07,236713,236713,236713,237141,237141,237141,9.79965e+07,9.79965e+07,9.79965e+07,98.3882,98.3882,98.3882,215.468,215.468,215.468
17,1.33515e+06,1.33515e+06,1.33515e+06,37079.9,37079.9,37079.9,37899.8,37899.8,37899.8,1.33442e+07,1.33442e+07,1.33442e+07,1.3618e+07,1.3618e+07,1.3618e+07,239132,239132,239132,239590,239590,239590,9.79967e+07,9.79967e+07,9.79967e+07,99.3684,99.3684,99.3684,217.666,217.666,217.666
18,1.33343e+06,1.33343e+06,1.33343e+06,37416.9,37416.9,37416.9,38242.5,38242.5,38242.5,1.33397e+07,1.33397e+07,1.33397e+07,1.3615e+07,1.3615e+07,1.3615e+07,241473,241473,241473,241896,241896,241896,9.80092e+07,9.80092e+07,9.80092e+07,100.371,100.371,100.371,219.86,219.86,219.86
19,1.33033e+06,1.33033e+06,1.33033e+06,37663,37663,37663,38482.1,38482.1,38482.1,1.33311e+07,1.33311e+07,1.33311e+07,1.36077e+07,1.36077e+07,1.36077e+07,243424,243424,243424,243748,243748,243748,9.80326e+07,9.80326e+07,9.80326e+07,101.262,101.262,101.262,221.749,221.749,221.749
20,1.32643e+06,1.32643e+06,1.32643e+06,37791.1,37791.1,37791.1,38591.8,38591.8,38591.8,1.332e+07,1.332e+07,1.332e+07,1.35975e+07,1.35975e+07,1.35975e+07,244740,244740,244740,244910,244910,244910,9.80638e+07,9.80638e+07,9.80638e+07,101.927,101.927,101.927,223.088,223.088,223.088
21,1.32239e+06,1.32239e+06,1.32239e+06,37792.2,37792.2,37792.2,38565.2,38565.2,38565.2,1.33082e+07,1.33082e+07,1.33082e+07,1.3586e+07,1.3586e+07,1.3586e+07,245274,245274,245274,245255,245255,245255,9.8099e+07,9.8099e+07,9.8099e+07,102.288,102.288,102.288,223.719,223.719,223.719
22,1.31884e+06,1.31884e+06,1.31884e+06,37676.1,37676.1,37676.1,38415.7,38415.7,38415.7,1.32976e+07,1.32976e+07,1.32976e+07,1.3575e+07,1.3575e+07,1.3575e+07,245002,245002,245002,244783,244783,244783,9.81339e+07,9.81339e+07,9.81339e+07,102.313,102.313,102.313,223.594,223.594,223.594
23,1.31627e+06,1.31627e+06,1.31627e+06,37468.1,37468.1,37468.1,38173.5,38173.5,38173.5,1.32896e+07,1.32896e+07,1.32896e+07,1.35661e+07,1.35661e+07,1.35661e+07,244012,244012,244012,243611,243611,243611,9.81646e+07,9.81646e+07,9.81646e+07,102.021,102.021,102.021,222.778,222.778,222.778
24,1.31503e+06,1.31503e+06,1.31503e+06,37203.8,37203.8,37203.8,37879,37879,37879,1.32855e+07,1.32855e+07,1.32855e+07,1.35607e+07,1.35607e+07,1.35607e+07,242487,242487,242487,241946,241946,241946,9.81879e+07,9.81879e+07,9.81879e+07,101.473,101.473,101.473,221.43,221.43,221.43
25,1.31525e+06,1.31525e+06,1.31525e+06,36923.1,36923.1,36923.1,37576.2,37576.2,37576.2,1.32857e+07,1.32857e+07,1.32857e+07,1.35592e+07,1.35592e+07,1.35592e+07,240665,240665,240665,240045,240045,240045,9.82019e+07,9.82019e+07,9.82019e+07,100.76,100.76,100.76,219.768,219.768,219.768
26,1.31686e+06,1.31686e+06,1.31686e+06,36664,36664,36664,37305.8,37305.8,37305.8,1.32901e+07,1.32901e+07,1.32901e+07,1.35619e+07,1.35619e+07,1.35619e+07,238802,238802,238802,238175,238175,238175,9.82061e+07,9.82061e+07,9.82061e+07,99.9876,99.9876,99.9876,218.036,218.036,218.036
27,1.31962e+06,1.31962e+06,1.31962e+06,36458.3,36458.3,36458.3,37100.8,37100.8,37100.8,1.32982e+07,1.32982e+07,1.32982e+07,1.35685e+07,1.35685e+07,1.35685e+07,237137,237137,237137,236573,236573,236573,9.82011e+07,9.82011e+07,9.82011e+07,99.2585,99.2585,99.2585,216.464,216.464,216.464
28,1.32317e+06,1.32317e+06,1.32317e+06,36328,36328,36328,36983.2,36983.2,36983.2,1.33089e+07,1.33089e+07,1.33089e+07,1.35779e+07,1.35779e+07,1.35779e+07,235861,235861,235861,235423,235423,235423,9.81889e+07,9.81889e+07,9.81889e+07,98.6606,98.6606,98.6606,215.241,215.241,215.241
29,1.32706e+06,1.32706e+06,1.32706e+06,36284.5,36284.5,36284.5,36962.7,36962.7,36962.7,1.33208e+07,1.33208e+07,1.33208e+07,1.35891e+07,1.35891e+07,1.35891e+07,235102,235102,235102,234836,234836,234836,9.81719e+07,9.81719e+07,9.81719e+07,98.2582,98.2582,98.2582,214.496,214.496,214.496
30,1.33083e+06,1.33083e+06,1.33083e+06,36327.7,36327.7,36327.7,37036.7,37036.7,37036.7,1.33328e+07,1.33328e+07,1.33328e+07,1.36009e+07,1.36009e+07,1.36009e+07,234915,234915,234915,234849,234849,234849,9.81532e+07,9.81532e+07,9.81532e+07,98.0867,98.0867,98.0867,214.292,214.292,214.292
31,1.33408e+06,1.33408e+06,1.33408e+06,36447.7,36447.7,36447.7,37191.3,37191.3,37191.3,1.33434e+07,1.33434e+07,1.33434e+07,1.3612e+07,1.3612e+07,1.3612e+07,235285,235285,235285,235424,235424,235424,9.81357e+07,9.81357e+07,9.81357e+07,98.1513,98.1513,98.1513,214.62,214.62,214.62
32,1.33646e+06,1.33646e+06,1.33646e+06,36625.6,36625.6,36625.6,37403.8,37403.8,37403.8,1.33517e+07,1.33517e+07,1.33517e+07,1.36213e+07,1.36213e+07,1.36213e+07,236133,236133,236133,236457,236457,236457,9.81221e+07,9.81221e+07,9.81221e+07,98.4294,98.4294,98.4294,215.409,215.409,215.409
33,1.33779e+06,1.33779e+06,1.33779e+06,36836.9,36836.9,36836.9,37645.1,37645.1,37645.1,1.33569e+07,1.33569e+07,1.33569e+07,1.36281e+07,1.36281e+07,1.36281e+07,237327,237327,237327,237792,237792,237792,9.81144e+07,9.81144e+07,9.81144e+07,98.8742,98.8742,98.8742,216.535,216.535,216.535
34,1.33799e+06,1.33799e+06,1.33799e+06,37053.9,37053.9,37053.9,37883.8,37883.8,37883.8,1.33589e+07,1.33589e+07,1.33589e+07,1.36319e+07,1.36319e+07,1.36319e+07,238700,238700,238700,239247,239247,239247,9.81138e+07,9.81138e+07,9.81138e+07,99.4219,99.4219,99.4219,217.839,217.839,217.839
35,1.33716e+06,1.33716e+06,1.33716e+06,37249.9,37249.9,37249.9,38090.2,38090.2,38090.2,1.33578e+07,1.33578e+07,1.33578e+07,1.36326e+07,1.36326e+07,1.36326e+07,240074,240074,240074,240629,240629,240629,9.81204e+07,9.81204e+07,9.81204e+07,99.9994,99.9994,99.9994,219.147,219.147,219.147
36,1.3355e+06,1.3355e+06,1.3355e+06,37402.3,37402.3,37402.3,38240.1,38240.1,38240.1,1.33542e+07,1.33542e+07,1.33542e+07,1.36307e+07,1.36307e+07,1.36307e+07,241279,241279,241279,241767,241767,241767,9.81335e+07,9.81335e+07,9.81335e+07,100.534,100.534,100.534,220.292,220.292,220.292
37,1.33332e+06,1.33332e+06,1.33332e+06,37495.5,37495.5,37495.5,38318.4,38318.4,38318.4,1.33489e+07,1.33489e+07,1.33489e+07,1.36268e+07,1.36268e+07,1.36268e+07,242179,242179,242179,242532,242532,242532,9.81516e+07,9.81516e+07,9.81516e+07,100.963,100.963,100.963,221.14,221.14,221.14
38,1.33096e+06,1.33096e+06,1.33096e+06,37523.1,37523.1,37523.1,38320.4,38320.4,38320.4,1.3343e+07,1.3343e+07,1.3343e+07,1.36217e+07,1.36217e+07,1.36217e+07,242684,242684,242684,242852,242852,242852,9.81727e+07,9.81727e+07,9.81727e+07,101.24,101.24,101.24,221.602,221.602,221.602
39,1.32876e+06,1.32876e+06,1.32876e+06,37487.7,37487.7,37487.7,38252.4,38252.4,38252.4,1.33374e+07,1.33374e+07,1.33374e+07,1.36163e+07,1.36163e+07,1.36163e+07,242767,242767,242767,242724,242724,242724,9.81944e+07,9.81944e+07,9.81944e+07,101.345,101.345,101.345,221.649,221.649,221.649
40,1.32702e+06,1.32702e+06,1.32702e+06,37400.3,37400.3,37400.3,38129.8,38129.8,38129.8,1.33331e+07,1.33331e+07,1.33331e+07,1.36116e+07,1.36116e+07,1.36116e+07,242457,242457,242457,242203,242203,242203,9.82148e+07,9.82148e+07,9.82148e+07,101.28,101.28,101.28,221.311,221.311,221.311
41,1.32592e+06,1.32592e+06,1.32592e+06,37278,37278,37278,37974.3,37974.3,37974.3,1.33307e+07,1.33307e+07,1.33307e+07,1.36081e+07,1.36081e+07,1.36081e+07,241836,241836,241836,241399,241399,241399,9.82319e+07,9.82319e+07,9.82319e+07,101.07,101.07,101.07,220.669,220.669,220.669
42,1.32557e+06,1.32557e+06,1.32557e+06,37140.8,37140.8,37140.8,37810,37810,37810,1.33305e+07,1.33305e+07,1.33305e+07,1.36065e+07,1.36065e+07,1.36065e+07,241018,241018,241018,240449,240449,240449,9.82445e+07,9.82445e+07,9.82445e+07,100.758,100.758,100.758,219.84,219.84,219.84
43,1.32594e+06,1.32594e+06,1.32594e+06,37008.8,37008.8,37008.8,37660.3,37660.3,37660.3,1.33325e+07,1.33325e+07,1.33325e+07,1.36068e+07,1.36068e+07,1.36068e+07,240135,240135,240135,239500,239500,239500,9.82523e+07,9.82523e+07,9.82523e+07,100.397,100.397,100.397,218.957,218.957,218.957
44,1.32694e+06,1.32694e+06,1.32694e+06,36899.7,36899.7,36899.7,37544.7,37544.7,37544.7,1.33363e+07,1.33363e+07,1.33363e+07,1.36089e+07,1.36089e+07,1.36089e+07,239317,239317,239317,238686,238686,238686,9.82555e+07,9.82555e+07,9.82555e+07,100.042,100.042,100.042,218.148,218.148,218.148
45,1.32836e+06,1.32836e+06,1.32836e+06,36826.7,36826.7,36826.7,37476.7,37476.7,37476.7,1.33415e+07,1.33415e+07,1.33415e+07,1.36125e+07,1.36125e+07,1.36125e+07,238674,238674,238674,238115,238115,238115,9.82549e+07,9.82549e+07,9.82549e+07,99.7419,99.7419,99.7419,217.523,217.523,217.523
46,1.32997e+06,1.32997e+06,1.32997e+06,36797,36797,36797,37463,37463,37463,1.33473e+07,1.33473e+07,1.33473e+07,1.36171e+07,1.36171e+07,1.36171e+07,238282,238282,238282,237854,237854,237854,9.82518e+07,9.82518e+07,9.82518e+07,99.5342,99.5342,99.5342,217.16,217.16,217.16
47,1.33153e+06,1.33153e+06,1.33153e+06,36812,36812,36812,37502.5,37502.5,37502.5,1.33529e+07,1.33529e+07,1.33529e+07,1.3622e+07,1.3622e+07,1.3622e+07,238184,238184,238184,237927,237927,237927,9.82479e+07,9.82479e+07,9.82479e+07,99.4425,99.4425,99.4425,217.096,217.096,217.096
48,1.33281e+06,1.33281e+06,1.33281e+06,36867.2,36867.2,36867.2,37587.8,37587.8,37587.8,1.33576e+07,1.33576e+07,1.33576e+07,1.36266e+07,1.36266e+07,1.36266e+07,238379,238379,238379,238313,238313,238313,9.82447e+07,9.82447e+07,9.82447e+07,99.4734,99.4734,99.4734,217.33,217.33,217.33
49,1.33363e+06,1.33363e+06,1.33363e+06,36953.2,36953.2,36953.2,37705.6,37705.6,37705.6,1.33609e+07,1.33609e+07,1.33609e+07,1.36303e+07,1.36303e+07,1.36303e+07,238830,238830,238830,238953,238953,238953,9.82436e+07,9.82436e+07,9.82436e+07,99.6177,99.6177,99.6177,217.82,217.82,217.82
50,1.33387e+06,1.33387e+06,1.33387e+06,37057.2,37057.2,37057.2,37839.2,37839.2,37839.2,1.33623e+07,1.33623e+07,1.33623e+07,1.36327e+07,1.36327e+07,1.36327e+07,239472,239472,239472,239756,239756,239756,9.82458e+07,9.82458e+07,9.82458e+07,99.8525,99.8525,99.8525,218.496,218.496,218.496
51,1.33351e+06,1.33351e+06,1.33351e+06,37164.8,37164.8,37164.8,37970.6,37970.6,37970.6,1.33618e+07,1.33618e+07,1.33618e+07,1.36336e+07,1.36336e+07,1.36336e+07,240216,240216,240216,240617,240617,240617,9.82519e+07,9.82519e+07,9.82519e+07,100.145,100.145,100.145,219.265,219.265,219.265
52,1.33259e+06,1.33259e+06,1.33259e+06,37261.9,37261.9,37261.9,38082.8,38082.8,38082.8,1.33595e+07,1.33595e+07,1.33595e+07,1.36328e+07,1.36328e+07,1.36328e+07,240967,240967,240967,241424,241424,241424,9.82619e+07,9.82619e+07,9.82619e+07,100.455,100.455,100.455,220.026,220.026,220.026
53,1.33123e+06,1.33123e+06,1.33123e+06,37336.5,37336.5,37336.5,38161.8,38161.8,38161.8,1.33558e+07,1.33558e+07,1.33558e+07,1.36307e+07,1.36307e+07,1.36307e+07,241634,241634,241634,242081,242081,242081,9.82755e+07,9.82755e+07,9.82755e+07,100.745,100.745,100.745,220.686,220.686,220.686
54,1.32959e+06,1.32959e+06,1.32959e+06,37380.1,37380.1,37380.1,38199,38199,38199,1.33511e+07,1.33511e+07,1.33511e+07,1.36274e+07,1.36274e+07,1.36274e+07,242140,242140,242140,242514,242514,242514,9.82918e+07,9.82918e+07,9.82918e+07,100.981,100.981,100.981,221.165,221.165,221.165
55,1.32788e+06,1.32788e+06,1.32788e+06,37389.1,37389.1,37389.1,38191.6,38191.6,38191.6,1.33461e+07,1.33461e+07,1.33461e+07,1.36234e+07,1.36234e+07,1.36234e+07,242435,242435,242435,242681,242681,242681,9.83096e+07,9.83096e+07,9.83096e+07,101.136,101.136,101.136,221.415,221.415,221.415
56,1.32628e+06,1.32628e+06,1.32628e+06,37364.3,37364.3,37364.3,38142.9,38142.9,38142.9,1.33414e+07,1.33414e+07,1.33414e+07,1.36193e+07,1.36193e+07,1.36193e+07,242498,242498,242498,242581,242581,242581,9.83276e+07,9.83276e+07,9.83276e+07,101.198,101.198,101.198,221.418,221.418,221.418
57,1.32496e+06,1.32496e+06,1.32496e+06,37311,37311,37311,38061.4,38061.4,38061.4,1.33376e+07,1.33376e+07,1.33376e+07,1.36154e+07,1.36154e+07,1.36154e+07,242339,242339,242339,242245,242245,242245,9.83447e+07,9.83447e+07,9.83447e+07,101.166,101.166,101.166,221.191,221.191,221.191
58,1.32403e+06,1.32403e+06,1.32403e+06,37237.7,37237.7,37237.7,37959.2,37959.2,37959.2,1.3335e+07,1.3335e+07,1.3335e+07,1.36124e+07,1.36124e+07,1.36124e+07,241997,241997,241997,241733,241733,241733,9.83597e+07,9.83597e+07,9.83597e+07,101.051,101.051,101.051,220.778,220.778,220.778
59,1.32356e+06,1.32356e+06,1.32356e+06,37154.6,37154.6,37154.6,37850.2,37850.2,37850.2,1.33339e+07,1.33339e+07,1.33339e+07,1.36103e+07,1.36103e+07,1.36103e+07,241529,241529,241529,241124,241124,241124,9.83719e+07,9.83719e+07,9.83719e+07,100.874,100.874,100.874,220.247,220.247,220.247
60,1.32356e+06,1.32356e+06,1.32356e+06,37072.4,37072.4,37072.4,37748.2,37748.2,37748.2,1.33343e+07,1.33343e+07,1.33343e+07,1.36094e+07,1.36094e+07,1.36094e+07,241003,241003,241003,240503,240503,240503,9.83811e+07,9.83811e+07,9.83811e+07,100.662,100.662,100.662,219.672,219.672,219.672
61,1.32396e+06,1.32396e+06,1.32396e+06,37000.7,37000.7,37000.7,37664.9,37664.9,37664.9,1.33359e+07,1.33359e+07,1.33359e+07,1.36096e+07,1.36096e+07,1.36096e+07,240490,240490,240490,239949,239949,239949,9.83871e+07,9.83871e+07,9.83871e+07,100.444,100.444,100.444,219.131,219.131,219.131
62,1.32466e+06,1.32466e+06,1.32466e+06,36946.7,36946.7,36946.7,37608.8,37608.8,37608.8,1.33386e+07,1.33386e+07,1.33386e+07,1.36109e+07,1.36109e+07,1.36109e+07,240049,240049,240049,239527,239527,239527,9.83905e+07,9.83905e+07,9.83905e+07,100.247,100.247,100.247,218.687,218.687,218.687
63,1.32556e+06,1.32556e+06,1.32556e+06,36915,36915,36915,37584.2,37584.2,37584.2,1.33418e+07,1.33418e+07,1.33418e+07,1.36129e+07,1.36129e+07,1.36129e+07,239726,239726,239726,239278,239278,239278,9.83918e+07,9.83918e+07,9.83918e+07,100.092,100.092,100.092,218.388,218.388,218.388
64,1.3265e+06,1.3265e+06,1.3265e+06,36906.8,36906.8,36906.8,37591.1,37591.1,37591.1,1.33452e+07,1.33452e+07,1.33452e+07,1.36154e+07,1.36154e+07,1.36154e+07,239549,239549,239549,239218,239218,239218,9.83921e+07,9.83921e+07,9.83921e+07,99.994,99.994,99.994,218.26,218.26,218.26
65,1.32736e+06,1.32736e+06,1.32736e+06,36920.2,36920.2,36920.2,37625.7,37625.7,37625.7,1.33483e+07,1.33483e+07,1.33483e+07,1.36181e+07,1.36181e+07,1.36181e+07,239523,239523,239523,239337,239337,239337,9.8392e+07,9.8392e+07,9.8392e+07,99.9585,99.9585,99.9585,218.301,218.301,218.301
66,1.32803e+06,1.32803e+06,1.32803e+06,36950.7,36950.7,36950.7,37680.7,37680.7,37680.7,1.33508e+07,1.33508e+07,1.33508e+07,1.36206e+07,1.36206e+07,1.36206e+07,239633,239633,239633,239603,239603,239603,9.83925e+07,9.83925e+07,9.83925e+07,99.9824,99.9824,99.9824,218.492,218.492,218.492
67,1.32846e+06,1.32846e+06,1.32846e+06,36992.1,36992.1,36992.1,37746.9,37746.9,37746.9,1.33525e+07,1.33525e+07,1.33525e+07,1.36227e+07,1.36227e+07,1.36227e+07,239848,239848,239848,239966,239966,239966,9.83941e+07,9.83941e+07,9.83941e+07,100.055,100.055,100.055,218.792,218.792,218.792
68,1.32862e+06,1.32862e+06,1.32862e+06,37037.1,37037.1,37037.1,37814,37814,37814,1.33532e+07,1.33532e+07,1.33532e+07,1.36243e+07,1.36243e+07,1.36243e+07,240125,240125,240125,240366,240366,240366,9.83972e+07,9.83972e+07,9.83972e+07,100.162,100.162,100.162,219.15,219.15,219.15
69,1.32852e+06,1.32852e+06,1.32852e+06,37078.9,37078.9,37078.9,37872.4,37872.4,37872.4,1.33531e+07,1.33531e+07,1.33531e+07,1.36253e+07,1.36253e+07,1.36253e+07,240418,240418,240418,240741,240741,240741,9.84019e+07,9.84019e+07,9.84019e+07,100.282,100.282,100.282,219.509,219.509,219.509
70,1.32822e+06,1.32822e+06,1.32822e+06,37111.3,37111.3,37111.3,37914.2,37914.2,37914.2,1.33523e+07,1.33523e+07,1.33523e+07,1.36258e+07,1.36258e+07,1.36258e+07,240680,240680,240680,241037,241037,241037,9.84081e+07,9.84081e+07,9.84081e+07,100.397,100.397,100.397,219.817,219.817,219.817
71,1.3278e+06,1.3278e+06,1.3278e+06,37130.1,37130.1,37130.1,37934.2,37934.2,37934.2,1.33512e+07,1.33512e+07,1.33512e+07,1.36258e+07,1.36258e+07,1.36258e+07,240873,240873,240873,241213,241213,241213,9.84152e+07,9.84152e+07,9.84152e+07,100.49,100.49,100.49,220.029,220.029,220.029
72,1.32736e+06,1.32736e+06,1.32736e+06,37133.4,37133.4,37133.4,37930.7,37930.7,37930.7,1.33499e+07,1.33499e+07,1.33499e+07,1.36257e+07,1.36257e+07,1.36257e+07,240970,240970,240970,241246,241246,241246,9.84228e+07,9.84228e+07,9.84228e+07,100.547,100.547,100.547,220.119,220.119,220.119
73,1.327e+06,1.327e+06,1.327e+06,37121.5,37121.5,37121.5,37905.1,37905.1,37905.1,1.3349e+07,1.3349e+07,1.3349e+07,1.36255e+07,1.36255e+07,1.36255e+07,240960,240960,240960,241134,241134,241134,9.84302e+07,9.84302e+07,9.84302e+07,100.561,100.561,100.561,220.076,220.076,220.076
74,1.32679e+06,1.32679e+06,1.32679e+06,37096.8,37096.8,37096.8,37861.9,37861.9,37861.9,1.33487e+07,1.33487e+07,1.33487e+07,1.36256e+07,1.36256e+07,1.36256e+07,240847,240847,240847,240897,240897,240897,9.84368e+07,9.84368e+07,9.84368e+07,100.532,100.532,100.532,219.909,219.909,219.909
75,1.3268e+06,1.3268e+06,1.3268e+06,37063.5,37063.5,37063.5,37807.5,37807.5,37807.5,1.33491e+07,1.33491e+07,1.33491e+07,1.36261e+07,1.36261e+07,1.36261e+07,240649,240649,240649,240566,240566,240566,9.8442e+07,9.8442e+07,9.8442e+07,100.464,100.464,100.464,219.644,219.644,219.644
76,1.32706e+06,1.32706e+06,1.32706e+06,37026.6,37026.6,37026.6,37749.8,37749.8,37749.8,1.33505e+07,1.33505e+07,1.33505e+07,1.36271e+07,1.36271e+07,1.36271e+07,240394,240394,240394,240188,240188,240188,9.84456e+07,9.84456e+07,9.84456e+07,100.369,100.369,100.369,219.316,219.316,219.316
77,1.32756e+06,1.32756e+06,1.32756e+06,36991.3,36991.3,36991.3,37696.6,37696.6,37696.6,1.33528e+07,1.33528e+07,1.33528e+07,1.36286e+07,1.36286e+07,1.36286e+07,240115,240115,240115,239810,239810,239810,9.84473e+07,9.84473e+07,9.84473e+07,100.258,100.258,100.258,218.971,218.971,218.971
