time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,628087,628087,628087,53626.9,53626.9,53626.9,54207.5,54207.5,54207.5,9.48771e+06,9.48771e+06,9.48771e+06,9.5957e+06,9.5957e+06,9.5957e+06,533651,533651,533651,533620,533620,533620,1.05822e+08,1.05822e+08,1.05822e+08,0,0,0,0,0,0
1,626376,626376,626376,54472.8,54472.8,54472.8,55058.1,55058.1,55058.1,9.45845e+06,9.45845e+06,9.45845e+06,9.56642e+06,9.56642e+06,9.56642e+06,541916,541916,541916,541861,541861,541861,1.05864e+08,1.05864e+08,1.05864e+08,255.165,255.165,255.165,257.779,257.779,257.779
2,622312,622312,622312,54676.4,54676.4,54676.4,55257.7,55257.7,55257.7,9.42221e+06,9.42221e+06,9.42221e+06,9.52999e+06,9.52999e+06,9.52999e+06,544806,544806,544806,544678,544678,544678,1.05943e+08,1.05943e+08,1.05943e+08,257.862,257.862,257.862,260.479,260.479,260.479
3,619181,619181,619181,54287.4,54287.4,54287.4,54856.1,54856.1,54856.1,9.39317e+06,9.39317e+06,9.39317e+06,9.5005e+06,9.5005e+06,9.5005e+06,542027,542027,542027,541818,541818,541818,1.0602e+08,1.0602e+08,1.0602e+08,257.798,257.798,257.798,260.376,260.376,260.376
4,618813,618813,618813,53641.2,53641.2,53641.2,54197.5,54197.5,54197.5,9.38043e+06,9.38043e+06,9.38043e+06,9.48717e+06,9.48717e+06,9.48717e+06,535635,535635,535635,535391,535391,535391,1.06069e+08,1.06069e+08,1.06069e+08,255.484,255.484,255.484,258.007,258.007,258.007
5,621350,621350,621350,53078.1,53078.1,53078.1,53630.1,53630.1,53630.1,9.38543e+06,9.38543e+06,9.38543e+06,9.49166e+06,9.49166e+06,9.49166e+06,528691,528691,528691,528495,528495,528495,1.06081e+08,1.06081e+08,1.06081e+08,252.23,252.23,252.23,254.721,254.721,254.721
6,625661,625661,625661,52818.3,52818.3,52818.3,53377.5,53377.5,53377.5,9.40291e+06,9.40291e+06,9.40291e+06,9.50894e+06,9.50894e+06,9.50894e+06,523837,523837,523837,523765,523765,523765,1.06061e+08,1.06061e+08,1.06061e+08,249.431,249.431,249.431,251.935,251.935,251.935
7,630068,630068,630068,52919.5,52919.5,52919.5,53495,53495,53495,9.42414e+06,9.42414e+06,9.42414e+06,9.53043e+06,9.53043e+06,9.53043e+06,522436,522436,522436,522519,522519,522519,1.06025e+08,1.06025e+08,1.06025e+08,248.028,248.028,248.028,250.587,250.587,250.587
8,633069,633069,633069,53295.9,53295.9,53295.9,53890.3,53890.3,53890.3,9.4407e+06,9.4407e+06,9.4407e+06,9.54765e+06,9.54765e+06,9.54765e+06,524382,524382,524382,524591,524591,524591,1.05992e+08,1.05992e+08,1.05992e+08,248.281,248.281,248.281,250.914,250.914,250.914
9,633874,633874,633874,53773.9,53773.9,53773.9,54381.4,54381.4,54381.4,9.44735e+06,9.44735e+06,9.44735e+06,9.55514e+06,9.55514e+06,9.55514e+06,528416,528416,528416,528664,528664,528664,1.05976e+08,1.05976e+08,1.05976e+08,249.82,249.82,249.82,252.512,252.512,252.512
10,632606,632606,632606,54166.1,54166.1,54166.1,54775,54775,54775,9.44344e+06,9.44344e+06,9.44344e+06,9.55193e+06,9.55193e+06,9.55193e+06,532728,532728,532728,532906,532906,532906,1.05984e+08,1.05984e+08,1.05984e+08,251.878,251.878,251.878,254.586,254.586,254.586
11,630132,630132,630132,54344.5,54344.5,54344.5,54942.2,54942.2,54942.2,9.43239e+06,9.43239e+06,9.43239e+06,9.54115e+06,9.54115e+06,9.54115e+06,535689,535689,535689,535710,535710,535710,1.06011e+08,1.06011e+08,1.06011e+08,253.618,253.618,253.618,256.289,256.289,256.289
12,627607,627607,627607,54282.9,54282.9,54282.9,54861.7,54861.7,54861.7,9.41973e+06,9.41973e+06,9.41973e+06,9.52823e+06,9.52823e+06,9.52823e+06,536444,536444,536444,536284,536284,536284,1.06047e+08,1.06047e+08,1.06047e+08,254.456,254.456,254.456,257.051,257.051,257.051
13,625982,625982,625982,54051,54051,54051,54611.6,54611.6,54611.6,9.4106e+06,9.4106e+06,9.4106e+06,9.51841e+06,9.51841e+06,9.51841e+06,535129,535129,535129,534839,534839,534839,1.06079e+08,1.06079e+08,1.06079e+08,254.247,254.247,254.247,256.762,256.762,256.762
14,625682,625682,625682,53769.4,53769.4,53769.4,54319.7,54319.7,54319.7,9.40782e+06,9.40782e+06,9.40782e+06,9.5148e+06,9.5148e+06,9.5148e+06,532646,532646,532646,532325,532325,532325,1.061e+08,1.061e+08,1.061e+08,253.272,253.272,253.272,255.736,255.736,255.736
15,626550,626550,626550,53552.8,53552.8,53552.8,54104.4,54104.4,54104.4,9.41124e+06,9.41124e+06,9.41124e+06,9.51757e+06,9.51757e+06,9.51757e+06,530161,530161,530161,529919,529919,529919,1.06107e+08,1.06107e+08,1.06107e+08,252.051,252.051,252.051,254.512,254.512,254.512
16,628023,628023,628023,53469.4,53469.4,53469.4,54032.7,54032.7,54032.7,9.41841e+06,9.41841e+06,9.41841e+06,9.52449e+06,9.52449e+06,9.52449e+06,528620,528620,528620,528528,528528,528528,1.06103e+08,1.06103e+08,1.06103e+08,251.092,251.092,251.092,253.599,253.599,253.599
