index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,297819,14330.8,14838.7,6.31258e+06,6.5463e+06,193275,193165,1.13136e+08,0,0,0,0
0,1,298696,14645.4,15164.3,6.29974e+06,6.53339e+06,196870,196717,1.13153e+08,195.168,86.9154,195.168,86.9154
0,2,298122,14844.7,15363.8,6.2809e+06,6.51421e+06,199134,198877,1.13196e+08,198.197,88.2331,198.197,88.2331
0,3,297042,14880.7,15391.3,6.26088e+06,6.49345e+06,199613,199225,1.13245e+08,199.598,88.8031,199.598,88.8031
0,4,296252,14787.5,15286.4,6.24427e+06,6.47578e+06,198385,197899,1.13292e+08,199.192,88.5691,199.192,88.5691
0,5,296242,14624.7,15114.9,6.23421e+06,6.46454e+06,195979,195479,1.13327e+08,197.323,87.7092,197.323,87.7092
0,6,297142,14455.5,14944.5,6.23177e+06,6.46112e+06,193154,192745,1.13347e+08,194.668,86.5427,194.668,86.5427
0,7,298782,14330.2,14827.1,6.236e+06,6.46488e+06,190644,190416,1.13351e+08,191.994,85.4126,191.994,85.4126
0,8,300792,14278.2,14790.4,6.24453e+06,6.47363e+06,188985,188985,1.13343e+08,189.938,84.5902,189.938,84.5902
0,9,302737,14306,14837.1,6.2544e+06,6.48441e+06,188432,188650,1.1333e+08,188.888,84.2254,188.888,84.2254
0,10,304228,14400.2,14948.7,6.26279e+06,6.49423e+06,188957,189324,1.13318e+08,188.946,84.3365,188.946,84.3365
0,11,305013,14533.4,15092.6,6.26769e+06,6.50075e+06,190298,190699,1.13311e+08,189.951,84.8282,189.951,84.8282
0,12,305030,14671.2,15231.2,6.26822e+06,6.50269e+06,192036,192340,1.13314e+08,191.549,85.528,191.549,85.528
0,13,304402,14781.3,15331.3,6.26478e+06,6.50008e+06,193703,193798,1.13326e+08,193.287,86.234,193.287,86.234
0,14,303390,14841.2,15373.3,6.25871e+06,6.49402e+06,194900,194725,1.13346e+08,194.727,86.7664,194.727,86.7664
0,15,302313,14843.6,15354.7,6.25188e+06,6.48639e+06,195388,194953,1.13369e+08,195.55,87.0122,195.55,87.0122
0,16,301457,14796.1,15289.1,6.24612e+06,6.4792e+06,195133,194522,1.13392e+08,195.631,86.9476,195.631,86.9476
0,17,301009,14717.6,15200.5,6.24271e+06,6.47413e+06,194297,193635,1.13412e+08,195.044,86.633,195.044,86.633
0,18,301026,14631.7,15114.6,6.24219e+06,6.47212e+06,193160,192583,1.13426e+08,194.023,86.1844,194.023,86.1844
0,19,301443,14559.7,15052.3,6.24429e+06,6.47328e+06,192035,191651,1.13433e+08,192.872,85.7336,192.872,83.8842
0,20,302108,14516.4,15025.6,6.24815e+06,6.47694e+06,191183,191047,1.13435e+08,191.88,85.3918,191.88,90.8239
0,21,302834,14507.6,15035.9,6.25263e+06,6.48199e+06,190763,190869,1.13434e+08,191.257,85.2255,199.264,83.2228
0,22,303444,14530.4,15075.4,6.25662e+06,6.48715e+06,190810,191092,1.13432e+08,191.092,85.2482,202.886,94.3285
0,23,303816,14574.9,15130.3,6.25931e+06,6.4913e+06,191246,191601,1.13433e+08,191.359,85.4251,179.86,77.0068
0,24,303903,14627.5,15184.6,6.26035e+06,6.49374e+06,191912,192223,1.13437e+08,191.932,85.6885,187.984,79.5894
0,25,303735,14674.6,15224.6,6.25989e+06,6.49428e+06,192616,192782,1.13444e+08,192.632,85.9583,159.973,99.242
0,26,303404,14705.6,15241.9,6.25844e+06,6.49322e+06,193180,193140,1.13455e+08,193.272,86.1637,174.909,74.6662
0,27,303029,14715.2,15235.3,6.25672e+06,6.49123e+06,193483,193231,1.13467e+08,193.701,86.2598,187.843,81.9669
0,28,302724,14704.2,15209.5,6.25544e+06,6.48913e+06,193482,193067,1.1348e+08,193.841,86.2361,198.992,104.314
0,29,302573,14678.1,15173.9,6.25511e+06,6.48767e+06,193216,192723,1.13491e+08,193.693,86.1144,181.891,78.2902
0,30,302608,14645.4,15139,6.25593e+06,6.48737e+06,192783,192309,1.135e+08,193.331,85.9386,225.337,84.832
0,31,302813,14615.1,15113.5,6.2578e+06,6.48839e+06,192307,191940,1.13506e+08,192.867,85.7602,182.524,100.927
