index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,7.55692e+06,166456,172079,2.32114e+07,2.40854e+07,488302,486791,7.08623e+07,335.262,802.146,330.142,802.146
0,39,7.55752e+06,165930,171440,2.32162e+07,2.40846e+07,486753,485091,7.08706e+07,334.309,799.371,345.525,799.371
0,40,7.56119e+06,165402,170884,2.32241e+07,2.40868e+07,485064,483497,7.08698e+07,333.198,796.609,325.85,796.609
0,41,7.56745e+06,164949,170489,2.32339e+07,2.40919e+07,483481,482234,7.08607e+07,332.097,794.269,329.02,794.269
0,42,7.57548e+06,164629,170302,2.32445e+07,2.40995e+07,482214,481458,7.08454e+07,331.161,792.661,331.161,792.661
0,43,7.58429e+06,164477,170336,2.32548e+07,2.41088e+07,481411,481239,7.08265e+07,330.505,791.96,330.505,791.96
0,44,7.59286e+06,164504,170572,2.32637e+07,2.41188e+07,481143,481561,7.08069e+07,330.198,792.197,330.198,792.197
0,45,7.6003e+06,164692,170964,2.32705e+07,2.41287e+07,481403,482332,7.07895e+07,330.254,793.261,330.254,793.261
0,46,7.60592e+06,165006,171444,2.32747e+07,2.41375e+07,482114,483401,7.07765e+07,330.637,794.933,330.637,794.933
0,47,7.60938e+06,165396,171941,2.32763e+07,2.41445e+07,483143,484587,7.07694e+07,331.271,796.924,331.271,796.924
0,48,7.61065e+06,165806,172382,2.32759e+07,2.41495e+07,484327,485708,7.07685e+07,332.051,798.921,332.051,798.921
0,49,7.61002e+06,166183,172713,2.3274e+07,2.41522e+07,485495,486608,7.07735e+07,332.863,800.637,332.863,800.637
0,50,7.60799e+06,166483,172899,2.32716e+07,2.4153e+07,486495,487178,7.07832e+07,333.598,801.854,333.598,801.854
0,51,7.60524e+06,166677,172930,2.32694e+07,2.41521e+07,487212,487372,7.07958e+07,334.168,802.452,334.168,802.452
0,52,7.60243e+06,166755,172822,2.32682e+07,2.41503e+07,487583,487210,7.08093e+07,334.517,802.417,334.517,802.417
0,53,7.60016e+06,166723,172612,2.32684e+07,2.41482e+07,487602,486764,7.08219e+07,334.627,801.84,334.627,801.84
0,54,7.59886e+06,166604,172348,2.32702e+07,2.41463e+07,487316,486149,7.08322e+07,334.516,800.889,334.516,800.889
0,55,7.59875e+06,166430,172083,2.32736e+07,2.41452e+07,486813,485494,7.08393e+07,334.233,799.777,334.233,799.777
0,56,7.59981e+06,166239,171867,2.32781e+07,2.41452e+07,486204,484927,7.08429e+07,333.849,798.726,333.849,798.726
0,57,7.60182e+06,166066,171734,2.32832e+07,2.41464e+07,485609,484551,7.08434e+07,333.442,797.928,333.442,797.928
0,58,7.60442e+06,165942,171708,2.32881e+07,2.41487e+07,485133,484430,7.08416e+07,333.087,797.524,333.087,797.524
0,59,7.60713e+06,165885,171789,2.32924e+07,2.41518e+07,484856,484587,7.08389e+07,332.844,797.58,332.844,797.58
0,60,7.60951e+06,165903,171965,2.32954e+07,2.41553e+07,484822,485000,7.08366e+07,332.754,798.089,332.754,798.089
0,61,7.61114e+06,165994,172208,2.32969e+07,2.41589e+07,485039,485608,7.08359e+07,332.83,798.975,332.83,798.975
0,62,7.61173e+06,166142,172481,2.32968e+07,2.41619e+07,485478,486328,7.08378e+07,333.061,800.109,333.061,800.109
0,63,7.61115e+06,166327,172745,2.32953e+07,2.41641e+07,486079,487061,7.08429e+07,333.417,801.332,333.417,801.332
0,64,7.60943e+06,166524,172966,2.32925e+07,2.41652e+07,486766,487716,7.08513e+07,333.848,802.482,333.848,802.482
0,65,7.60674e+06,166706,173115,2.32891e+07,2.41651e+07,487452,488218,7.08627e+07,334.301,803.419,334.301,803.419
0,66,7.60337e+06,166852,173179,2.32855e+07,2.41638e+07,488060,488521,7.08764e+07,334.719,804.042,334.719,804.042
0,67,7.59967e+06,166947,173156,2.32823e+07,2.41616e+07,488524,488611,7.08915e+07,335.058,804.304,335.058,804.304
0,68,7.59599e+06,166983,173057,2.32798e+07,2.41587e+07,488807,488506,7.09069e+07,335.283,804.216,335.283,804.216
0,69,7.59266e+06,166960,172904,2.32783e+07,2.41554e+07,488894,488253,7.09216e+07,335.381,803.837,335.381,803.837
0,70,7.58991e+06,166886,172724,2.32778e+07,2.41522e+07,488799,487914,7.09349e+07,335.353,803.264,335.353,803.264
0,71,7.58787e+06,166776,172545,2.32783e+07,2.41494e+07,488561,487557,7.09461e+07,335.218,802.613,335.218,802.613
0,72,7.58657e+06,166645,172393,2.32796e+07,2.41473e+07,488230,487245,7.09552e+07,335.007,801.998,335.007,801.998
0,73,7.58592e+06,166512,172285,2.32812e+07,2.4146e+07,487863,487029,7.09622e+07,334.758,801.514,334.758,801.514
0,74,7.58576e+06,166392,172232,2.32828e+07,2.41455e+07,487518,486934,7.09674e+07,334.509,801.225,335.741,801.225
0,75,7.58591e+06,166297,172233,2.32842e+07,2.41459e+07,487239,486967,7.09714e+07,334.292,801.157,339.19,801.157
0,76,7.58616e+06,166234,172280,2.32851e+07,2.41469e+07,487057,487108,7.09747e+07,334.133,801.296,338.103,801.296
0,77,7.58632e+06,166204,172357,2.32853e+07,2.41484e+07,486984,487322,7.0978e+07,334.044,801.593,319.731,801.593
0,78,7.58629e+06,166204,172445,2.32848e+07,2.41501e+07,487014,487564,7.09815e+07,334.026,801.978,334.209,790.988
0,79,7.58599e+06,166226,172524,2.32839e+07,2.41518e+07,487126,487785,7.09857e+07,334.069,802.367,309.138,806.521
0,80,7.58546e+06,166261,172578,2.32827e+07,2.41533e+07,487286,487941,7.09904e+07,334.156,802.683,336.432,803.032
0,81,7.58477e+06,166297,172594,2.32815e+07,2.41545e+07,487458,488002,7.09956e+07,334.261,802.86,346.475,804.815
0,82,7.58405e+06,166324,172568,2.32806e+07,2.41553e+07,487603,487950,7.10009e+07,334.36,802.86,353.428,802.86
0,83,7.58346e+06,166336,172501,2.32802e+07,2.41558e+07,487689,487789,7.10059e+07,334.43,802.672,348.94,802.672
0,84,7.58315e+06,166327,172401,2.32806e+07,2.41561e+07,487695,487536,7.10102e+07,334.455,802.316,332.295,802.316
0,85,7.58324e+06,166295,172282,2.32819e+07,2.41564e+07,487612,487222,7.10134e+07,334.425,801.834,334.425,801.834
0,86,7.58383e+06,166244,172159,2.3284e+07,2.41568e+07,487444,486885,7.10151e+07,334.339,801.286,334.339,801.286
0,87,7.58494e+06,166179,172047,2.32868e+07,2.41576e+07,487206,486562,7.10153e+07,334.205,800.737,334.205,800.737
0,88,7.58655e+06,166107,171959,2.32901e+07,2.41587e+07,486924,486288,7.10138e+07,334.035,800.248,334.035,800.248
0,89,7.5886e+06,166035,171904,2.32936e+07,2.41605e+07,486626,486085,7.10109e+07,333.848,799.868,333.848,799.868
0,90,7.59097e+06,165973,171885,2.32973e+07,2.41628e+07,486342,485966,7.10068e+07,333.664,799.627,333.664,799.627
0,91,7.59355e+06,165926,171903,2.33007e+07,2.41657e+07,486099,485930,7.10019e+07,333.5,799.533,333.5,799.533
0,92,7.5962e+06,165898,171950,2.33038e+07,2.4169e+07,485917,485965,7.09965e+07,333.372,799.574,333.372,799.574
0,93,7.5988e+06,165893,172018,2.33065e+07,2.41726e+07,485808,486050,7.0991e+07,333.288,799.72,333.288,799.72
0,94,7.60127e+06,165910,172095,2.33088e+07,2.41764e+07,485772,486161,7.09857e+07,333.254,799.932,333.254,799.932
0,95,7.60354e+06,165945,172172,2.33107e+07,2.41802e+07,485805,486272,7.09808e+07,333.267,800.164,333.267,800.164
0,96,7.60558e+06,165996,172239,2.33123e+07,2.41838e+07,485892,486362,7.09765e+07,333.321,800.377,333.321,800.377
0,97,7.60742e+06,166056,172289,2.33138e+07,2.41871e+07,486017,486417,7.09728e+07,333.405,800.537,333.405,800.537
0,98,7.60906e+06,166121,172321,2.33153e+07,2.41899e+07,486158,486430,7.09695e+07,333.506,800.629,333.506,800.629
0,99,7.61057e+06,166185,172335,2.3317e+07,2.41924e+07,486300,486406,7.09668e+07,333.612,800.649,333.612,800.649
0,100,7.61197e+06,166244,172336,2.33189e+07,2.41944e+07,486426,486355,7.09643e+07,333.712,800.61,333.712,800.61
0,101,7.61331e+06,166296,172330,2.33211e+07,2.41961e+07,486527,486294,7.09621e+07,333.799,800.536,333.799,800.536
0,102,7.61462e+06,166340,172325,2.33234e+07,2.41974e+07,486601,486243,7.09599e+07,333.869,800.458,333.869,800.458
0,103,7.61588e+06,166375,172328,2.33258e+07,2.41986e+07,486649,486220,7.09579e+07,333.92,800.409,333.92,800.409
0,104,7.61707e+06,166405,172344,2.33282e+07,2.41996e+07,486680,486240,7.0956e+07,333.956,800.418,333.956,800.418
0,105,7.61817e+06,166431,172378,2.33304e+07,2.42006e+07,486705,486311,7.09543e+07,333.984,800.503,333.984,800.503
0,106,7.61912e+06,166457,172430,2.33323e+07,2.42015e+07,486736,486437,7.09531e+07,334.011,800.675,334.011,800.675
0,107,7.61986e+06,166484,172498,2.33338e+07,2.42025e+07,486785,486611,7.09523e+07,334.045,800.931,334.045,800.931
0,108,7.62034e+06,166517,172577,2.33347e+07,2.42034e+07,486862,486823,7.09523e+07,334.091,801.257,334.091,801.257
0,109,7.62052e+06,166554,172662,2.33351e+07,2.42043e+07,486972,487057,7.09531e+07,334.157,801.63,334.157,801.63
0,110,7.62037e+06,166598,172746,2.3335e+07,2.4205e+07,487116,487296,7.09548e+07,334.243,802.023,334.243,802.023
0,111,7.61989e+06,166646,172822,2.33344e+07,2.42055e+07,487292,487525,7.09575e+07,334.349,802.407,334.349,802.407
0,112,7.61908e+06,166698,172885,2.33335e+07,2.42057e+07,487493,487729,7.09612e+07,334.471,802.756,334.471,802.756
0,113,7.61798e+06,166750,172932,2.33323e+07,2.42055e+07,487707,487899,7.09659e+07,334.604,803.051,334.604,803.051
0,114,7.61663e+06,166799,172960,2.3331e+07,2.4205e+07,487923,488032,7.09713e+07,334.741,803.281,334.741,803.281
0,115,7.61508e+06,166843,172972,2.33296e+07,2.4204e+07,488128,488130,7.09775e+07,334.873,803.445,334.873,803.445
0,116,7.61339e+06,166879,172969,2.33284e+07,2.42027e+07,488313,488197,7.09841e+07,334.994,803.549,334.994,803.549
0,117,7.61161e+06,166905,172955,2.33272e+07,2.42011e+07,488468,488244,7.09912e+07,335.096,803.607,335.096,803.607
0,118,7.60978e+06,166919,172935,2.33261e+07,2.41993e+07,488588,488279,7.09985e+07,335.177,803.635,335.177,803.635
0,119,7.60794e+06,166921,172914,2.33251e+07,2.41973e+07,488672,488313,7.10059e+07,335.233,803.651,335.233,803.651
0,120,7.60612e+06,166912,172893,2.33242e+07,2.41953e+07,488721,488352,7.10134e+07,335.266,803.669,335.266,803.669
0,121,7.60433e+06,166894,172877,2.33232e+07,2.41934e+07,488741,488400,7.10208e+07,335.276,803.699,335.276,803.699
0,122,7.60258e+06,166867,172865,2.33222e+07,2.41916e+07,488736,488457,7.10282e+07,335.268,803.746,335.268,803.746
0,123,7.60089e+06,166834,172857,2.33211e+07,2.419e+07,488715,488519,7.10355e+07,335.246,803.807,335.246,803.807
0,124,7.59926e+06,166798,172850,2.33199e+07,2.41886e+07,488684,488580,7.10426e+07,335.214,803.873,335.214,803.873
0,125,7.5977e+06,166760,172842,2.33186e+07,2.41875e+07,488648,488631,7.10497e+07,335.178,803.933,335.178,803.933
0,126,7.59622e+06,166721,172830,2.33172e+07,2.41865e+07,488611,488664,7.10565e+07,335.14,803.973,335.14,803.973
0,127,7.59485e+06,166684,172810,2.33159e+07,2.41858e+07,488574,488671,7.10631e+07,335.101,803.979,335.101,803.979
0,128,7.5936e+06,166647,172782,2.33147e+07,2.41852e+07,488536,488646,7.10694e+07,335.063,803.94,335.063,803.94
0,129,7.59251e+06,166612,172744,2.33136e+07,2.41848e+07,488495,488588,7.10754e+07,335.025,803.85,335.025,803.85
0,130,7.5916e+06,166577,172697,2.33128e+07,2.41845e+07,488447,488497,7.10809e+07,334.984,803.707,334.984,803.707
0,131,7.59091e+06,166541,172642,2.33123e+07,2.41843e+07,488387,488377,7.10858e+07,334.938,803.516,334.938,803.516
0,132,7.59046e+06,166505,172582,2.33122e+07,2.41843e+07,488311,488235,7.10901e+07,334.886,803.286,336.581,803.286
0,133,7.59028e+06,166466,172519,2.33125e+07,2.41844e+07,488218,488080,7.10937e+07,334.823,803.029,331.518,803.029
0,134,7.59036e+06,166426,172458,2.33132e+07,2.41847e+07,488106,487918,7.10966e+07,334.751,802.76,338.781,802.76
0,135,7.59073e+06,166385,172401,2.33143e+07,2.41852e+07,487975,487760,7.10987e+07,334.667,802.493,334.667,802.493
0,136,7.59137e+06,166342,172351,2.33156e+07,2.4186e+07,487828,487610,7.10999e+07,334.575,802.24,334.575,802.24
0,137,7.59227e+06,166299,172310,2.33172e+07,2.41871e+07,487670,487474,7.11005e+07,334.475,802.01,334.475,802.01
0,138,7.59342e+06,166257,172278,2.3319e+07,2.41885e+07,487507,487352,7.11002e+07,334.371,801.809,334.371,801.809
0,139,7.59478e+06,166218,172255,2.33209e+07,2.41902e+07,487344,487245,7.10994e+07,334.266,801.637,334.266,801.637
0,140,7.59634e+06,166183,172241,2.33229e+07,2.41923e+07,487188,487150,7.10979e+07,334.165,801.492,334.165,801.492
0,141,7.59808e+06,166155,172233,2.3325e+07,2.41946e+07,487044,487065,7.10959e+07,334.072,801.369,334.072,801.369
0,142,7.59995e+06,166134,172229,2.33272e+07,2.41972e+07,486917,486986,7.10934e+07,333.99,801.263,333.99,801.263
0,143,7.60194e+06,166120,172230,2.33294e+07,2.42001e+07,486809,486909,7.10906e+07,333.921,801.167,333.921,801.167
0,144,7.60402e+06,166115,172232,2.33317e+07,2.4203e+07,486723,486834,7.10875e+07,333.867,801.076,333.867,801.076
0,145,7.60617e+06,166118,172236,2.33341e+07,2.4206e+07,486658,486760,7.10841e+07,333.828,800.99,333.828,800.99
0,146,7.60838e+06,166129,172242,2.33367e+07,2.4209e+07,486614,486689,7.10805e+07,333.804,800.907,333.804,800.907
0,147,7.6106e+06,166148,172249,2.33393e+07,2.4212e+07,486587,486624,7.10769e+07,333.793,800.832,333.793,800.832
0,148,7.61283e+06,166172,172260,2.3342e+07,2.4215e+07,486576,486569,7.10732e+07,333.794,800.769,333.794,800.769
0,149,7.61504e+06,166201,172274,2.33448e+07,2.42178e+07,486580,486528,7.10695e+07,333.806,800.726,333.806,800.726
0,150,7.6172e+06,166234,172294,2.33476e+07,2.42206e+07,486595,486507,7.1066e+07,333.827,800.709,333.827,800.709
0,151,7.61928e+06,166270,172321,2.33504e+07,2.42232e+07,486620,486507,7.10626e+07,333.855,800.724,333.855,800.724
0,152,7.62126e+06,166308,172355,2.33531e+07,2.42257e+07,486656,486533,7.10596e+07,333.89,800.776,333.89,800.776
0,153,7.62311e+06,166348,172396,2.33557e+07,2.4228e+07,486703,486584,7.10568e+07,333.931,800.868,333.931,800.868
0,154,7.6248e+06,166390,172444,2.33581e+07,2.42303e+07,486761,486659,7.10545e+07,333.979,800.999,333.979,800.999
0,155,7.62631e+06,166434,172497,2.33603e+07,2.42324e+07,486833,486757,7.10527e+07,334.034,801.167,334.034,801.167
0,156,7.62761e+06,166479,172554,2.33622e+07,2.42344e+07,486918,486874,7.10515e+07,334.096,801.365,334.096,801.365
0,157,7.62868e+06,166526,172613,2.33639e+07,2.42362e+07,487020,487005,7.1051e+07,334.168,801.587,334.168,801.587
0,158,7.62951e+06,166574,172673,2.33652e+07,2.42378e+07,487137,487146,7.10511e+07,334.248,801.825,334.248,801.825
0,159,7.6301e+06,166624,172731,2.33663e+07,2.42392e+07,487270,487293,7.10519e+07,334.337,802.072,334.337,802.072
0,160,7.63043e+06,166675,172787,2.33671e+07,2.42403e+07,487417,487441,7.10535e+07,334.435,802.321,334.435,802.321
0,161,7.63051e+06,166726,172838,2.33677e+07,2.42412e+07,487575,487589,7.10559e+07,334.539,802.567,334.539,802.567
0,162,7.63034e+06,166777,172885,2.3368e+07,2.42418e+07,487742,487735,7.1059e+07,334.648,802.805,334.648,802.805
0,163,7.62993e+06,166826,172927,2.33682e+07,2.42421e+07,487914,487877,7.10628e+07,334.761,803.034,334.761,803.034
0,164,7.62929e+06,166872,172964,2.33682e+07,2.42421e+07,488086,488017,7.10673e+07,334.873,803.253,334.873,803.253
0,165,7.62843e+06,166914,172996,2.3368e+07,2.42418e+07,488255,488154,7.10725e+07,334.983,803.463,334.983,803.463
0,166,7.62738e+06,166952,173024,2.33676e+07,2.42413e+07,488418,488288,7.10783e+07,335.089,803.664,335.089,803.664
0,167,7.62615e+06,166984,173048,2.33671e+07,2.42406e+07,488570,488420,7.10846e+07,335.187,803.858,335.187,803.858
0,168,7.62476e+06,167009,173069,2.33665e+07,2.42396e+07,488710,488550,7.10914e+07,335.276,804.044,335.276,804.044
0,169,7.62324e+06,167027,173085,2.33657e+07,2.42385e+07,488835,488675,7.10987e+07,335.355,804.222,335.355,804.222
0,170,7.6216e+06,167038,173099,2.33648e+07,2.42373e+07,488946,488795,7.11063e+07,335.423,804.389,335.423,804.389
0,171,7.61987e+06,167043,173108,2.33638e+07,2.42361e+07,489041,488906,7.11142e+07,335.48,804.544,335.48,804.544
0,172,7.61808e+06,167041,173112,2.33626e+07,2.42347e+07,489120,489007,7.11223e+07,335.525,804.68,335.525,804.68
0,173,7.61626e+06,167033,173111,2.33614e+07,2.42334e+07,489185,489093,7.11305e+07,335.559,804.796,335.559,804.796
0,174,7.61444e+06,167020,173104,2.33601e+07,2.42321e+07,489236,489162,7.11388e+07,335.584,804.886,335.584,804.886
0,175,7.61264e+06,167002,173091,2.33588e+07,2.42309e+07,489273,489212,7.1147e+07,335.598,804.947,335.598,804.947
0,176,7.61089e+06,166980,173071,2.33575e+07,2.42297e+07,489296,489242,7.11551e+07,335.603,804.976,335.603,804.976
0,177,7.60922e+06,166954,173046,2.33563e+07,2.42286e+07,489305,489251,7.11629e+07,335.599,804.972,335.599,804.972
0,178,7.60767e+06,166925,173014,2.33552e+07,2.42276e+07,489299,489240,7.11705e+07,335.586,804.935,335.586,804.935
0,179,7.60625e+06,166893,172977,2.33543e+07,2.42267e+07,489279,489208,7.11776e+07,335.564,804.868,336.979,804.868
0,180,7.60499e+06,166859,172937,2.33535e+07,2.42259e+07,489244,489160,7.11842e+07,335.533,804.772,339.255,804.772
0,181,7.60391e+06,166821,172893,2.3353e+07,2.42253e+07,489193,489095,7.11903e+07,335.492,804.652,339.642,804.652
0,182,7.60302e+06,166782,172848,2.33527e+07,2.42248e+07,489126,489018,7.11957e+07,335.443,804.511,332.053,795.537
0,183,7.60236e+06,166740,172802,2.33525e+07,2.42245e+07,489045,488931,7.12005e+07,335.384,804.355,359.639,775.367
0,184,7.60191e+06,166697,172756,2.33526e+07,2.42245e+07,488948,488835,7.12046e+07,335.316,804.187,330.68,808.452
0,185,7.6017e+06,166653,172711,2.3353e+07,2.42247e+07,488839,488732,7.1208e+07,335.242,804.011,337.102,762.177
0,186,7.60173e+06,166608,172668,2.33535e+07,2.42251e+07,488720,488624,7.12106e+07,335.16,803.83,339.893,824.795
0,187,7.60199e+06,166564,172628,2.33543e+07,2.42258e+07,488592,488513,7.12124e+07,335.074,803.646,327.667,798.554
0,188,7.60249e+06,166522,172590,2.33553e+07,2.42268e+07,488458,488398,7.12135e+07,334.985,803.461,364.143,825.095
0,189,7.60322e+06,166482,172555,2.33564e+07,2.4228e+07,488322,488281,7.12138e+07,334.895,803.275,339.981,803.275
0,190,7.60418e+06,166445,172523,2.33578e+07,2.42295e+07,488186,488162,7.12134e+07,334.805,803.091,341.54,803.091
0,191,7.60534e+06,166412,172495,2.33593e+07,2.42312e+07,488054,488043,7.12123e+07,334.719,802.91,340.666,802.91
0,192,7.6067e+06,166384,172469,2.3361e+07,2.42331e+07,487927,487925,7.12105e+07,334.637,802.733,346.767,802.733
0,193,7.60825e+06,166361,172448,2.33629e+07,2.42352e+07,487808,487809,7.1208e+07,334.561,802.562,323.723,802.562
0,194,7.60994e+06,166344,172431,2.3365e+07,2.42375e+07,487698,487698,7.1205e+07,334.492,802.401,321.061,802.401
0,195,7.61178e+06,166333,172418,2.33672e+07,2.42399e+07,487600,487595,7.12015e+07,334.432,802.253,336.785,802.253
0,196,7.61373e+06,166327,172411,2.33695e+07,2.42424e+07,487513,487501,7.11976e+07,334.38,802.12,336.545,802.12
0,197,7.61576e+06,166328,172409,2.3372e+07,2.4245e+07,487439,487418,7.11933e+07,334.338,802.007,334.338,802.007
0,198,7.61786e+06,166334,172413,2.33745e+07,2.42476e+07,487379,487350,7.11887e+07,334.305,801.916,334.305,801.916
0,199,7.61998e+06,166346,172423,2.3377e+07,2.42502e+07,487333,487298,7.1184e+07,334.283,801.851,334.283,801.851
0,200,7.62209e+06,166363,172439,2.33796e+07,2.42528e+07,487301,487262,7.11791e+07,334.27,801.814,334.27,801.814
0,201,7.62418e+06,166385,172461,2.33821e+07,2.42554e+07,487284,487245,7.11743e+07,334.268,801.805,334.268,801.805
0,202,7.6262e+06,166411,172489,2.33845e+07,2.42579e+07,487283,487246,7.11695e+07,334.275,801.825,334.275,801.825
0,203,7.62814e+06,166442,172522,2.33869e+07,2.42603e+07,487298,487265,7.11649e+07,334.293,801.875,334.293,801.875
0,204,7.62996e+06,166476,172560,2.33891e+07,2.42626e+07,487329,487302,7.11605e+07,334.322,801.952,334.322,801.952
0,205,7.63164e+06,166515,172602,2.33911e+07,2.42648e+07,487377,487355,7.11565e+07,334.361,802.055,334.361,802.055
0,206,7.63315e+06,166556,172647,2.3393e+07,2.42668e+07,487441,487423,7.11528e+07,334.41,802.182,334.41,802.182
0,207,7.63447e+06,166601,172694,2.33947e+07,2.42686e+07,487522,487505,7.11497e+07,334.469,802.329,334.469,802.329
0,208,7.63559e+06,166648,172743,2.33961e+07,2.42702e+07,487618,487599,7.11471e+07,334.537,802.495,334.537,802.495
0,209,7.63649e+06,166697,172793,2.33973e+07,2.42716e+07,487729,487705,7.1145e+07,334.615,802.677,334.615,802.677
0,210,7.63715e+06,166747,172842,2.33983e+07,2.42727e+07,487852,487821,7.11436e+07,334.7,802.872,334.7,802.872
0,211,7.63758e+06,166797,172892,2.33991e+07,2.42736e+07,487986,487945,7.11429e+07,334.792,803.078,334.792,803.078
0,212,7.63775e+06,166847,172940,2.33996e+07,2.42742e+07,488130,488076,7.11428e+07,334.889,803.293,334.889,803.293
0,213,7.63768e+06,166896,172986,2.33999e+07,2.42744e+07,488279,488214,7.11434e+07,334.989,803.514,334.989,803.514
