index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,524482,26624.3,26048.5,7.95708e+06,7.7794e+06,308398,308388,1.10099e+08,532.679,262.226,532.679,271.119
0,39,524834,26659.9,26072.2,7.96008e+06,7.78182e+06,308690,308565,1.10101e+08,533.026,262.279,533.026,276.874
0,40,525008,26698.4,26104.1,7.96221e+06,7.78317e+06,309070,308903,1.10106e+08,533.641,262.512,533.641,247.675
0,41,525016,26726.6,26132.9,7.96333e+06,7.78358e+06,309389,309265,1.10112e+08,534.269,262.82,534.269,285.451
0,42,524928,26736.8,26150,7.96367e+06,7.78354e+06,309543,309523,1.10119e+08,534.686,263.088,534.686,259.465
0,43,524840,26728.9,26152.4,7.96372e+06,7.78361e+06,309503,309606,1.10128e+08,534.777,263.232,534.777,266.116
0,44,524833,26709.5,26142.4,7.96399e+06,7.78427e+06,309314,309514,1.10135e+08,534.561,263.222,534.561,267.091
0,45,524947,26688.4,26126.8,7.96484e+06,7.78568e+06,309072,309310,1.10142e+08,534.171,263.09,534.171,258.685
0,46,525173,26674.9,26113.1,7.96639e+06,7.78774e+06,308878,309088,1.10147e+08,533.783,262.905,533.783,253.946
0,47,525461,26674.3,26107.3,7.96846e+06,7.79009e+06,308807,308937,1.1015e+08,533.554,262.746,533.554,259.874
0,48,525743,26686.9,26111.8,7.97071e+06,7.7923e+06,308877,308911,1.10153e+08,533.564,262.674,533.564,261.482
0,49,525960,26708,26125,7.97278e+06,7.79403e+06,309059,309013,1.10157e+08,533.799,262.712,533.799,262.712
0,50,526079,26730.6,26142.8,7.97438e+06,7.79514e+06,309285,309205,1.10162e+08,534.169,262.844,534.169,262.844
0,51,526103,26748.1,26159.9,7.9754e+06,7.79568e+06,309484,309422,1.10168e+08,534.549,263.022,534.549,263.022
0,52,526062,26756.5,26172.1,7.9759e+06,7.7959e+06,309605,309603,1.10175e+08,534.829,263.194,534.829,263.194
0,53,526003,26755.5,26177.3,7.97611e+06,7.79607e+06,309631,309707,1.10182e+08,534.95,263.314,534.95,263.314
0,54,525964,26748.2,26176.3,7.97626e+06,7.79642e+06,309584,309726,1.10189e+08,534.922,263.363,534.922,263.363
0,55,525968,26739.5,26171.5,7.97654e+06,7.79705e+06,309510,309684,1.10196e+08,534.805,263.349,534.805,263.349
0,56,526013,26734,26166.6,7.97705e+06,7.7979e+06,309458,309623,1.10202e+08,534.687,263.302,534.687,263.302
0,57,526077,26734.5,26164.3,7.97773e+06,7.7988e+06,309464,309586,1.10208e+08,534.644,263.258,534.644,263.258
0,58,526131,26741,26166.1,7.97845e+06,7.79955e+06,309538,309602,1.10214e+08,534.714,263.248,534.714,263.248
0,59,526147,26751.5,26171.7,7.97905e+06,7.79999e+06,309664,309676,1.1022e+08,534.89,263.287,534.89,263.287
0,60,526109,26762.5,26179.4,7.97938e+06,7.80004e+06,309810,309795,1.10226e+08,535.129,263.37,535.129,263.37
0,61,526019,26770.6,26186.9,7.97938e+06,7.79977e+06,309939,309929,1.10234e+08,535.366,263.477,535.366,263.477
0,62,525892,26773.8,26192,7.97907e+06,7.79928e+06,310025,310049,1.10241e+08,535.549,263.583,535.549,263.583
0,63,525749,26771.8,26193.8,7.97856e+06,7.79873e+06,310061,310131,1.10249e+08,535.647,263.666,535.647,263.666
0,64,525614,26766.3,26192.1,7.97797e+06,7.79826e+06,310057,310169,1.10257e+08,535.664,263.713,535.664,263.713
0,65,525497,26759.7,26188.2,7.9774e+06,7.79791e+06,310034,310170,1.10265e+08,535.629,263.725,535.629,263.725
0,66,525402,26754.2,26183.5,7.97694e+06,7.79768e+06,310019,310154,1.10273e+08,535.586,263.715,535.586,263.715
0,67,525322,26751.4,26179.5,7.97658e+06,7.79749e+06,310028,310140,1.1028e+08,535.573,263.698,535.573,263.698
0,68,525242,26751.5,26177,7.97628e+06,7.79724e+06,310066,310144,1.10287e+08,535.608,263.691,535.608,263.691
0,69,525152,26753.5,26176,7.97598e+06,7.79688e+06,310125,310170,1.10294e+08,535.689,263.701,535.689,263.701
0,70,525046,26755.6,26176.1,7.97561e+06,7.79637e+06,310190,310216,1.10301e+08,535.795,263.73,535.795,263.73
0,71,524924,26756.4,26176.2,7.97515e+06,7.79576e+06,310243,310268,1.10308e+08,535.893,263.769,535.893,263.769
0,72,524794,26754.6,26175.4,7.97461e+06,7.79511e+06,310271,310312,1.10315e+08,535.957,263.807,535.957,263.807
0,73,524668,26750.4,26173.2,7.97403e+06,7.7945e+06,310271,310337,1.10322e+08,535.974,263.834,535.974,263.834
0,74,524557,26744.4,26169.5,7.97349e+06,7.79402e+06,310247,310339,1.10329e+08,535.946,263.842,535.946,264.995
0,75,524468,26737.9,26164.7,7.97303e+06,7.79369e+06,310212,310319,1.10336e+08,535.887,263.832,535.887,275.787
0,76,524403,26732.1,26159.7,7.97272e+06,7.79351e+06,310178,310287,1.10342e+08,535.821,263.807,542.726,253.979
0,77,524358,26727.9,26154.9,7.97255e+06,7.79344e+06,310155,310252,1.10347e+08,535.767,263.776,544.381,262.905
0,78,524329,26725.5,26151,7.97251e+06,7.79345e+06,310146,310222,1.10352e+08,535.736,263.746,511.74,283.668
0,79,524310,26724.3,26148.1,7.97258e+06,7.79349e+06,310146,310202,1.10357e+08,535.726,263.724,526.841,270.305
0,80,524296,26723.6,26146,7.97273e+06,7.79356e+06,310149,310191,1.10362e+08,535.729,263.71,515.433,251.659
0,81,524288,26722.5,26144.4,7.97293e+06,7.79366e+06,310146,310184,1.10367e+08,535.728,263.702,512.832,271.493
0,82,524289,26720.7,26142.9,7.97319e+06,7.79383e+06,310131,310176,1.10371e+08,535.712,263.696,552.36,261.408
0,83,524302,26717.9,26141.2,7.97351e+06,7.79411e+06,310103,310162,1.10375e+08,535.674,263.686,535.674,257.077
0,84,524332,26714.6,26139.2,7.97392e+06,7.79453e+06,310065,310138,1.10378e+08,535.616,263.669,535.616,270.075
0,85,524382,26711.5,26137,7.97444e+06,7.7951e+06,310023,310106,1.10381e+08,535.547,263.646,535.547,263.646
0,86,524452,26709.1,26135.1,7.97509e+06,7.7958e+06,309985,310070,1.10384e+08,535.478,263.617,535.478,263.617
0,87,524537,26707.9,26133.6,7.97585e+06,7.79661e+06,309955,310034,1.10387e+08,535.42,263.587,535.42,263.587
0,88,524636,26707.9,26132.9,7.97673e+06,7.7975e+06,309935,310003,1.10389e+08,535.379,263.56,535.379,263.56
0,89,524742,26709,26132.9,7.9777e+06,7.79843e+06,309923,309979,1.10391e+08,535.356,263.538,535.356,263.538
0,90,524852,26710.7,26133.7,7.97873e+06,7.7994e+06,309917,309964,1.10392e+08,535.345,263.523,535.345,263.523
0,91,524965,26712.5,26135.1,7.9798e+06,7.80038e+06,309912,309956,1.10394e+08,535.339,263.515,535.339,263.515
0,92,525081,26714.3,26136.8,7.98089e+06,7.8014e+06,309905,309952,1.10395e+08,535.333,263.512,535.333,263.512
0,93,525198,26715.8,26138.8,7.98199e+06,7.80245e+06,309896,309950,1.10396e+08,535.322,263.511,535.322,263.511
0,94,525318,26717.2,26140.9,7.9831e+06,7.80354e+06,309886,309949,1.10397e+08,535.309,263.511,535.309,263.511
0,95,525440,26718.8,26143.1,7.98422e+06,7.80466e+06,309878,309947,1.10398e+08,535.296,263.512,535.296,263.512
0,96,525564,26720.9,26145.4,7.98534e+06,7.8058e+06,309875,309947,1.10399e+08,535.29,263.513,535.29,263.513
0,97,525685,26723.6,26148,7.98646e+06,7.80693e+06,309881,309950,1.104e+08,535.296,263.516,535.296,263.516
0,98,525801,26726.9,26150.9,7.98757e+06,7.80802e+06,309895,309959,1.10401e+08,535.316,263.523,535.316,263.523
0,99,525909,26730.7,26154.2,7.98863e+06,7.80906e+06,309916,309975,1.10402e+08,535.35,263.535,535.35,263.535
0,100,526007,26734.7,26157.6,7.98964e+06,7.81003e+06,309943,309997,1.10402e+08,535.396,263.552,535.396,263.552
0,101,526092,26738.7,26161.3,7.99058e+06,7.81091e+06,309973,310025,1.10403e+08,535.448,263.575,535.448,263.575
0,102,526164,26742.4,26164.9,7.99143e+06,7.81171e+06,310005,310058,1.10405e+08,535.503,263.602,535.503,263.602
0,103,526222,26745.7,26168.5,7.99218e+06,7.81243e+06,310036,310094,1.10406e+08,535.558,263.632,535.558,263.632
0,104,526267,26748.7,26171.9,7.99283e+06,7.81306e+06,310068,310132,1.10407e+08,535.614,263.664,535.614,263.664
0,105,526299,26751.4,26175,7.99338e+06,7.81361e+06,310101,310170,1.10409e+08,535.67,263.696,535.67,263.696
0,106,526316,26754,26177.9,7.99382e+06,7.81407e+06,310137,310209,1.10411e+08,535.729,263.728,535.729,263.728
0,107,526320,26756.6,26180.4,7.99416e+06,7.81442e+06,310177,310249,1.10413e+08,535.794,263.761,535.794,263.761
0,108,526308,26759,26182.7,7.9944e+06,7.81467e+06,310220,310290,1.10415e+08,535.863,263.795,535.863,263.795
0,109,526280,26761.3,26184.7,7.99453e+06,7.8148e+06,310266,310333,1.10417e+08,535.938,263.83,535.938,263.83
0,110,526237,26763.2,26186.4,7.99455e+06,7.81481e+06,310312,310377,1.1042e+08,536.014,263.865,536.014,263.865
0,111,526178,26764.7,26187.7,7.99446e+06,7.81471e+06,310357,310421,1.10423e+08,536.09,263.901,536.09,263.901
0,112,526104,26765.6,26188.6,7.99426e+06,7.8145e+06,310400,310466,1.10426e+08,536.162,263.937,536.162,263.937
0,113,526018,26765.9,26189.1,7.99396e+06,7.81419e+06,310440,310508,1.10429e+08,536.229,263.971,536.229,263.971
0,114,525920,26765.6,26189.1,7.99356e+06,7.81381e+06,310477,310548,1.10432e+08,536.29,264.004,536.29,264.004
0,115,525812,26764.7,26188.6,7.99308e+06,7.81335e+06,310510,310585,1.10436e+08,536.345,264.034,536.345,264.034
0,116,525696,26763.5,26187.5,7.99253e+06,7.81282e+06,310541,310618,1.1044e+08,536.395,264.06,536.395,264.06
0,117,525573,26761.9,26186,7.99193e+06,7.81224e+06,310570,310646,1.10444e+08,536.439,264.084,536.439,264.084
0,118,525445,26759.9,26184.1,7.99127e+06,7.81162e+06,310596,310671,1.10448e+08,536.48,264.103,536.48,264.103
0,119,525313,26757.6,26181.7,7.99058e+06,7.81095e+06,310619,310692,1.10452e+08,536.515,264.12,536.515,264.12
0,120,525179,26754.9,26179,7.98987e+06,7.81026e+06,310638,310710,1.10456e+08,536.545,264.133,536.545,264.133
0,121,525044,26751.9,26175.9,7.98916e+06,7.80955e+06,310652,310723,1.10461e+08,536.568,264.143,536.568,264.143
0,122,524911,26748.5,26172.5,7.98844e+06,7.80884e+06,310662,310733,1.10465e+08,536.582,264.149,536.582,264.149
0,123,524781,26744.7,26168.9,7.98774e+06,7.80815e+06,310666,310738,1.10469e+08,536.587,264.152,536.587,264.152
0,124,524657,26740.6,26164.9,7.98706e+06,7.80749e+06,310665,310738,1.10474e+08,536.583,264.151,536.583,264.151
0,125,524540,26736.3,26160.8,7.98643e+06,7.80688e+06,310659,310733,1.10478e+08,536.57,264.146,536.57,264.146
0,126,524432,26731.9,26156.6,7.98586e+06,7.80633e+06,310649,310723,1.10482e+08,536.551,264.137,536.551,264.137
0,127,524335,26727.4,26152.2,7.98535e+06,7.80584e+06,310635,310709,1.10487e+08,536.525,264.124,536.525,264.124
0,128,524249,26723,26147.8,7.98492e+06,7.80543e+06,310618,310691,1.10491e+08,536.493,264.108,536.493,264.108
0,129,524176,26718.6,26143.4,7.98459e+06,7.80511e+06,310599,310669,1.10495e+08,536.457,264.089,536.457,264.089
0,130,524116,26714.4,26139.1,7.98435e+06,7.80487e+06,310576,310645,1.10499e+08,536.416,264.067,536.416,264.067
0,131,524070,26710.3,26134.9,7.98421e+06,7.80474e+06,310550,310618,1.10502e+08,536.372,264.044,536.372,264.186
0,132,524039,26706.3,26131,7.98418e+06,7.80471e+06,310522,310589,1.10506e+08,536.323,264.019,536.323,268.129
0,133,524024,26702.6,26127.3,7.98427e+06,7.80479e+06,310492,310558,1.10509e+08,536.27,263.992,536.27,252.462
0,134,524023,26699.1,26123.8,7.98447e+06,7.80498e+06,310461,310526,1.10512e+08,536.215,263.965,536.215,255.741
0,135,524039,26695.9,26120.7,7.98478e+06,7.80529e+06,310429,310494,1.10516e+08,536.159,263.937,536.159,269.107
0,136,524069,26693.1,26118,7.98521e+06,7.80571e+06,310396,310461,1.10518e+08,536.103,263.909,536.103,263.909
0,137,524113,26690.8,26115.6,7.98575e+06,7.80624e+06,310365,310429,1.10521e+08,536.049,263.882,536.049,263.882
0,138,524171,26688.8,26113.6,7.98639e+06,7.80687e+06,310335,310398,1.10524e+08,535.996,263.855,535.996,263.855
0,139,524242,26687.4,26112.1,7.98714e+06,7.80761e+06,310307,310368,1.10526e+08,535.947,263.83,535.947,263.83
0,140,524324,26686.4,26111,7.98799e+06,7.80843e+06,310281,310341,1.10528e+08,535.902,263.807,535.902,263.807
0,141,524416,26685.8,26110.3,7.98892e+06,7.80933e+06,310257,310316,1.1053e+08,535.861,263.785,535.861,263.785
0,142,524517,26685.6,26110.1,7.98992e+06,7.81032e+06,310236,310294,1.10532e+08,535.825,263.767,535.825,263.767
0,143,524626,26685.9,26110.3,7.991e+06,7.81136e+06,310218,310276,1.10534e+08,535.794,263.751,535.794,263.751
0,144,524740,26686.6,26111,7.99212e+06,7.81246e+06,310203,310261,1.10536e+08,535.769,263.738,535.769,263.738
0,145,524857,26687.7,26112.1,7.99329e+06,7.8136e+06,310193,310251,1.10537e+08,535.75,263.729,535.75,263.729
0,146,524977,26689.2,26113.5,7.99449e+06,7.81477e+06,310187,310245,1.10539e+08,535.739,263.724,535.739,263.724
0,147,525097,26691.1,26115.4,7.9957e+06,7.81595e+06,310185,310243,1.1054e+08,535.735,263.722,535.735,263.722
0,148,525216,26693.3,26117.5,7.99692e+06,7.81714e+06,310188,310246,1.10542e+08,535.74,263.724,535.74,263.724
0,149,525331,26695.8,26119.9,7.99812e+06,7.81832e+06,310196,310254,1.10544e+08,535.752,263.73,535.752,263.73
0,150,525440,26698.5,26122.6,7.9993e+06,7.81947e+06,310209,310267,1.10545e+08,535.773,263.74,535.773,263.74
0,151,525543,26701.4,26125.4,8.00044e+06,7.82058e+06,310226,310284,1.10547e+08,535.801,263.754,535.801,263.754
0,152,525637,26704.5,26128.4,8.00153e+06,7.82165e+06,310248,310306,1.10549e+08,535.837,263.772,535.837,263.772
0,153,525720,26707.6,26131.5,8.00256e+06,7.82265e+06,310273,310332,1.10551e+08,535.879,263.793,535.879,263.793
0,154,525793,26710.7,26134.6,8.00352e+06,7.82358e+06,310303,310362,1.10554e+08,535.928,263.817,535.928,263.817
0,155,525852,26713.8,26137.7,8.00439e+06,7.82444e+06,310336,310396,1.10556e+08,535.983,263.845,535.983,263.845
0,156,525898,26716.8,26140.7,8.00518e+06,7.8252e+06,310372,310433,1.10559e+08,536.043,263.876,536.043,263.876
0,157,525930,26719.6,26143.5,8.00586e+06,7.82587e+06,310412,310474,1.10561e+08,536.108,263.908,536.108,263.908
0,158,525947,26722.3,26146.2,8.00644e+06,7.82644e+06,310454,310516,1.10564e+08,536.177,263.943,536.177,263.943
0,159,525948,26724.7,26148.7,8.00691e+06,7.8269e+06,310497,310561,1.10568e+08,536.249,263.979,536.249,263.979
0,160,525933,26726.9,26150.8,8.00728e+06,7.82726e+06,310543,310607,1.10571e+08,536.324,264.017,536.324,264.017
0,161,525903,26728.7,26152.7,8.00753e+06,7.8275e+06,310589,310654,1.10575e+08,536.4,264.055,536.4,264.055
0,162,525858,26730.1,26154.2,8.00766e+06,7.82764e+06,310636,310701,1.10579e+08,536.477,264.093,536.477,264.093
0,163,525798,26731.2,26155.2,8.00769e+06,7.82767e+06,310682,310748,1.10583e+08,536.552,264.131,536.552,264.131
0,164,525724,26731.8,26155.9,8.00762e+06,7.8276e+06,310727,310795,1.10587e+08,536.627,264.168,536.627,264.168
0,165,525637,26732,26156.2,8.00744e+06,7.82743e+06,310771,310839,1.10592e+08,536.698,264.204,536.698,264.204
0,166,525538,26731.7,26156,8.00717e+06,7.82717e+06,310813,310882,1.10597e+08,536.767,264.239,536.767,264.239
0,167,525429,26730.9,26155.3,8.00682e+06,7.82682e+06,310853,310923,1.10602e+08,536.831,264.271,536.831,264.271
0,168,525310,26729.7,26154.2,8.00639e+06,7.82641e+06,310890,310960,1.10607e+08,536.891,264.301,536.891,264.301
0,169,525184,26728,26152.6,8.00589e+06,7.82593e+06,310924,310995,1.10612e+08,536.945,264.328,536.945,264.328
0,170,525052,26725.9,26150.6,8.00534e+06,7.82539e+06,310954,311025,1.10617e+08,536.993,264.352,536.993,264.352
0,171,524915,26723.4,26148.1,8.00475e+06,7.82482e+06,310981,311052,1.10623e+08,537.034,264.373,537.034,264.373
0,172,524776,26720.5,26145.3,8.00413e+06,7.82421e+06,311003,311074,1.10628e+08,537.069,264.39,537.069,264.39
0,173,524637,26717.2,26142.1,8.00349e+06,7.82359e+06,311021,311092,1.10633e+08,537.095,264.403,537.095,264.403
0,174,524499,26713.6,26138.6,8.00285e+06,7.82297e+06,311034,311105,1.10639e+08,537.115,264.413,537.115,264.413
0,175,524364,26709.7,26134.7,8.00222e+06,7.82236e+06,311042,311114,1.10644e+08,537.126,264.419,537.126,264.419
0,176,524234,26705.5,26130.7,8.00162e+06,7.82177e+06,311047,311118,1.10649e+08,537.13,264.42,537.13,264.42
0,177,524111,26701.2,26126.4,8.00105e+06,7.82121e+06,311046,311117,1.10654e+08,537.126,264.418,537.126,264.418
0,178,523996,26696.7,26122,8.00052e+06,7.8207e+06,311041,311112,1.10659e+08,537.115,264.413,537.115,262.634
0,179,523891,26692.1,26117.5,8.00006e+06,7.82025e+06,311032,311102,1.10664e+08,537.096,264.403,537.096,266.384
0,180,523796,26687.5,26112.9,7.99966e+06,7.81987e+06,311019,311088,1.10669e+08,537.072,264.391,537.072,258.229
0,181,523714,26682.9,26108.4,7.99935e+06,7.81956e+06,311003,311071,1.10673e+08,537.041,264.375,519.815,272.35
0,182,523645,26678.4,26103.9,7.99912e+06,7.81934e+06,310983,311050,1.10677e+08,537.004,264.356,540.083,260.992
0,183,523590,26674.1,26099.6,7.99898e+06,7.81921e+06,310960,311027,1.10681e+08,536.963,264.336,514.059,272.818
0,184,523549,26669.9,26095.4,7.99895e+06,7.81918e+06,310935,311001,1.10685e+08,536.918,264.313,531.023,254.755
0,185,523523,26665.9,26091.5,7.99902e+06,7.81925e+06,310907,310972,1.10688e+08,536.87,264.288,498.578,267.506
0,186,523513,26662.2,26087.8,7.99919e+06,7.81942e+06,310878,310942,1.10691e+08,536.819,264.262,535.752,243.221
0,187,523517,26658.8,26084.4,7.99947e+06,7.81969e+06,310848,310912,1.10694e+08,536.766,264.236,544.9,264.703
0,188,523536,26655.8,26081.4,7.99986e+06,7.82007e+06,310818,310880,1.10696e+08,536.713,264.209,516.301,268.102
0,189,523570,26653.1,26078.7,8.00035e+06,7.82055e+06,310787,310849,1.10698e+08,536.66,264.182,536.547,257.322
0,190,523617,26650.8,26076.4,8.00095e+06,7.82113e+06,310758,310818,1.107e+08,536.608,264.156,535.369,263.455
0,191,523677,26649,26074.6,8.00163e+06,7.8218e+06,310729,310789,1.10702e+08,536.558,264.13,534.373,272.688
0,192,523748,26647.6,26073.1,8.00241e+06,7.82256e+06,310702,310761,1.10703e+08,536.511,264.107,532.24,274.045
0,193,523830,26646.7,26072.1,8.00327e+06,7.8234e+06,310677,310736,1.10704e+08,536.468,264.085,534.001,273.407
0,194,523921,26646.2,26071.6,8.00419e+06,7.8243e+06,310655,310713,1.10705e+08,536.429,264.065,536.429,249.629
0,195,524019,26646.1,26071.5,8.00518e+06,7.82527e+06,310635,310693,1.10706e+08,536.396,264.048,536.396,241.631
0,196,524123,26646.5,26071.8,8.00622e+06,7.82628e+06,310620,310677,1.10706e+08,536.368,264.034,536.368,271.448
0,197,524230,26647.3,26072.5,8.00729e+06,7.82733e+06,310607,310664,1.10707e+08,536.347,264.023,536.347,257.222
0,198,524340,26648.4,26073.7,8.00839e+06,7.8284e+06,310599,310656,1.10707e+08,536.332,264.016,536.332,264.016
0,199,524451,26649.9,26075.1,8.0095e+06,7.82948e+06,310595,310651,1.10707e+08,536.324,264.012,536.324,264.012
0,200,524560,26651.8,26076.9,8.01061e+06,7.83056e+06,310595,310652,1.10707e+08,536.324,264.011,536.324,264.011
0,201,524665,26653.9,26079,8.0117e+06,7.83163e+06,310600,310656,1.10707e+08,536.33,264.015,536.33,264.015
0,202,524766,26656.2,26081.3,8.01276e+06,7.83266e+06,310609,310665,1.10707e+08,536.345,264.022,536.345,264.022
0,203,524859,26658.7,26083.8,8.01378e+06,7.83366e+06,310622,310679,1.10707e+08,536.366,264.033,536.366,264.033
0,204,524944,26661.4,26086.4,8.01475e+06,7.8346e+06,310639,310697,1.10707e+08,536.395,264.047,536.395,264.047
0,205,525019,26664.1,26089.1,8.01565e+06,7.83548e+06,310661,310719,1.10708e+08,536.43,264.065,536.43,264.065
0,206,525083,26666.9,26091.8,8.01647e+06,7.83629e+06,310686,310745,1.10708e+08,536.472,264.086,536.472,264.086
0,207,525134,26669.6,26094.6,8.01721e+06,7.83701e+06,310715,310775,1.10708e+08,536.52,264.11,536.52,264.11
0,208,525172,26672.2,26097.2,8.01785e+06,7.83763e+06,310747,310807,1.10709e+08,536.572,264.136,536.572,264.136
0,209,525195,26674.7,26099.7,8.01839e+06,7.83816e+06,310782,310843,1.10709e+08,536.629,264.165,536.629,264.165
0,210,525203,26677,26102,8.01882e+06,7.83858e+06,310819,310881,1.1071e+08,536.69,264.196,536.69,264.196
0,211,525195,26679.1,26104.1,8.01914e+06,7.8389e+06,310858,310920,1.10711e+08,536.754,264.228,536.754,264.228
0,212,525172,26680.9,26105.9,8.01935e+06,7.8391e+06,310898,310961,1.10712e+08,536.82,264.261,536.82,264.261
0,213,525134,26682.3,26107.4,8.01944e+06,7.83918e+06,310938,311003,1.10713e+08,536.887,264.295,536.887,264.295
0,214,525080,26683.4,26108.5,8.01941e+06,7.83916e+06,310979,311045,1.10715e+08,536.954,264.329,536.954,264.329
0,215,525011,26684.1,26109.3,8.01927e+06,7.83902e+06,311020,311086,1.10716e+08,537.02,264.362,537.02,264.362
0,216,524928,26684.3,26109.6,8.01902e+06,7.83878e+06,311060,311127,1.10718e+08,537.085,264.395,537.085,264.395
0,217,524832,26684.1,26109.5,8.01866e+06,7.83843e+06,311098,311166,1.1072e+08,537.147,264.426,537.147,264.426
