index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,313715,9394.54,9639.57,5.06025e+06,5.19866e+06,139901,139824,1.15837e+08,0,0,0,0
0,1,315130,9614.03,9862.09,5.051e+06,5.18927e+06,142564,142412,1.15849e+08,202.199,84.7487,202.199,84.7487
0,2,315471,9761.15,10002.3,5.03751e+06,5.17516e+06,144109,143804,1.15881e+08,205.314,85.9834,205.314,85.9834
0,3,315359,9806.3,10038.4,5.02348e+06,5.16006e+06,144355,143918,1.15919e+08,206.643,86.4499,206.643,86.4499
0,4,315315,9769.79,9997.01,5.01198e+06,5.14731e+06,143477,143011,1.15954e+08,206.185,86.2061,206.185,86.2061
0,5,315660,9686.8,9917.07,5.00478e+06,5.13909e+06,141898,141532,1.15981e+08,204.398,85.4771,204.398,85.4771
0,6,316495,9594.52,9835.59,5.00227e+06,5.13618e+06,140126,139963,1.15998e+08,201.974,84.5539,201.974,84.5539
0,7,317739,9522.68,9779.2,5.00368e+06,5.13797e+06,138604,138685,1.16005e+08,199.611,83.7009,199.611,83.7009
0,8,319198,9488.82,9760.92,5.0076e+06,5.14299e+06,137625,137917,1.16005e+08,197.84,83.0989,197.84,83.0989
0,9,320639,9497.7,9781.1,5.01237e+06,5.14933e+06,137297,137709,1.16001e+08,196.944,82.8267,196.944,82.8267
0,10,321854,9543.26,9830.63,5.0166e+06,5.1552e+06,137572,137980,1.15998e+08,196.96,82.8709,196.96,82.8709
0,11,322703,9612.12,9895.13,5.01931e+06,5.15923e+06,138279,138562,1.15998e+08,197.72,83.1522,197.72,83.1522
0,12,323140,9687.61,9959.25,5.02013e+06,5.16072e+06,139186,139258,1.16002e+08,198.928,83.5569,198.928,83.5569
0,13,323202,9753.87,10010.4,5.0192e+06,5.15968e+06,140055,139885,1.16011e+08,200.24,83.9685,200.24,83.9685
0,14,322994,9799.35,10041.2,5.01704e+06,5.1567e+06,140696,140319,1.16024e+08,201.345,84.2939,201.345,84.2939
0,15,322651,9818.85,10050.2,5.01433e+06,5.15269e+06,141006,140504,1.16039e+08,202.033,84.4795,202.033,84.4795
0,16,322304,9813.8,10041.3,5.01174e+06,5.14869e+06,140973,140456,1.16055e+08,202.224,84.5157,202.224,84.5157
0,17,322051,9790.75,10021.5,5.00976e+06,5.14552e+06,140671,140240,1.1607e+08,201.968,84.4294,201.968,84.4294
0,18,321943,9758.96,9998.46,5.00864e+06,5.14367e+06,140219,139946,1.16082e+08,201.409,84.2695,201.409,84.2695
0,19,321984,9727.68,9978.78,5.00836e+06,5.14327e+06,139749,139658,1.16092e+08,200.734,84.0902,200.734,81.6275
