time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
55,987350,987350,987350,122473,122473,122473,120761,120761,120761,2.23402e+07,2.23402e+07,2.23402e+07,2.20217e+07,2.20217e+07,2.20217e+07,420593,420593,420593,420601,420601,420601,8.0734e+07,8.0734e+07,8.0734e+07,661.599,661.599,661.599,194.52,194.52,194.52
56,987464,987464,987464,122490,122490,122490,120788,120788,120788,2.2343e+07,2.2343e+07,2.2343e+07,2.20246e+07,2.20246e+07,2.20246e+07,420652,420652,420652,420693,420693,420693,8.07356e+07,8.07356e+07,8.07356e+07,661.684,661.684,661.684,194.56,194.56,194.56
57,987541,987541,987541,122507,122507,122507,120813,120813,120813,2.23456e+07,2.23456e+07,2.23456e+07,2.20273e+07,2.20273e+07,2.20273e+07,420722,420722,420722,420793,420793,420793,8.07374e+07,8.07374e+07,8.07374e+07,661.784,661.784,661.784,194.604,194.604,194.604
58,987581,987581,987581,122524,122524,122524,120837,120837,120837,2.2348e+07,2.2348e+07,2.2348e+07,2.20298e+07,2.20298e+07,2.20298e+07,420806,420806,420806,420899,420899,420899,8.07396e+07,8.07396e+07,8.07396e+07,661.898,661.898,661.898,194.65,194.65,194.65
59,987583,987583,987583,122541,122541,122541,120858,120858,120858,2.23501e+07,2.23501e+07,2.23501e+07,2.20322e+07,2.20322e+07,2.20322e+07,420902,420902,420902,421008,421008,421008,8.07422e+07,8.07422e+07,8.07422e+07,662.028,662.028,662.028,194.697,194.697,194.697
60,987548,987548,987548,122558,122558,122558,120877,120877,120877,2.2352e+07,2.2352e+07,2.2352e+07,2.20343e+07,2.20343e+07,2.20343e+07,421011,421011,421011,421120,421120,421120,8.07451e+07,8.07451e+07,8.07451e+07,662.174,662.174,662.174,194.744,194.744,194.744
61,987478,987478,987478,122575,122575,122575,120893,120893,120893,2.23537e+07,2.23537e+07,2.23537e+07,2.20362e+07,2.20362e+07,2.20362e+07,421131,421131,421131,421232,421232,421232,8.07485e+07,8.07485e+07,8.07485e+07,662.334,662.334,662.334,194.791,194.791,194.791
62,987373,987373,987373,122591,122591,122591,120907,120907,120907,2.23551e+07,2.23551e+07,2.23551e+07,2.20378e+07,2.20378e+07,2.20378e+07,421259,421259,421259,421345,421345,421345,8.07523e+07,8.07523e+07,8.07523e+07,662.505,662.505,662.505,194.836,194.836,194.836
63,987237,987237,987237,122607,122607,122607,120917,120917,120917,2.23564e+07,2.23564e+07,2.23564e+07,2.20392e+07,2.20392e+07,2.20392e+07,421393,421393,421393,421458,421458,421458,8.07564e+07,8.07564e+07,8.07564e+07,662.685,662.685,662.685,194.881,194.881,194.881
64,987072,987072,987072,122622,122622,122622,120926,120926,120926,2.23574e+07,2.23574e+07,2.23574e+07,2.20403e+07,2.20403e+07,2.20403e+07,421531,421531,421531,421572,421572,421572,8.07611e+07,8.07611e+07,8.07611e+07,662.87,662.87,662.87,194.926,194.926,194.926
65,986880,986880,986880,122635,122635,122635,120932,120932,120932,2.23582e+07,2.23582e+07,2.23582e+07,2.2041e+07,2.2041e+07,2.2041e+07,421669,421669,421669,421687,421687,421687,8.07661e+07,8.07661e+07,8.07661e+07,663.055,663.055,663.055,194.969,194.969,194.969
66,986665,986665,986665,122646,122646,122646,120936,120936,120936,2.23588e+07,2.23588e+07,2.23588e+07,2.20416e+07,2.20416e+07,2.20416e+07,421804,421804,421804,421802,421802,421802,8.07715e+07,8.07715e+07,8.07715e+07,663.236,663.236,663.236,195.012,195.012,195.012
67,986431,986431,986431,122654,122654,122654,120940,120940,120940,2.23592e+07,2.23592e+07,2.23592e+07,2.20418e+07,2.20418e+07,2.20418e+07,421934,421934,421934,421918,421918,421918,8.07774e+07,8.07774e+07,8.07774e+07,663.41,663.41,663.41,195.055,195.055,195.055
68,986182,986182,986182,122659,122659,122659,120942,120942,120942,2.23594e+07,2.23594e+07,2.23594e+07,2.20418e+07,2.20418e+07,2.20418e+07,422056,422056,422056,422033,422033,422033,8.07835e+07,8.07835e+07,8.07835e+07,663.572,663.572,663.572,195.098,195.098,195.098
69,985922,985922,985922,122662,122662,122662,120943,120943,120943,2.23595e+07,2.23595e+07,2.23595e+07,2.20416e+07,2.20416e+07,2.20416e+07,422170,422170,422170,422147,422147,422147,8.079e+07,8.079e+07,8.079e+07,663.72,663.72,663.72,195.14,195.14,195.14
70,985655,985655,985655,122661,122661,122661,120944,120944,120944,2.23593e+07,2.23593e+07,2.23593e+07,2.20413e+07,2.20413e+07,2.20413e+07,422273,422273,422273,422259,422259,422259,8.07968e+07,8.07968e+07,8.07968e+07,663.853,663.853,663.853,195.181,195.181,195.181
71,985385,985385,985385,122657,122657,122657,120944,120944,120944,2.23589e+07,2.23589e+07,2.23589e+07,2.20408e+07,2.20408e+07,2.20408e+07,422365,422365,422365,422366,422366,422366,8.08038e+07,8.08038e+07,8.08038e+07,663.97,663.97,663.97,195.22,195.22,195.22
72,985117,985117,985117,122651,122651,122651,120943,120943,120943,2.23583e+07,2.23583e+07,2.23583e+07,2.20402e+07,2.20402e+07,2.20402e+07,422447,422447,422447,422466,422466,422466,8.0811e+07,8.0811e+07,8.0811e+07,664.07,664.07,664.07,195.257,195.257,195.257
73,984856,984856,984856,122643,122643,122643,120940,120940,120940,2.23576e+07,2.23576e+07,2.23576e+07,2.20395e+07,2.20395e+07,2.20395e+07,422518,422518,422518,422558,422558,422558,8.08183e+07,8.08183e+07,8.08183e+07,664.155,664.155,664.155,195.291,195.291,195.291
74,984605,984605,984605,122634,122634,122634,120937,120937,120937,2.23568e+07,2.23568e+07,2.23568e+07,2.20387e+07,2.20387e+07,2.20387e+07,422579,422579,422579,422638,422638,422638,8.08257e+07,8.08257e+07,8.08257e+07,664.225,664.225,664.225,195.321,195.321,195.321
75,984368,984368,984368,122624,122624,122624,120932,120932,120932,2.23559e+07,2.23559e+07,2.23559e+07,2.20379e+07,2.20379e+07,2.20379e+07,422631,422631,422631,422706,422706,422706,8.08331e+07,8.08331e+07,8.08331e+07,664.281,664.281,664.281,195.346,195.346,195.346
76,984150,984150,984150,122613,122613,122613,120925,120925,120925,2.23549e+07,2.23549e+07,2.23549e+07,2.20371e+07,2.20371e+07,2.20371e+07,422673,422673,422673,422760,422760,422760,8.08404e+07,8.08404e+07,8.08404e+07,664.325,664.325,664.325,195.366,195.366,195.366
77,983953,983953,983953,122601,122601,122601,120917,120917,120917,2.23539e+07,2.23539e+07,2.23539e+07,2.20363e+07,2.20363e+07,2.20363e+07,422706,422706,422706,422799,422799,422799,8.08477e+07,8.08477e+07,8.08477e+07,664.357,664.357,664.357,195.38,195.38,195.38
78,983782,983782,983782,122591,122591,122591,120907,120907,120907,2.23529e+07,2.23529e+07,2.23529e+07,2.20355e+07,2.20355e+07,2.20355e+07,422730,422730,422730,422823,422823,422823,8.08547e+07,8.08547e+07,8.08547e+07,664.378,664.378,664.378,195.388,195.388,195.388
79,983638,983638,983638,122580,122580,122580,120896,120896,120896,2.2352e+07,2.2352e+07,2.2352e+07,2.20347e+07,2.20347e+07,2.20347e+07,422744,422744,422744,422831,422831,422831,8.08616e+07,8.08616e+07,8.08616e+07,664.389,664.389,664.389,195.39,195.39,195.39
80,983525,983525,983525,122570,122570,122570,120884,120884,120884,2.23512e+07,2.23512e+07,2.23512e+07,2.2034e+07,2.2034e+07,2.2034e+07,422749,422749,422749,422824,422824,422824,8.08682e+07,8.08682e+07,8.08682e+07,664.389,664.389,664.389,195.386,195.386,195.386
81,983444,983444,983444,122561,122561,122561,120871,120871,120871,2.23504e+07,2.23504e+07,2.23504e+07,2.20334e+07,2.20334e+07,2.20334e+07,422745,422745,422745,422804,422804,422804,8.08744e+07,8.08744e+07,8.08744e+07,664.377,664.377,664.377,195.377,195.377,195.377
82,983396,983396,983396,122553,122553,122553,120858,120858,120858,2.23498e+07,2.23498e+07,2.23498e+07,2.20328e+07,2.20328e+07,2.20328e+07,422729,422729,422729,422772,422772,422772,8.08803e+07,8.08803e+07,8.08803e+07,664.354,664.354,664.354,195.363,195.363,195.363
83,983384,983384,983384,122544,122544,122544,120845,120845,120845,2.23494e+07,2.23494e+07,2.23494e+07,2.20324e+07,2.20324e+07,2.20324e+07,422703,422703,422703,422729,422729,422729,8.08857e+07,8.08857e+07,8.08857e+07,664.319,664.319,664.319,195.344,195.344,195.344
84,983407,983407,983407,122537,122537,122537,120833,120833,120833,2.23492e+07,2.23492e+07,2.23492e+07,2.20321e+07,2.20321e+07,2.20321e+07,422665,422665,422665,422677,422677,422677,8.08907e+07,8.08907e+07,8.08907e+07,664.27,664.27,664.27,195.323,195.323,195.323
85,983466,983466,983466,122529,122529,122529,120822,120822,120822,2.23491e+07,2.23491e+07,2.23491e+07,2.20319e+07,2.20319e+07,2.20319e+07,422617,422617,422617,422619,422619,422619,8.08952e+07,8.08952e+07,8.08952e+07,664.209,664.209,664.209,195.299,195.299,195.299
86,983560,983560,983560,122522,122522,122522,120813,120813,120813,2.23493e+07,2.23493e+07,2.23493e+07,2.2032e+07,2.2032e+07,2.2032e+07,422559,422559,422559,422554,422554,422554,8.08992e+07,8.08992e+07,8.08992e+07,664.135,664.135,664.135,195.273,195.273,195.273
87,983688,983688,983688,122516,122516,122516,120805,120805,120805,2.23497e+07,2.23497e+07,2.23497e+07,2.20322e+07,2.20322e+07,2.20322e+07,422491,422491,422491,422485,422485,422485,8.09027e+07,8.09027e+07,8.09027e+07,664.05,664.05,664.05,195.246,195.246,195.246
88,983849,983849,983849,122510,122510,122510,120800,120800,120800,2.23502e+07,2.23502e+07,2.23502e+07,2.20326e+07,2.20326e+07,2.20326e+07,422416,422416,422416,422413,422413,422413,8.09056e+07,8.09056e+07,8.09056e+07,663.955,663.955,663.955,195.218,195.218,195.218
89,984040,984040,984040,122506,122506,122506,120797,120797,120797,2.2351e+07,2.2351e+07,2.2351e+07,2.20333e+07,2.20333e+07,2.20333e+07,422334,422334,422334,422338,422338,422338,8.0908e+07,8.0908e+07,8.0908e+07,663.853,663.853,663.853,195.19,195.19,195.19
90,984259,984259,984259,122502,122502,122502,120795,120795,120795,2.2352e+07,2.2352e+07,2.2352e+07,2.20342e+07,2.20342e+07,2.20342e+07,422249,422249,422249,422262,422262,422262,8.09098e+07,8.09098e+07,8.09098e+07,663.746,663.746,663.746,195.163,195.163,195.163
91,984504,984504,984504,122500,122500,122500,120796,120796,120796,2.23531e+07,2.23531e+07,2.23531e+07,2.20353e+07,2.20353e+07,2.20353e+07,422162,422162,422162,422186,422186,422186,8.09111e+07,8.09111e+07,8.09111e+07,663.638,663.638,663.638,195.135,195.135,195.135
