time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
45,3.7685e+06,3.7685e+06,3.7685e+06,8073.79,8073.79,8073.79,8184.06,8184.06,8184.06,1.79488e+07,1.79488e+07,1.79488e+07,1.71898e+07,1.71898e+07,1.71898e+07,26325.3,26325.3,26325.3,27864.9,27864.9,27864.9,8.81108e+07,8.81108e+07,8.81108e+07,9.88796,9.88796,9.88796,11.9352,11.9352,11.9352
46,3.77802e+06,3.77802e+06,3.77802e+06,8270.53,8270.53,8270.53,8255.39,8255.39,8255.39,1.79568e+07,1.79568e+07,1.79568e+07,1.72022e+07,1.72022e+07,1.72022e+07,26917.2,26917.2,26917.2,28047.7,28047.7,28047.7,8.80881e+07,8.80881e+07,8.80881e+07,10.1004,10.1004,10.1004,12.0066,12.0066,12.0066
47,3.7867e+06,3.7867e+06,3.7867e+06,8492.95,8492.95,8492.95,8342.84,8342.84,8342.84,1.79648e+07,1.79648e+07,1.79648e+07,1.72129e+07,1.72129e+07,1.72129e+07,27593.6,27593.6,27593.6,28290.2,28290.2,28290.2,8.80677e+07,8.80677e+07,8.80677e+07,10.3456,10.3456,10.3456,12.1036,12.1036,12.1036
48,3.79443e+06,3.79443e+06,3.79443e+06,8739.65,8739.65,8739.65,8445.53,8445.53,8445.53,1.79726e+07,1.79726e+07,1.79726e+07,1.72217e+07,1.72217e+07,1.72217e+07,28350.3,28350.3,28350.3,28589.9,28589.9,28589.9,8.805e+07,8.805e+07,8.805e+07,10.6219,10.6219,10.6219,12.2252,12.2252,12.2252
49,3.80111e+06,3.80111e+06,3.80111e+06,9008.77,9008.77,9008.77,8562.42,8562.42,8562.42,1.79801e+07,1.79801e+07,1.79801e+07,1.72285e+07,1.72285e+07,1.72285e+07,29181.9,29181.9,29181.9,28944,28944,28944,8.80355e+07,8.80355e+07,8.80355e+07,10.9276,10.9276,10.9276,12.3703,12.3703,12.3703
50,3.80665e+06,3.80665e+06,3.80665e+06,9297.9,9297.9,9297.9,8692.25,8692.25,8692.25,1.79872e+07,1.79872e+07,1.79872e+07,1.72332e+07,1.72332e+07,1.72332e+07,30080.9,30080.9,30080.9,29348.9,29348.9,29348.9,8.80243e+07,8.80243e+07,8.80243e+07,11.2602,11.2602,11.2602,12.5374,12.5374,12.5374
51,3.81096e+06,3.81096e+06,3.81096e+06,9604,9604,9604,8833.58,8833.58,8833.58,1.7994e+07,1.7994e+07,1.7994e+07,1.72356e+07,1.72356e+07,1.72356e+07,31038.3,31038.3,31038.3,29800.3,29800.3,29800.3,8.8017e+07,8.8017e+07,8.8017e+07,11.6164,11.6164,11.6164,12.7247,12.7247,12.7247
52,3.81397e+06,3.81397e+06,3.81397e+06,9923.31,9923.31,9923.31,8984.72,8984.72,8984.72,1.80002e+07,1.80002e+07,1.80002e+07,1.72356e+07,1.72356e+07,1.72356e+07,32042.6,32042.6,32042.6,30293.4,30293.4,30293.4,8.80136e+07,8.80136e+07,8.80136e+07,11.9925,11.9925,11.9925,12.9302,12.9302,12.9302
53,3.81563e+06,3.81563e+06,3.81563e+06,10251.3,10251.3,10251.3,9143.75,9143.75,9143.75,1.80058e+07,1.80058e+07,1.80058e+07,1.72331e+07,1.72331e+07,1.72331e+07,33080.2,33080.2,33080.2,30822.3,30822.3,30822.3,8.80144e+07,8.80144e+07,8.80144e+07,12.3834,12.3834,12.3834,13.1515,13.1515,13.1515
54,3.81591e+06,3.81591e+06,3.81591e+06,10582.8,10582.8,10582.8,9308.52,9308.52,9308.52,1.80109e+07,1.80109e+07,1.80109e+07,1.72282e+07,1.72282e+07,1.72282e+07,34135.1,34135.1,34135.1,31380.6,31380.6,31380.6,8.80196e+07,8.80196e+07,8.80196e+07,12.7835,12.7835,12.7835,13.386,13.386,13.386
55,3.8148e+06,3.8148e+06,3.8148e+06,10911.9,10911.9,10911.9,9476.69,9476.69,9476.69,1.80152e+07,1.80152e+07,1.80152e+07,1.72208e+07,1.72208e+07,1.72208e+07,35188.7,35188.7,35188.7,31960.8,31960.8,31960.8,8.80293e+07,8.80293e+07,8.80293e+07,13.1862,13.1862,13.1862,13.6305,13.6305,13.6305
56,3.81232e+06,3.81232e+06,3.81232e+06,11231.9,11231.9,11231.9,9645.7,9645.7,9645.7,1.80188e+07,1.80188e+07,1.80188e+07,1.7211e+07,1.7211e+07,1.7211e+07,36220.9,36220.9,36220.9,32554.8,32554.8,32554.8,8.80434e+07,8.80434e+07,8.80434e+07,13.5839,13.5839,13.5839,13.8816,13.8816,13.8816
57,3.8085e+06,3.8085e+06,3.8085e+06,11536,11536,11536,9812.85,9812.85,9812.85,1.80217e+07,1.80217e+07,1.80217e+07,1.7199e+07,1.7199e+07,1.7199e+07,37209.7,37209.7,37209.7,33153.6,33153.6,33153.6,8.80618e+07,8.80618e+07,8.80618e+07,13.9687,13.9687,13.9687,14.1358,14.1358,14.1358
58,3.80343e+06,3.80343e+06,3.80343e+06,11816.9,11816.9,11816.9,9975.36,9975.36,9975.36,1.80236e+07,1.80236e+07,1.80236e+07,1.71848e+07,1.71848e+07,1.71848e+07,38132.4,38132.4,38132.4,33747.9,33747.9,33747.9,8.80845e+07,8.80845e+07,8.80845e+07,14.3318,14.3318,14.3318,14.3889,14.3889,14.3889
59,3.79719e+06,3.79719e+06,3.79719e+06,12067.6,12067.6,12067.6,10130.4,10130.4,10130.4,1.80248e+07,1.80248e+07,1.80248e+07,1.71687e+07,1.71687e+07,1.71687e+07,38966.2,38966.2,38966.2,34327.6,34327.6,34327.6,8.81112e+07,8.81112e+07,8.81112e+07,14.6648,14.6648,14.6648,14.6368,14.6368,14.6368
60,3.78992e+06,3.78992e+06,3.78992e+06,12281.6,12281.6,12281.6,10275.2,10275.2,10275.2,1.8025e+07,1.8025e+07,1.8025e+07,1.71511e+07,1.71511e+07,1.71511e+07,39689.7,39689.7,39689.7,34882.7,34882.7,34882.7,8.81414e+07,8.81414e+07,8.81414e+07,14.959,14.959,14.959,14.8752,14.8752,14.8752
61,3.78175e+06,3.78175e+06,3.78175e+06,12452.9,12452.9,12452.9,10407.1,10407.1,10407.1,1.80244e+07,1.80244e+07,1.80244e+07,1.71321e+07,1.71321e+07,1.71321e+07,40283.2,40283.2,40283.2,35403,35403,35403,8.81749e+07,8.81749e+07,8.81749e+07,15.2067,15.2067,15.2067,15.1,15.1,15.1
62,3.77288e+06,3.77288e+06,3.77288e+06,12576.8,12576.8,12576.8,10523.7,10523.7,10523.7,1.80228e+07,1.80228e+07,1.80228e+07,1.71123e+07,1.71123e+07,1.71123e+07,40730.4,40730.4,40730.4,35879,35879,35879,8.8211e+07,8.8211e+07,8.8211e+07,15.4011,15.4011,15.4011,15.3069,15.3069,15.3069
63,3.76347e+06,3.76347e+06,3.76347e+06,12650,12650,12650,10622.9,10622.9,10622.9,1.80204e+07,1.80204e+07,1.80204e+07,1.70919e+07,1.70919e+07,1.70919e+07,41019.2,41019.2,41019.2,36301.5,36301.5,36301.5,8.82492e+07,8.82492e+07,8.82492e+07,15.5369,15.5369,15.5369,15.4922,15.4922,15.4922
64,3.75372e+06,3.75372e+06,3.75372e+06,12670.7,12670.7,12670.7,10703,10703,10703,1.80171e+07,1.80171e+07,1.80171e+07,1.70715e+07,1.70715e+07,1.70715e+07,41142.3,41142.3,41142.3,36662.6,36662.6,36662.6,8.8289e+07,8.8289e+07,8.8289e+07,15.6105,15.6105,15.6105,15.6522,15.6522,15.6522
65,3.74385e+06,3.74385e+06,3.74385e+06,12638.9,12638.9,12638.9,10762.6,10762.6,10762.6,1.8013e+07,1.8013e+07,1.8013e+07,1.70514e+07,1.70514e+07,1.70514e+07,41097.6,41097.6,41097.6,36955.6,36955.6,36955.6,8.83295e+07,8.83295e+07,8.83295e+07,15.6202,15.6202,15.6202,15.7842,15.7842,15.7842
66,3.73405e+06,3.73405e+06,3.73405e+06,12556.1,12556.1,12556.1,10800.9,10800.9,10800.9,1.80081e+07,1.80081e+07,1.80081e+07,1.70319e+07,1.70319e+07,1.70319e+07,40888.6,40888.6,40888.6,37175.3,37175.3,37175.3,8.83703e+07,8.83703e+07,8.83703e+07,15.5665,15.5665,15.5665,15.8857,15.8857,15.8857
67,3.72451e+06,3.72451e+06,3.72451e+06,12425.7,12425.7,12425.7,10817.7,10817.7,10817.7,1.80025e+07,1.80025e+07,1.80025e+07,1.70136e+07,1.70136e+07,1.70136e+07,40523.6,40523.6,40523.6,37318.2,37318.2,37318.2,8.84106e+07,8.84106e+07,8.84106e+07,15.4519,15.4519,15.4519,15.9551,15.9551,15.9551
68,3.71542e+06,3.71542e+06,3.71542e+06,12252.1,12252.1,12252.1,10813.1,10813.1,10813.1,1.79964e+07,1.79964e+07,1.79964e+07,1.69967e+07,1.69967e+07,1.69967e+07,40015.9,40015.9,40015.9,37382.7,37382.7,37382.7,8.84497e+07,8.84497e+07,8.84497e+07,15.2805,15.2805,15.2805,15.9915,15.9915,15.9915
69,3.70694e+06,3.70694e+06,3.70694e+06,12041.1,12041.1,12041.1,10787.8,10787.8,10787.8,1.79897e+07,1.79897e+07,1.79897e+07,1.69815e+07,1.69815e+07,1.69815e+07,39382.1,39382.1,39382.1,37369.2,37369.2,37369.2,8.84872e+07,8.84872e+07,8.84872e+07,15.0584,15.0584,15.0584,15.995,15.995,15.995
70,3.69922e+06,3.69922e+06,3.69922e+06,11799,11799,11799,10743,10743,10743,1.79827e+07,1.79827e+07,1.79827e+07,1.69684e+07,1.69684e+07,1.69684e+07,38641.8,38641.8,38641.8,37279.8,37279.8,37279.8,8.85224e+07,8.85224e+07,8.85224e+07,14.7924,14.7924,14.7924,15.9661,15.9661,15.9661
