time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,9.86609e+06,9.86609e+06,9.86609e+06,147926,147926,147926,172908,172908,172908,3.76662e+07,3.76662e+07,3.76662e+07,4.38002e+07,4.38002e+07,4.38002e+07,136505,136505,136505,137289,137289,137289,3.4938e+07,3.4938e+07,3.4938e+07,463.611,463.611,463.611,284.677,284.677,284.677
20,9.84951e+06,9.84951e+06,9.84951e+06,147265,147265,147265,172525,172525,172525,3.76596e+07,3.76596e+07,3.76596e+07,4.38022e+07,4.38022e+07,4.38022e+07,136142,136142,136142,137204,137204,137204,3.49693e+07,3.49693e+07,3.49693e+07,462.702,462.702,462.702,284.789,284.789,284.789
21,9.83854e+06,9.83854e+06,9.83854e+06,146250,146250,146250,171633,171633,171633,3.76522e+07,3.76522e+07,3.76522e+07,4.38048e+07,4.38048e+07,4.38048e+07,135386,135386,135386,136645,136645,136645,3.49971e+07,3.49971e+07,3.49971e+07,460.389,460.389,460.389,283.884,283.884,283.884
22,9.83493e+06,9.83493e+06,9.83493e+06,145060,145060,145060,170448,170448,170448,3.76443e+07,3.76443e+07,3.76443e+07,4.38074e+07,4.38074e+07,4.38074e+07,134372,134372,134372,135756,135756,135756,3.5019e+07,3.5019e+07,3.5019e+07,457.103,457.103,457.103,282.234,282.234,282.234
23,9.83904e+06,9.83904e+06,9.83904e+06,143884,143884,143884,169206,169206,169206,3.76362e+07,3.76362e+07,3.76362e+07,4.38097e+07,4.38097e+07,4.38097e+07,133267,133267,133267,134714,134714,134714,3.50338e+07,3.50338e+07,3.50338e+07,453.401,453.401,453.401,280.201,280.201,280.201
24,9.85e+06,9.85e+06,9.85e+06,142890,142890,142890,168124,168124,168124,3.76281e+07,3.76281e+07,3.76281e+07,4.38118e+07,4.38118e+07,4.38118e+07,132234,132234,132234,133703,133703,133703,3.50417e+07,3.50417e+07,3.50417e+07,449.85,449.85,449.85,278.163,278.163,278.163
25,9.86594e+06,9.86594e+06,9.86594e+06,142200,142200,142200,167360,167360,167360,3.76203e+07,3.76203e+07,3.76203e+07,4.38138e+07,4.38138e+07,4.38138e+07,131409,131409,131409,132873,132873,132873,3.50434e+07,3.50434e+07,3.50434e+07,446.936,446.936,446.936,276.449,276.449,276.449
26,9.88444e+06,9.88444e+06,9.88444e+06,141882,141882,141882,167006,167006,167006,3.76129e+07,3.76129e+07,3.76129e+07,4.38158e+07,4.38158e+07,4.38158e+07,130885,130885,130885,132327,132327,132327,3.50407e+07,3.50407e+07,3.50407e+07,445.003,445.003,445.003,275.294,275.294,275.294
27,9.90292e+06,9.90292e+06,9.90292e+06,141942,141942,141942,167077,167077,167077,3.7606e+07,3.7606e+07,3.7606e+07,4.38181e+07,4.38181e+07,4.38181e+07,130703,130703,130703,132111,132111,132111,3.50358e+07,3.50358e+07,3.50358e+07,444.218,444.218,444.218,274.815,274.815,274.815
28,9.91904e+06,9.91904e+06,9.91904e+06,142335,142335,142335,167520,167520,167520,3.75998e+07,3.75998e+07,3.75998e+07,4.38208e+07,4.38208e+07,4.38208e+07,130849,130849,130849,132213,132213,132213,3.50308e+07,3.50308e+07,3.50308e+07,444.572,444.572,444.572,275.008,275.008,275.008
29,9.93107e+06,9.93107e+06,9.93107e+06,142972,142972,142972,168226,168226,168226,3.75942e+07,3.75942e+07,3.75942e+07,4.38242e+07,4.38242e+07,4.38242e+07,131268,131268,131268,132572,132572,132572,3.50276e+07,3.50276e+07,3.50276e+07,445.896,445.896,445.896,275.763,275.763,275.763
30,9.93806e+06,9.93806e+06,9.93806e+06,143740,143740,143740,169053,169053,169053,3.75893e+07,3.75893e+07,3.75893e+07,4.38281e+07,4.38281e+07,4.38281e+07,131871,131871,131871,133091,133091,133091,3.50275e+07,3.50275e+07,3.50275e+07,447.903,447.903,447.903,276.891,276.891,276.891
31,9.93995e+06,9.93995e+06,9.93995e+06,144516,144516,144516,169848,169848,169848,3.75853e+07,3.75853e+07,3.75853e+07,4.38324e+07,4.38324e+07,4.38324e+07,132550,132550,132550,133655,133655,133655,3.50313e+07,3.50313e+07,3.50313e+07,450.236,450.236,450.236,278.154,278.154,278.154
32,9.93747e+06,9.93747e+06,9.93747e+06,145191,145191,145191,170473,170473,170473,3.7582e+07,3.7582e+07,3.7582e+07,4.3837e+07,4.3837e+07,4.3837e+07,133198,133198,133198,134150,134150,134150,3.50387e+07,3.50387e+07,3.50387e+07,452.527,452.527,452.527,279.31,279.31,279.31
33,9.93199e+06,9.93199e+06,9.93199e+06,145683,145683,145683,170829,170829,170829,3.75795e+07,3.75795e+07,3.75795e+07,4.38414e+07,4.38414e+07,4.38414e+07,133725,133725,133725,134483,134483,134483,3.50492e+07,3.50492e+07,3.50492e+07,454.455,454.455,454.455,280.152,280.152,280.152
34,9.92523e+06,9.92523e+06,9.92523e+06,145951,145951,145951,170869,170869,170869,3.75779e+07,3.75779e+07,3.75779e+07,4.38453e+07,4.38453e+07,4.38453e+07,134070,134070,134070,134594,134594,134594,3.50615e+07,3.50615e+07,3.50615e+07,455.793,455.793,455.793,280.542,280.542,280.542
35,9.9189e+06,9.9189e+06,9.9189e+06,145997,145997,145997,170602,170602,170602,3.75773e+07,3.75773e+07,3.75773e+07,4.38483e+07,4.38483e+07,4.38483e+07,134210,134210,134210,134469,134469,134469,3.50743e+07,3.50743e+07,3.50743e+07,456.441,456.441,456.441,280.428,280.428,280.428
36,9.91446e+06,9.91446e+06,9.91446e+06,145859,145859,145859,170090,170090,170090,3.75776e+07,3.75776e+07,3.75776e+07,4.38503e+07,4.38503e+07,4.38503e+07,134159,134159,134159,134134,134134,134134,3.50861e+07,3.50861e+07,3.50861e+07,456.426,456.426,456.426,279.85,279.85,279.85
37,9.91285e+06,9.91285e+06,9.91285e+06,145604,145604,145604,169429,169429,169429,3.75788e+07,3.75788e+07,3.75788e+07,4.3851e+07,4.3851e+07,4.3851e+07,133962,133962,133962,133650,133650,133650,3.50958e+07,3.50958e+07,3.50958e+07,455.886,455.886,455.886,278.921,278.921,278.921
38,9.91444e+06,9.91444e+06,9.91444e+06,145311,145311,145311,168729,168729,168729,3.7581e+07,3.7581e+07,3.7581e+07,4.38505e+07,4.38505e+07,4.38505e+07,133683,133683,133683,133096,133096,133096,3.51029e+07,3.51029e+07,3.51029e+07,455.032,455.032,455.032,277.804,277.804,277.804
39,9.91898e+06,9.91898e+06,9.91898e+06,145054,145054,145054,168097,168097,168097,3.75841e+07,3.75841e+07,3.75841e+07,4.38488e+07,4.38488e+07,4.38488e+07,133394,133394,133394,132559,132559,132559,3.51072e+07,3.51072e+07,3.51072e+07,454.102,454.102,454.102,276.677,276.677,276.677
40,9.92574e+06,9.92574e+06,9.92574e+06,144894,144894,144894,167621,167621,167621,3.7588e+07,3.7588e+07,3.7588e+07,4.38462e+07,4.38462e+07,4.38462e+07,133158,133158,133158,132115,132115,132115,3.51089e+07,3.51089e+07,3.51089e+07,453.321,453.321,453.321,275.707,275.707,275.707
41,9.93367e+06,9.93367e+06,9.93367e+06,144868,144868,144868,167355,167355,167355,3.75926e+07,3.75926e+07,3.75926e+07,4.3843e+07,4.3843e+07,4.3843e+07,133023,133023,133023,131820,131820,131820,3.51087e+07,3.51087e+07,3.51087e+07,452.858,452.858,452.858,275.021,275.021,275.021
42,9.94158e+06,9.94158e+06,9.94158e+06,144984,144984,144984,167320,167320,167320,3.75978e+07,3.75978e+07,3.75978e+07,4.38395e+07,4.38395e+07,4.38395e+07,133013,133013,133013,131705,131705,131705,3.51076e+07,3.51076e+07,3.51076e+07,452.811,452.811,452.811,274.693,274.693,274.693
43,9.94834e+06,9.94834e+06,9.94834e+06,145226,145226,145226,167499,167499,167499,3.76034e+07,3.76034e+07,3.76034e+07,4.38359e+07,4.38359e+07,4.38359e+07,133128,133128,133128,131770,131770,131770,3.51066e+07,3.51066e+07,3.51066e+07,453.194,453.194,453.194,274.739,274.739,274.739
44,9.95308e+06,9.95308e+06,9.95308e+06,145555,145555,145555,167849,167849,167849,3.76091e+07,3.76091e+07,3.76091e+07,4.38325e+07,4.38325e+07,4.38325e+07,133348,133348,133348,131994,131994,131994,3.51066e+07,3.51066e+07,3.51066e+07,453.943,453.943,453.943,275.122,275.122,275.122
45,9.95528e+06,9.95528e+06,9.95528e+06,145921,145921,145921,168304,168304,168304,3.7615e+07,3.7615e+07,3.7615e+07,4.38296e+07,4.38296e+07,4.38296e+07,133633,133633,133633,132333,132333,132333,3.51083e+07,3.51083e+07,3.51083e+07,454.935,454.935,454.935,275.759,275.759,275.759
46,9.95482e+06,9.95482e+06,9.95482e+06,146265,146265,146265,168792,168792,168792,3.76206e+07,3.76206e+07,3.76206e+07,4.38274e+07,4.38274e+07,4.38274e+07,133936,133936,133936,132732,132732,132732,3.5112e+07,3.5112e+07,3.5112e+07,456.007,456.007,456.007,276.541,276.541,276.541
47,9.95201e+06,9.95201e+06,9.95201e+06,146537,146537,146537,169243,169243,169243,3.7626e+07,3.7626e+07,3.7626e+07,4.38258e+07,4.38258e+07,4.38258e+07,134208,134208,134208,133134,133134,133134,3.51178e+07,3.51178e+07,3.51178e+07,456.99,456.99,456.99,277.349,277.349,277.349
48,9.94744e+06,9.94744e+06,9.94744e+06,146699,146699,146699,169602,169602,169602,3.76309e+07,3.76309e+07,3.76309e+07,4.38249e+07,4.38249e+07,4.38249e+07,134407,134407,134407,133489,133489,133489,3.51254e+07,3.51254e+07,3.51254e+07,457.736,457.736,457.736,278.076,278.076,278.076
49,9.94191e+06,9.94191e+06,9.94191e+06,146730,146730,146730,169836,169836,169836,3.76352e+07,3.76352e+07,3.76352e+07,4.38247e+07,4.38247e+07,4.38247e+07,134506,134506,134506,133759,133759,133759,3.51342e+07,3.51342e+07,3.51342e+07,458.139,458.139,458.139,278.639,278.639,278.639
50,9.93627e+06,9.93627e+06,9.93627e+06,146632,146632,146632,169937,169937,169937,3.76388e+07,3.76388e+07,3.76388e+07,4.38252e+07,4.38252e+07,4.38252e+07,134493,134493,134493,133928,133928,133928,3.51435e+07,3.51435e+07,3.51435e+07,458.153,458.153,458.153,278.995,278.995,278.995
51,9.93128e+06,9.93128e+06,9.93128e+06,146425,146425,146425,169918,169918,169918,3.76418e+07,3.76418e+07,3.76418e+07,4.38262e+07,4.38262e+07,4.38262e+07,134376,134376,134376,133995,133995,133995,3.51528e+07,3.51528e+07,3.51528e+07,457.792,457.792,457.792,279.138,279.138,279.138
52,9.92748e+06,9.92748e+06,9.92748e+06,146144,146144,146144,169815,169815,169815,3.7644e+07,3.7644e+07,3.7644e+07,4.38276e+07,4.38276e+07,4.38276e+07,134178,134178,134178,133979,133979,133979,3.51613e+07,3.51613e+07,3.51613e+07,457.129,457.129,457.129,279.101,279.101,279.101
53,9.92517e+06,9.92517e+06,9.92517e+06,145829,145829,145829,169670,169670,169670,3.76456e+07,3.76456e+07,3.76456e+07,4.38295e+07,4.38295e+07,4.38295e+07,133932,133932,133932,133908,133908,133908,3.51687e+07,3.51687e+07,3.51687e+07,456.271,456.271,456.271,278.941,278.941,278.941
54,9.92435e+06,9.92435e+06,9.92435e+06,145525,145525,145525,169529,169529,169529,3.76465e+07,3.76465e+07,3.76465e+07,4.38318e+07,4.38318e+07,4.38318e+07,133675,133675,133675,133817,133817,133817,3.51748e+07,3.51748e+07,3.51748e+07,455.347,455.347,455.347,278.729,278.729,278.729
55,9.92477e+06,9.92477e+06,9.92477e+06,145265,145265,145265,169430,169430,169430,3.76469e+07,3.76469e+07,3.76469e+07,4.38345e+07,4.38345e+07,4.38345e+07,133444,133444,133444,133740,133740,133740,3.51796e+07,3.51796e+07,3.51796e+07,454.481,454.481,454.481,278.537,278.537,278.537
56,9.92603e+06,9.92603e+06,9.92603e+06,145077,145077,145077,169399,169399,169399,3.76467e+07,3.76467e+07,3.76467e+07,4.38377e+07,4.38377e+07,4.38377e+07,133267,133267,133267,133702,133702,133702,3.51834e+07,3.51834e+07,3.51834e+07,453.778,453.778,453.778,278.422,278.422,278.422
57,9.92759e+06,9.92759e+06,9.92759e+06,144971,144971,144971,169447,169447,169447,3.7646e+07,3.7646e+07,3.7646e+07,4.38412e+07,4.38412e+07,4.38412e+07,133160,133160,133160,133718,133718,133718,3.51866e+07,3.51866e+07,3.51866e+07,453.305,453.305,453.305,278.419,278.419,278.419
58,9.92896e+06,9.92896e+06,9.92896e+06,144948,144948,144948,169568,169568,169568,3.7645e+07,3.7645e+07,3.7645e+07,4.38451e+07,4.38451e+07,4.38451e+07,133131,133131,133131,133791,133791,133791,3.51895e+07,3.51895e+07,3.51895e+07,453.091,453.091,453.091,278.538,278.538,278.538
59,9.92972e+06,9.92972e+06,9.92972e+06,144994,144994,144994,169742,169742,169742,3.76438e+07,3.76438e+07,3.76438e+07,4.38495e+07,4.38495e+07,4.38495e+07,133173,133173,133173,133911,133911,133911,3.51926e+07,3.51926e+07,3.51926e+07,453.123,453.123,453.123,278.765,278.765,278.765
60,9.92961e+06,9.92961e+06,9.92961e+06,145087,145087,145087,169939,169939,169939,3.76423e+07,3.76423e+07,3.76423e+07,4.38541e+07,4.38541e+07,4.38541e+07,133271,133271,133271,134059,134059,134059,3.51962e+07,3.51962e+07,3.51962e+07,453.356,453.356,453.356,279.063,279.063,279.063
61,9.92856e+06,9.92856e+06,9.92856e+06,145204,145204,145204,170126,170126,170126,3.76408e+07,3.76408e+07,3.76408e+07,4.38589e+07,4.38589e+07,4.38589e+07,133403,133403,133403,134212,134212,134212,3.52005e+07,3.52005e+07,3.52005e+07,453.721,453.721,453.721,279.382,279.382,279.382
62,9.92668e+06,9.92668e+06,9.92668e+06,145320,145320,145320,170270,170270,170270,3.76393e+07,3.76393e+07,3.76393e+07,4.38638e+07,4.38638e+07,4.38638e+07,133546,133546,133546,134342,134342,134342,3.52055e+07,3.52055e+07,3.52055e+07,454.141,454.141,454.141,279.668,279.668,279.668
63,9.92423e+06,9.92423e+06,9.92423e+06,145415,145415,145415,170347,170347,170347,3.76379e+07,3.76379e+07,3.76379e+07,4.38686e+07,4.38686e+07,4.38686e+07,133678,133678,133678,134428,134428,134428,3.52111e+07,3.52111e+07,3.52111e+07,454.542,454.542,454.542,279.872,279.872,279.872
64,9.92156e+06,9.92156e+06,9.92156e+06,145475,145475,145475,170341,170341,170341,3.76367e+07,3.76367e+07,3.76367e+07,4.38732e+07,4.38732e+07,4.38732e+07,133783,133783,133783,134454,134454,134454,3.5217e+07,3.5217e+07,3.5217e+07,454.865,454.865,454.865,279.957,279.957,279.957
65,9.91908e+06,9.91908e+06,9.91908e+06,145497,145497,145497,170250,170250,170250,3.76358e+07,3.76358e+07,3.76358e+07,4.38774e+07,4.38774e+07,4.38774e+07,133851,133851,133851,134414,134414,134414,3.52229e+07,3.52229e+07,3.52229e+07,455.074,455.074,455.074,279.906,279.906,279.906
66,9.91715e+06,9.91715e+06,9.91715e+06,145485,145485,145485,170085,170085,170085,3.76353e+07,3.76353e+07,3.76353e+07,4.38811e+07,4.38811e+07,4.38811e+07,133880,133880,133880,134309,134309,134309,3.52285e+07,3.52285e+07,3.52285e+07,455.159,455.159,455.159,279.72,279.72,279.72
67,9.91604e+06,9.91604e+06,9.91604e+06,145448,145448,145448,169863,169863,169863,3.76352e+07,3.76352e+07,3.76352e+07,4.38842e+07,4.38842e+07,4.38842e+07,133875,133875,133875,134152,134152,134152,3.52335e+07,3.52335e+07,3.52335e+07,455.136,455.136,455.136,279.42,279.42,279.42
68,9.9159e+06,9.9159e+06,9.9159e+06,145401,145401,145401,169611,169611,169611,3.76357e+07,3.76357e+07,3.76357e+07,4.38866e+07,4.38866e+07,4.38866e+07,133845,133845,133845,133960,133960,133960,3.52376e+07,3.52376e+07,3.52376e+07,455.035,455.035,455.035,279.038,279.038,279.038
69,9.91675e+06,9.91675e+06,9.91675e+06,145359,145359,145359,169355,169355,169355,3.76367e+07,3.76367e+07,3.76367e+07,4.38884e+07,4.38884e+07,4.38884e+07,133805,133805,133805,133753,133753,133753,3.52408e+07,3.52408e+07,3.52408e+07,454.902,454.902,454.902,278.618,278.618,278.618
70,9.9185e+06,9.9185e+06,9.9185e+06,145334,145334,145334,169119,169119,169119,3.76383e+07,3.76383e+07,3.76383e+07,4.38895e+07,4.38895e+07,4.38895e+07,133766,133766,133766,133552,133552,133552,3.52431e+07,3.52431e+07,3.52431e+07,454.78,454.78,454.78,278.202,278.202,278.202
71,9.92093e+06,9.92093e+06,9.92093e+06,145336,145336,145336,168923,168923,168923,3.76405e+07,3.76405e+07,3.76405e+07,4.389e+07,4.389e+07,4.389e+07,133740,133740,133740,133375,133375,133375,3.52444e+07,3.52444e+07,3.52444e+07,454.707,454.707,454.707,277.828,277.828,277.828
72,9.9238e+06,9.9238e+06,9.9238e+06,145368,145368,145368,168779,168779,168779,3.76431e+07,3.76431e+07,3.76431e+07,4.389e+07,4.389e+07,4.389e+07,133733,133733,133733,133233,133233,133233,3.52451e+07,3.52451e+07,3.52451e+07,454.706,454.706,454.706,277.524,277.524,277.524
73,9.92684e+06,9.92684e+06,9.92684e+06,145426,145426,145426,168690,168690,168690,3.76462e+07,3.76462e+07,3.76462e+07,4.38896e+07,4.38896e+07,4.38896e+07,133745,133745,133745,133133,133133,133133,3.52452e+07,3.52452e+07,3.52452e+07,454.785,454.785,454.785,277.305,277.305,277.305
74,9.92983e+06,9.92983e+06,9.92983e+06,145504,145504,145504,168653,168653,168653,3.76497e+07,3.76497e+07,3.76497e+07,4.38889e+07,4.38889e+07,4.38889e+07,133775,133775,133775,133075,133075,133075,3.52451e+07,3.52451e+07,3.52451e+07,454.932,454.932,454.932,277.175,277.175,277.175
75,9.93257e+06,9.93257e+06,9.93257e+06,145589,145589,145589,168657,168657,168657,3.76535e+07,3.76535e+07,3.76535e+07,4.38881e+07,4.38881e+07,4.38881e+07,133813,133813,133813,133054,133054,133054,3.52448e+07,3.52448e+07,3.52448e+07,455.123,455.123,455.123,277.125,277.125,277.125
76,9.93499e+06,9.93499e+06,9.93499e+06,145670,145670,145670,168690,168690,168690,3.76575e+07,3.76575e+07,3.76575e+07,4.38872e+07,4.38872e+07,4.38872e+07,133851,133851,133851,133061,133061,133061,3.52445e+07,3.52445e+07,3.52445e+07,455.323,455.323,455.323,277.138,277.138,277.138
77,9.93708e+06,9.93708e+06,9.93708e+06,145733,145733,145733,168739,168739,168739,3.76617e+07,3.76617e+07,3.76617e+07,4.38864e+07,4.38864e+07,4.38864e+07,133877,133877,133877,133085,133085,133085,3.52443e+07,3.52443e+07,3.52443e+07,455.495,455.495,455.495,277.191,277.191,277.191
78,9.9389e+06,9.9389e+06,9.9389e+06,145769,145769,145769,168792,168792,168792,3.76658e+07,3.76658e+07,3.76658e+07,4.38857e+07,4.38857e+07,4.38857e+07,133882,133882,133882,133116,133116,133116,3.5244e+07,3.5244e+07,3.5244e+07,455.604,455.604,455.604,277.265,277.265,277.265
79,9.94057e+06,9.94057e+06,9.94057e+06,145772,145772,145772,168840,168840,168840,3.76698e+07,3.76698e+07,3.76698e+07,4.38852e+07,4.38852e+07,4.38852e+07,133860,133860,133860,133145,133145,133145,3.52438e+07,3.52438e+07,3.52438e+07,455.624,455.624,455.624,277.34,277.34,277.34
80,9.94223e+06,9.94223e+06,9.94223e+06,145741,145741,145741,168879,168879,168879,3.76737e+07,3.76737e+07,3.76737e+07,4.3885e+07,4.3885e+07,4.3885e+07,133808,133808,133808,133167,133167,133167,3.52433e+07,3.52433e+07,3.52433e+07,455.539,455.539,455.539,277.404,277.404,277.404
81,9.94401e+06,9.94401e+06,9.94401e+06,145677,145677,145677,168910,168910,168910,3.76773e+07,3.76773e+07,3.76773e+07,4.38852e+07,4.38852e+07,4.38852e+07,133726,133726,133726,133182,133182,133182,3.52426e+07,3.52426e+07,3.52426e+07,455.352,455.352,455.352,277.453,277.453,277.453
82,9.94601e+06,9.94601e+06,9.94601e+06,145589,145589,145589,168937,168937,168937,3.76806e+07,3.76806e+07,3.76806e+07,4.38857e+07,4.38857e+07,4.38857e+07,133621,133621,133621,133189,133189,133189,3.52415e+07,3.52415e+07,3.52415e+07,455.074,455.074,455.074,277.489,277.489,277.489
83,9.94829e+06,9.94829e+06,9.94829e+06,145485,145485,145485,168967,168967,168967,3.76835e+07,3.76835e+07,3.76835e+07,4.38867e+07,4.38867e+07,4.38867e+07,133499,133499,133499,133194,133194,133194,3.524e+07,3.524e+07,3.524e+07,454.73,454.73,454.73,277.52,277.52,277.52
