index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.29797e+06,89450.9,91187.5,2.46529e+07,2.51352e+07,262140,262118,7.49174e+07,0,0,0,0
0,1,1.29354e+06,90933.7,92688.9,2.46385e+07,2.51209e+07,266888,266867,7.49381e+07,460.332,317.993,460.332,317.993
0,2,1.28426e+06,91697.3,93459.1,2.46175e+07,2.51e+07,270520,270472,7.49892e+07,467.357,322.823,467.357,322.823
0,3,1.27423e+06,91693.9,93438.7,2.4593e+07,2.50754e+07,272324,272222,7.50536e+07,471.408,325.567,471.408,325.567
0,4,1.26659e+06,91129.3,92838.1,2.45684e+07,2.50505e+07,272190,272012,7.51209e+07,472.075,325.942,472.075,325.942
0,5,1.26299e+06,90290.4,91954,2.4547e+07,2.50284e+07,270516,270253,7.51819e+07,469.897,324.335,469.897,324.335
0,6,1.26365e+06,89447.2,91066.8,2.45308e+07,2.50112e+07,267978,267639,7.52302e+07,465.968,321.521,465.968,321.521
0,7,1.26773e+06,88792.1,90378.1,2.45204e+07,2.49996e+07,265279,264889,7.52636e+07,461.512,318.365,461.512,318.365
0,8,1.27381e+06,88422.7,89990.9,2.45153e+07,2.49932e+07,262982,262575,7.5283e+07,457.552,315.589,457.552,315.589
0,9,1.28035e+06,88349.7,89918.4,2.45142e+07,2.49908e+07,261419,261033,7.5292e+07,454.741,313.65,454.741,313.65
0,10,1.28605e+06,88518.9,90105.7,2.45153e+07,2.49908e+07,260692,260362,7.52949e+07,453.327,312.721,453.327,312.721
0,11,1.29004e+06,88838,90457.2,2.4517e+07,2.49917e+07,260705,260462,7.52963e+07,453.21,312.728,453.21,312.728
0,12,1.292e+06,89204,90864.7,2.45181e+07,2.49923e+07,261241,261104,7.52994e+07,454.05,313.426,454.05,313.426
0,13,1.29211e+06,89526.3,91232.1,2.45178e+07,2.4992e+07,262028,262005,7.53063e+07,455.392,314.487,455.392,314.487
0,14,1.29086e+06,89744.7,91493.6,2.45158e+07,2.49904e+07,262810,262896,7.53175e+07,456.79,315.588,456.79,315.588
0,15,1.28892e+06,89835.9,91621.3,2.45126e+07,2.49879e+07,263398,263578,7.53325e+07,457.896,316.475,457.896,316.475
0,16,1.28691e+06,89810.7,91623.3,2.45085e+07,2.49848e+07,263698,263947,7.53497e+07,458.517,317.004,458.517,317.004
0,17,1.28533e+06,89703.4,91532.5,2.45042e+07,2.49816e+07,263705,263995,7.53676e+07,458.622,317.145,458.622,317.145
0,18,1.28442e+06,89558.6,91393.3,2.45002e+07,2.49789e+07,263485,263787,7.53846e+07,458.306,316.96,458.306,316.96
0,19,1.28421e+06,89417.8,91248.6,2.4497e+07,2.49768e+07,263142,263427,7.53998e+07,457.739,316.569,457.739,316.569
0,20,1.28457e+06,89311.6,91130.5,2.44946e+07,2.49755e+07,262782,263026,7.54128e+07,457.11,316.103,457.11,316.103
0,21,1.28526e+06,89255.6,91056.3,2.44931e+07,2.49749e+07,262491,262675,7.54237e+07,456.574,315.676,456.574,315.676
0,22,1.28606e+06,89250.5,91028.6,2.44924e+07,2.49747e+07,262318,262430,7.5433e+07,456.23,315.362,456.23,316.36
0,23,1.28674e+06,89286,91038.7,2.44921e+07,2.49748e+07,262275,262307,7.54414e+07,456.112,315.191,461.083,318.182
0,24,1.28718e+06,89345.1,91071.3,2.44921e+07,2.49748e+07,262342,262293,7.54495e+07,456.195,315.152,470.805,304.98
0,25,1.28734e+06,89409.9,91109.8,2.44922e+07,2.49747e+07,262478,262351,7.54578e+07,456.413,315.208,462.91,327.452
0,26,1.28727e+06,89465.1,91140.6,2.44923e+07,2.49743e+07,262635,262439,7.54665e+07,456.688,315.308,442.825,296.518
0,27,1.28704e+06,89500.9,91155.3,2.44924e+07,2.49736e+07,262769,262517,7.54757e+07,456.941,315.405,463.624,342.185
0,28,1.28677e+06,89513.6,91151.4,2.44925e+07,2.49729e+07,262852,262559,7.54852e+07,457.115,315.465,452.26,319.743
0,29,1.28655e+06,89504.9,91131.8,2.44927e+07,2.49721e+07,262867,262553,7.54947e+07,457.181,315.47,475.588,335.95
0,30,1.28646e+06,89480.5,91102.8,2.4493e+07,2.49715e+07,262815,262500,7.55039e+07,457.135,315.421,464.727,321.341
0,31,1.28654e+06,89447.4,91071.9,2.44936e+07,2.49712e+07,262711,262413,7.55125e+07,456.993,315.33,445.406,320.535
0,32,1.28678e+06,89412.5,91045.8,2.44944e+07,2.49712e+07,262571,262310,7.55204e+07,456.788,315.218,435.324,326.163
0,33,1.28715e+06,89381.2,91029.2,2.44955e+07,2.49716e+07,262416,262207,7.55275e+07,456.551,315.106,450,318.226
0,34,1.28762e+06,89356.5,91024.1,2.44968e+07,2.49725e+07,262263,262117,7.55338e+07,456.313,315.009,456.313,321.152
0,35,1.28815e+06,89339.4,91029.9,2.44982e+07,2.49738e+07,262123,262047,7.55393e+07,456.095,314.938,451.784,321.731
0,36,1.28868e+06,89329.2,91044.3,2.44998e+07,2.49755e+07,262001,261997,7.55443e+07,455.907,314.894,455.989,331.314
0,37,1.28921e+06,89324.2,91063.8,2.45015e+07,2.49775e+07,261899,261964,7.55487e+07,455.753,314.873,459.472,302.685
0,38,1.28972e+06,89322.6,91084.9,2.45033e+07,2.49798e+07,261813,261939,7.55527e+07,455.627,314.866,455.76,317.501
0,39,1.29021e+06,89323,91104.4,2.45052e+07,2.49824e+07,261741,261915,7.55564e+07,455.524,314.863,455.524,310.636
0,40,1.29069e+06,89324.6,91120.5,2.45071e+07,2.49852e+07,261677,261884,7.55597e+07,455.438,314.855,455.438,312.308
0,41,1.29117e+06,89327.6,91132.3,2.45092e+07,2.49882e+07,261620,261843,7.55626e+07,455.363,314.836,455.363,313.453
0,42,1.29166e+06,89332.6,91140,2.45114e+07,2.49913e+07,261569,261791,7.55653e+07,455.298,314.803,455.298,317.603
0,43,1.29216e+06,89340.4,91144.5,2.45138e+07,2.49946e+07,261526,261729,7.55675e+07,455.245,314.757,455.245,315.226
0,44,1.29267e+06,89351.8,91147.2,2.45164e+07,2.4998e+07,261492,261661,7.55694e+07,455.207,314.702,455.207,316.796
0,45,1.29319e+06,89367.5,91149.5,2.45192e+07,2.50014e+07,261470,261593,7.5571e+07,455.188,314.643,455.188,316.778
0,46,1.2937e+06,89387.5,91152.5,2.45222e+07,2.50048e+07,261461,261529,7.55723e+07,455.191,314.586,455.191,311.246
0,47,1.2942e+06,89411.3,91157.2,2.45254e+07,2.50083e+07,261465,261475,7.55733e+07,455.216,314.537,455.216,314.537
0,48,1.29466e+06,89438,91164.1,2.45288e+07,2.50116e+07,261483,261434,7.55742e+07,455.264,314.499,455.264,314.499
0,49,1.29509e+06,89466.4,91173.4,2.45322e+07,2.50149e+07,261513,261410,7.55751e+07,455.331,314.477,455.331,314.477
0,50,1.29546e+06,89495.2,91185.3,2.45358e+07,2.50181e+07,261552,261402,7.55758e+07,455.413,314.472,455.413,314.472
0,51,1.29578e+06,89523.3,91199.6,2.45393e+07,2.50212e+07,261599,261413,7.55767e+07,455.506,314.485,455.506,314.485
0,52,1.29604e+06,89549.6,91216.1,2.45429e+07,2.50242e+07,261649,261441,7.55776e+07,455.604,314.516,455.604,314.516
0,53,1.29625e+06,89573.3,91234.9,2.45464e+07,2.5027e+07,261703,261486,7.55787e+07,455.705,314.565,455.705,314.565
0,54,1.2964e+06,89594.2,91255.6,2.45497e+07,2.50298e+07,261759,261547,7.55799e+07,455.805,314.63,455.805,314.63
0,55,1.2965e+06,89612.1,91278,2.45529e+07,2.50324e+07,261815,261622,7.55815e+07,455.903,314.71,455.903,314.71
0,56,1.29654e+06,89627.3,91301.9,2.45559e+07,2.5035e+07,261874,261711,7.55832e+07,455.999,314.804,455.999,314.804
0,57,1.29653e+06,89640,91326.8,2.45587e+07,2.50374e+07,261935,261810,7.55853e+07,456.094,314.909,456.094,314.909
