time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,310088,310088,310088,20929.8,20929.8,20929.8,21667,21667,21667,6.34074e+06,6.34074e+06,6.34074e+06,6.56727e+06,6.56727e+06,6.56727e+06,287136,287136,287136,287352,287352,287352,1.13056e+08,1.13056e+08,1.13056e+08,306.529,306.529,306.529,240.018,240.018,240.018
23,309833,309833,309833,20971.5,20971.5,20971.5,21703.3,21703.3,21703.3,6.33932e+06,6.33932e+06,6.33932e+06,6.56654e+06,6.56654e+06,6.56654e+06,287864,287864,287864,287953,287953,287953,1.13066e+08,1.13066e+08,1.13066e+08,307.316,307.316,307.316,240.568,240.568,240.568
24,309457,309457,309457,20993.7,20993.7,20993.7,21714.1,21714.1,21714.1,6.33705e+06,6.33705e+06,6.33705e+06,6.56446e+06,6.56446e+06,6.56446e+06,288399,288399,288399,288307,288307,288307,1.13078e+08,1.13078e+08,1.13078e+08,307.992,307.992,307.992,240.965,240.965,240.965
25,309075,309075,309075,20993.1,20993.1,20993.1,21700.1,21700.1,21700.1,6.33467e+06,6.33467e+06,6.33467e+06,6.56178e+06,6.56178e+06,6.56178e+06,288627,288627,288627,288358,288358,288358,1.13092e+08,1.13092e+08,1.13092e+08,308.388,308.388,308.388,241.121,241.121,241.121
26,308784,308784,308784,20973.4,20973.4,20973.4,21668.9,21668.9,21668.9,6.33287e+06,6.33287e+06,6.33287e+06,6.55929e+06,6.55929e+06,6.55929e+06,288538,288538,288538,288147,288147,288147,1.13106e+08,1.13106e+08,1.13106e+08,308.443,308.443,308.443,241.035,241.035,241.035
27,308639,308639,308639,20942.8,20942.8,20942.8,21632,21632,21632,6.33203e+06,6.33203e+06,6.33203e+06,6.55761e+06,6.55761e+06,6.55761e+06,288211,288211,288211,287783,287783,287783,1.13118e+08,1.13118e+08,1.13118e+08,308.201,308.201,308.201,240.776,240.776,240.776
28,308646,308646,308646,20911.2,20911.2,20911.2,21600.5,21600.5,21600.5,6.3322e+06,6.3322e+06,6.3322e+06,6.55705e+06,6.55705e+06,6.55705e+06,287777,287777,287777,287400,287400,287400,1.13128e+08,1.13128e+08,1.13128e+08,307.778,307.778,307.778,240.45,240.45,240.45
29,308769,308769,308769,20886.8,20886.8,20886.8,21582,21582,21582,6.33315e+06,6.33315e+06,6.33315e+06,6.55757e+06,6.55757e+06,6.55757e+06,287375,287375,287375,287112,287112,287112,1.13136e+08,1.13136e+08,1.13136e+08,307.322,307.322,307.322,240.163,240.163,240.163
30,308947,308947,308947,20874.6,20874.6,20874.6,21579.2,21579.2,21579.2,6.33448e+06,6.33448e+06,6.33448e+06,6.55886e+06,6.55886e+06,6.55886e+06,287108,287108,287108,286985,286985,286985,1.13142e+08,1.13142e+08,1.13142e+08,306.964,306.964,306.964,239.991,239.991,239.991
31,309117,309117,309117,20875.1,20875.1,20875.1,21589.5,21589.5,21589.5,6.33577e+06,6.33577e+06,6.33577e+06,6.56047e+06,6.56047e+06,6.56047e+06,287024,287024,287024,287024,287024,287024,1.13148e+08,1.13148e+08,1.13148e+08,306.782,306.782,306.782,239.962,239.962,239.962
32,309231,309231,309231,20885.5,20885.5,20885.5,21607.2,21607.2,21607.2,6.33671e+06,6.33671e+06,6.33671e+06,6.56196e+06,6.56196e+06,6.56196e+06,287112,287112,287112,287186,287186,287186,1.13153e+08,1.13153e+08,1.13153e+08,306.793,306.793,306.793,240.055,240.055,240.055
33,309269,309269,309269,20900.8,20900.8,20900.8,21625.6,21625.6,21625.6,6.33716e+06,6.33716e+06,6.33716e+06,6.56302e+06,6.56302e+06,6.56302e+06,287315,287315,287315,287398,287398,287398,1.1316e+08,1.1316e+08,1.1316e+08,306.958,306.958,306.958,240.22,240.22,240.22
34,309237,309237,309237,20915.4,20915.4,20915.4,21638.6,21638.6,21638.6,6.33718e+06,6.33718e+06,6.33718e+06,6.56353e+06,6.56353e+06,6.56353e+06,287552,287552,287552,287585,287585,287585,1.13168e+08,1.13168e+08,1.13168e+08,307.199,307.199,307.199,240.392,240.392,240.392
35,309162,309162,309162,20925.1,20925.1,20925.1,21643.1,21643.1,21643.1,6.33698e+06,6.33698e+06,6.33698e+06,6.56358e+06,6.56358e+06,6.56358e+06,287748,287748,287748,287691,287691,287691,1.13176e+08,1.13176e+08,1.13176e+08,307.433,307.433,307.433,240.516,240.516,240.516
36,309083,309083,309083,20927.8,20927.8,20927.8,21638.8,21638.8,21638.8,6.33681e+06,6.33681e+06,6.33681e+06,6.56338e+06,6.56338e+06,6.56338e+06,287851,287851,287851,287696,287696,287696,1.13185e+08,1.13185e+08,1.13185e+08,307.591,307.591,307.591,240.559,240.559,240.559
37,309034,309034,309034,20923.9,20923.9,20923.9,21628.3,21628.3,21628.3,6.33689e+06,6.33689e+06,6.33689e+06,6.56321e+06,6.56321e+06,6.56321e+06,287843,287843,287843,287610,287610,287610,1.13194e+08,1.13194e+08,1.13194e+08,307.637,307.637,307.637,240.52,240.52,240.52
38,309036,309036,309036,20915.4,20915.4,20915.4,21615.6,21615.6,21615.6,6.33738e+06,6.33738e+06,6.33738e+06,6.56331e+06,6.56331e+06,6.56331e+06,287740,287740,287740,287471,287471,287471,1.13202e+08,1.13202e+08,1.13202e+08,307.573,307.573,307.573,240.42,240.42,240.42
39,309095,309095,309095,20905.5,20905.5,20905.5,21604.7,21604.7,21604.7,6.33827e+06,6.33827e+06,6.33827e+06,6.56383e+06,6.56383e+06,6.56383e+06,287584,287584,287584,287324,287324,287324,1.1321e+08,1.1321e+08,1.1321e+08,307.43,307.43,307.43,240.297,240.297,240.297
40,309202,309202,309202,20897.1,20897.1,20897.1,21598.5,21598.5,21598.5,6.33949e+06,6.33949e+06,6.33949e+06,6.56479e+06,6.56479e+06,6.56479e+06,287422,287422,287422,287210,287210,287210,1.13216e+08,1.13216e+08,1.13216e+08,307.259,307.259,307.259,240.187,240.187,240.187
41,309336,309336,309336,20892.4,20892.4,20892.4,21598.2,21598.2,21598.2,6.3409e+06,6.3409e+06,6.3409e+06,6.56613e+06,6.56613e+06,6.56613e+06,287298,287298,287298,287154,287154,287154,1.13222e+08,1.13222e+08,1.13222e+08,307.107,307.107,307.107,240.117,240.117,240.117
42,309475,309475,309475,20892.3,20892.3,20892.3,21603.2,21603.2,21603.2,6.34232e+06,6.34232e+06,6.34232e+06,6.56768e+06,6.56768e+06,6.56768e+06,287236,287236,287236,287160,287160,287160,1.13227e+08,1.13227e+08,1.13227e+08,307.01,307.01,307.01,240.1,240.1,240.1
43,309599,309599,309599,20896.3,20896.3,20896.3,21611.5,21611.5,21611.5,6.34365e+06,6.34365e+06,6.34365e+06,6.56928e+06,6.56928e+06,6.56928e+06,287241,287241,287241,287214,287214,287214,1.13232e+08,1.13232e+08,1.13232e+08,306.985,306.985,306.985,240.13,240.13,240.13
44,309698,309698,309698,20902.9,20902.9,20902.9,21620.5,21620.5,21620.5,6.34482e+06,6.34482e+06,6.34482e+06,6.57078e+06,6.57078e+06,6.57078e+06,287301,287301,287301,287290,287290,287290,1.13238e+08,1.13238e+08,1.13238e+08,307.024,307.024,307.024,240.189,240.189,240.189
45,309771,309771,309771,20910.3,20910.3,20910.3,21628.1,21628.1,21628.1,6.34583e+06,6.34583e+06,6.34583e+06,6.57211e+06,6.57211e+06,6.57211e+06,287388,287388,287388,287364,287364,287364,1.13243e+08,1.13243e+08,1.13243e+08,307.107,307.107,307.107,240.256,240.256,240.256
46,309824,309824,309824,20917,20917,20917,21632.9,21632.9,21632.9,6.34676e+06,6.34676e+06,6.34676e+06,6.57324e+06,6.57324e+06,6.57324e+06,287477,287477,287477,287415,287415,287415,1.13249e+08,1.13249e+08,1.13249e+08,307.204,307.204,307.204,240.31,240.31,240.31
47,309868,309868,309868,20921.8,20921.8,20921.8,21634.6,21634.6,21634.6,6.34767e+06,6.34767e+06,6.34767e+06,6.57423e+06,6.57423e+06,6.57423e+06,287545,287545,287545,287435,287435,287435,1.13255e+08,1.13255e+08,1.13255e+08,307.289,307.289,307.289,240.34,240.34,240.34
48,309915,309915,309915,20924.5,20924.5,20924.5,21634,21634,21634,6.34863e+06,6.34863e+06,6.34863e+06,6.57515e+06,6.57515e+06,6.57515e+06,287580,287580,287580,287427,287427,287427,1.13262e+08,1.13262e+08,1.13262e+08,307.344,307.344,307.344,240.344,240.344,240.344
49,309973,309973,309973,20925.4,20925.4,20925.4,21632.4,21632.4,21632.4,6.3497e+06,6.3497e+06,6.3497e+06,6.57608e+06,6.57608e+06,6.57608e+06,287583,287583,287583,287403,287403,287403,1.13268e+08,1.13268e+08,1.13268e+08,307.364,307.364,307.364,240.33,240.33,240.33
50,310043,310043,310043,20925.4,20925.4,20925.4,21631.3,21631.3,21631.3,6.35087e+06,6.35087e+06,6.35087e+06,6.57709e+06,6.57709e+06,6.57709e+06,287564,287564,287564,287378,287378,287378,1.13273e+08,1.13273e+08,1.13273e+08,307.356,307.356,307.356,240.309,240.309,240.309
51,310124,310124,310124,20925.4,20925.4,20925.4,21631.8,21631.8,21631.8,6.35209e+06,6.35209e+06,6.35209e+06,6.57819e+06,6.57819e+06,6.57819e+06,287540,287540,287540,287369,287369,287369,1.13279e+08,1.13279e+08,1.13279e+08,307.333,307.333,307.333,240.295,240.295,240.295
52,310209,310209,310209,20926.3,20926.3,20926.3,21634.4,21634.4,21634.4,6.35332e+06,6.35332e+06,6.35332e+06,6.57936e+06,6.57936e+06,6.57936e+06,287526,287526,287526,287383,287383,287383,1.13284e+08,1.13284e+08,1.13284e+08,307.313,307.313,307.313,240.297,240.297,240.297
53,310289,310289,310289,20928.4,20928.4,20928.4,21638.9,21638.9,21638.9,6.35448e+06,6.35448e+06,6.35448e+06,6.58056e+06,6.58056e+06,6.58056e+06,287533,287533,287533,287421,287421,287421,1.13289e+08,1.13289e+08,1.13289e+08,307.311,307.311,307.311,240.32,240.32,240.32
54,310358,310358,310358,20932,20932,20932,21644.7,21644.7,21644.7,6.35553e+06,6.35553e+06,6.35553e+06,6.58172e+06,6.58172e+06,6.58172e+06,287566,287566,287566,287480,287480,287480,1.13295e+08,1.13295e+08,1.13295e+08,307.333,307.333,307.333,240.363,240.363,240.363
55,310409,310409,310409,20936.5,20936.5,20936.5,21650.7,21650.7,21650.7,6.35643e+06,6.35643e+06,6.35643e+06,6.58278e+06,6.58278e+06,6.58278e+06,287623,287623,287623,287550,287550,287550,1.133e+08,1.133e+08,1.133e+08,307.383,307.383,307.383,240.418,240.418,240.418
56,310443,310443,310443,20941.4,20941.4,20941.4,21656.1,21656.1,21656.1,6.35719e+06,6.35719e+06,6.35719e+06,6.5837e+06,6.5837e+06,6.5837e+06,287696,287696,287696,287621,287621,287621,1.13306e+08,1.13306e+08,1.13306e+08,307.453,307.453,307.453,240.478,240.478,240.478
57,310460,310460,310460,20946.2,20946.2,20946.2,21660.3,21660.3,21660.3,6.35783e+06,6.35783e+06,6.35783e+06,6.58446e+06,6.58446e+06,6.58446e+06,287775,287775,287775,287685,287685,287685,1.13312e+08,1.13312e+08,1.13312e+08,307.534,307.534,307.534,240.535,240.535,240.535
58,310463,310463,310463,20950.2,20950.2,20950.2,21663,21663,21663,6.35837e+06,6.35837e+06,6.35837e+06,6.58506e+06,6.58506e+06,6.58506e+06,287851,287851,287851,287739,287739,287739,1.13318e+08,1.13318e+08,1.13318e+08,307.617,307.617,307.617,240.584,240.584,240.584
59,310458,310458,310458,20953.3,20953.3,20953.3,21664.6,21664.6,21664.6,6.35883e+06,6.35883e+06,6.35883e+06,6.58552e+06,6.58552e+06,6.58552e+06,287917,287917,287917,287783,287783,287783,1.13324e+08,1.13324e+08,1.13324e+08,307.691,307.691,307.691,240.623,240.623,240.623
60,310447,310447,310447,20955.5,20955.5,20955.5,21665.3,21665.3,21665.3,6.35925e+06,6.35925e+06,6.35925e+06,6.58588e+06,6.58588e+06,6.58588e+06,287972,287972,287972,287820,287820,287820,1.13331e+08,1.13331e+08,1.13331e+08,307.754,307.754,307.754,240.655,240.655,240.655
61,310432,310432,310432,20956.9,20956.9,20956.9,21665.9,21665.9,21665.9,6.35961e+06,6.35961e+06,6.35961e+06,6.58617e+06,6.58617e+06,6.58617e+06,288016,288016,288016,287856,287856,287856,1.13337e+08,1.13337e+08,1.13337e+08,307.805,307.805,307.805,240.684,240.684,240.684
62,310414,310414,310414,20957.8,20957.8,20957.8,21666.6,21666.6,21666.6,6.35992e+06,6.35992e+06,6.35992e+06,6.58639e+06,6.58639e+06,6.58639e+06,288053,288053,288053,287896,287896,287896,1.13343e+08,1.13343e+08,1.13343e+08,307.846,307.846,307.846,240.713,240.713,240.713
63,310390,310390,310390,20958.4,20958.4,20958.4,21667.7,21667.7,21667.7,6.36015e+06,6.36015e+06,6.36015e+06,6.58657e+06,6.58657e+06,6.58657e+06,288090,288090,288090,287942,287942,287942,1.1335e+08,1.1335e+08,1.1335e+08,307.884,307.884,307.884,240.747,240.747,240.747
64,310360,310360,310360,20959.1,20959.1,20959.1,21669.3,21669.3,21669.3,6.36028e+06,6.36028e+06,6.36028e+06,6.58668e+06,6.58668e+06,6.58668e+06,288130,288130,288130,287994,287994,287994,1.13356e+08,1.13356e+08,1.13356e+08,307.922,307.922,307.922,240.787,240.787,240.787
65,310321,310321,310321,20959.8,20959.8,20959.8,21671,21671,21671,6.36031e+06,6.36031e+06,6.36031e+06,6.58673e+06,6.58673e+06,6.58673e+06,288175,288175,288175,288052,288052,288052,1.13363e+08,1.13363e+08,1.13363e+08,307.965,307.965,307.965,240.831,240.831,240.831
66,310273,310273,310273,20960.6,20960.6,20960.6,21672.5,21672.5,21672.5,6.36024e+06,6.36024e+06,6.36024e+06,6.58669e+06,6.58669e+06,6.58669e+06,288226,288226,288226,288110,288110,288110,1.1337e+08,1.1337e+08,1.1337e+08,308.014,308.014,308.014,240.878,240.878,240.878
67,310215,310215,310215,20961.3,20961.3,20961.3,21673.5,21673.5,21673.5,6.36006e+06,6.36006e+06,6.36006e+06,6.58656e+06,6.58656e+06,6.58656e+06,288280,288280,288280,288166,288166,288166,1.13376e+08,1.13376e+08,1.13376e+08,308.067,308.067,308.067,240.923,240.923,240.923
68,310149,310149,310149,20961.7,20961.7,20961.7,21673.7,21673.7,21673.7,6.3598e+06,6.3598e+06,6.3598e+06,6.58633e+06,6.58633e+06,6.58633e+06,288334,288334,288334,288216,288216,288216,1.13383e+08,1.13383e+08,1.13383e+08,308.121,308.121,308.121,240.965,240.965,240.965
69,310077,310077,310077,20961.7,20961.7,20961.7,21673.1,21673.1,21673.1,6.35947e+06,6.35947e+06,6.35947e+06,6.58602e+06,6.58602e+06,6.58602e+06,288384,288384,288384,288257,288257,288257,1.1339e+08,1.1339e+08,1.1339e+08,308.174,308.174,308.174,241,241,241
70,310002,310002,310002,20961.1,20961.1,20961.1,21671.8,21671.8,21671.8,6.3591e+06,6.3591e+06,6.3591e+06,6.58563e+06,6.58563e+06,6.58563e+06,288427,288427,288427,288290,288290,288290,1.13397e+08,1.13397e+08,1.13397e+08,308.22,308.22,308.22,241.028,241.028,241.028
71,309925,309925,309925,20960,20960,20960,21669.9,21669.9,21669.9,6.3587e+06,6.3587e+06,6.3587e+06,6.5852e+06,6.5852e+06,6.5852e+06,288462,288462,288462,288317,288317,288317,1.13404e+08,1.13404e+08,1.13404e+08,308.259,308.259,308.259,241.05,241.05,241.05
72,309849,309849,309849,20958.3,20958.3,20958.3,21667.7,21667.7,21667.7,6.3583e+06,6.3583e+06,6.3583e+06,6.58474e+06,6.58474e+06,6.58474e+06,288489,288489,288489,288338,288338,288338,1.13411e+08,1.13411e+08,1.13411e+08,308.288,308.288,308.288,241.067,241.067,241.067
73,309775,309775,309775,20956.2,20956.2,20956.2,21665.3,21665.3,21665.3,6.35788e+06,6.35788e+06,6.35788e+06,6.58426e+06,6.58426e+06,6.58426e+06,288507,288507,288507,288356,288356,288356,1.13418e+08,1.13418e+08,1.13418e+08,308.308,308.308,308.308,241.08,241.08,241.08
74,309703,309703,309703,20953.8,20953.8,20953.8,21663,21663,21663,6.35747e+06,6.35747e+06,6.35747e+06,6.5838e+06,6.5838e+06,6.5838e+06,288520,288520,288520,288372,288372,288372,1.13424e+08,1.13424e+08,1.13424e+08,308.321,308.321,308.321,241.092,241.092,241.092
75,309634,309634,309634,20951.3,20951.3,20951.3,21660.7,21660.7,21660.7,6.35705e+06,6.35705e+06,6.35705e+06,6.58335e+06,6.58335e+06,6.58335e+06,288528,288528,288528,288386,288386,288386,1.13431e+08,1.13431e+08,1.13431e+08,308.329,308.329,308.329,241.102,241.102,241.102
76,309568,309568,309568,20948.6,20948.6,20948.6,21658.4,21658.4,21658.4,6.35664e+06,6.35664e+06,6.35664e+06,6.58292e+06,6.58292e+06,6.58292e+06,288534,288534,288534,288398,288398,288398,1.13437e+08,1.13437e+08,1.13437e+08,308.333,308.333,308.333,241.11,241.11,241.11
77,309506,309506,309506,20946,20946,20946,21656.1,21656.1,21656.1,6.35625e+06,6.35625e+06,6.35625e+06,6.58252e+06,6.58252e+06,6.58252e+06,288537,288537,288537,288407,288407,288407,1.13443e+08,1.13443e+08,1.13443e+08,308.335,308.335,308.335,241.117,241.117,241.117
78,309447,309447,309447,20943.3,20943.3,20943.3,21653.6,21653.6,21653.6,6.35587e+06,6.35587e+06,6.35587e+06,6.58215e+06,6.58215e+06,6.58215e+06,288539,288539,288539,288412,288412,288412,1.13449e+08,1.13449e+08,1.13449e+08,308.335,308.335,308.335,241.12,241.12,241.12
79,309393,309393,309393,20940.6,20940.6,20940.6,21650.9,21650.9,21650.9,6.35553e+06,6.35553e+06,6.35553e+06,6.58182e+06,6.58182e+06,6.58182e+06,288537,288537,288537,288411,288411,288411,1.13455e+08,1.13455e+08,1.13455e+08,308.332,308.332,308.332,241.119,241.119,241.119
80,309345,309345,309345,20937.9,20937.9,20937.9,21648,21648,21648,6.35523e+06,6.35523e+06,6.35523e+06,6.58153e+06,6.58153e+06,6.58153e+06,288532,288532,288532,288404,288404,288404,1.1346e+08,1.1346e+08,1.1346e+08,308.326,308.326,308.326,241.114,241.114,241.114
81,309304,309304,309304,20935.1,20935.1,20935.1,21645,21645,21645,6.355e+06,6.355e+06,6.355e+06,6.58129e+06,6.58129e+06,6.58129e+06,288523,288523,288523,288391,288391,288391,1.13466e+08,1.13466e+08,1.13466e+08,308.316,308.316,308.316,241.104,241.104,241.104
82,309271,309271,309271,20932.3,20932.3,20932.3,21641.9,21641.9,21641.9,6.35484e+06,6.35484e+06,6.35484e+06,6.58112e+06,6.58112e+06,6.58112e+06,288508,288508,288508,288374,288374,288374,1.13471e+08,1.13471e+08,1.13471e+08,308.302,308.302,308.302,241.09,241.09,241.09
83,309246,309246,309246,20929.5,20929.5,20929.5,21638.9,21638.9,21638.9,6.35476e+06,6.35476e+06,6.35476e+06,6.58102e+06,6.58102e+06,6.58102e+06,288489,288489,288489,288354,288354,288354,1.13475e+08,1.13475e+08,1.13475e+08,308.282,308.282,308.282,241.073,241.073,241.073
84,309231,309231,309231,20926.8,20926.8,20926.8,21636,21636,21636,6.35475e+06,6.35475e+06,6.35475e+06,6.581e+06,6.581e+06,6.581e+06,288466,288466,288466,288331,288331,288331,1.1348e+08,1.1348e+08,1.1348e+08,308.258,308.258,308.258,241.054,241.054,241.054
85,309225,309225,309225,20924.1,20924.1,20924.1,21633.3,21633.3,21633.3,6.35484e+06,6.35484e+06,6.35484e+06,6.58107e+06,6.58107e+06,6.58107e+06,288440,288440,288440,288306,288306,288306,1.13484e+08,1.13484e+08,1.13484e+08,308.231,308.231,308.231,241.033,241.033,241.033
