index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.42822e+06,98007.8,94708.6,2.87554e+07,2.77745e+07,220717,220764,6.61161e+07,0,0,0,0
0,1,3.41917e+06,100097,96731.7,2.87377e+07,2.77567e+07,225721,225782,6.61466e+07,442.611,120.956,442.611,120.956
0,2,3.4e+06,101445,98050.5,2.87126e+07,2.77314e+07,229655,229763,6.62142e+07,451.258,123.335,451.258,123.335
0,3,3.37661e+06,101815,98444.1,2.86829e+07,2.77019e+07,231769,231969,6.63004e+07,456.659,124.851,456.659,124.851
0,4,3.35492e+06,101261,97963.4,2.86524e+07,2.76722e+07,231785,232119,6.63919e+07,457.98,125.278,457.98,125.278
0,5,3.33958e+06,100031,96839.9,2.86247e+07,2.76459e+07,229926,230412,6.64758e+07,455.402,124.656,455.402,124.656
0,6,3.33319e+06,98477.4,95402.1,2.86026e+07,2.76261e+07,226793,227421,6.6542e+07,449.938,123.247,449.938,123.247
0,7,3.3361e+06,96954.6,93980.2,2.85875e+07,2.76141e+07,223163,223889,6.6585e+07,443.055,121.435,443.055,121.435
0,8,3.34685e+06,95747.5,92839,2.85796e+07,2.76096e+07,219778,220538,6.66044e+07,436.26,119.617,436.26,119.617
0,9,3.36268e+06,95034.6,92144.4,2.85778e+07,2.76112e+07,217211,217929,6.66041e+07,430.789,118.121,430.789,118.121
0,10,3.38028e+06,94881.2,91957.1,2.85802e+07,2.76166e+07,215797,216395,6.65906e+07,427.437,117.162,427.437,117.162
0,11,3.39642e+06,95249.6,92242.2,2.85847e+07,2.76233e+07,215626,216035,6.65719e+07,426.509,116.824,426.509,116.824
0,12,3.40847e+06,96017.3,92887.4,2.85892e+07,2.76288e+07,216563,216732,6.65555e+07,427.86,117.076,427.86,117.076
0,13,3.41486e+06,97004.3,93728.7,2.85919e+07,2.76314e+07,218299,218202,6.65474e+07,430.965,117.785,430.965,117.785
0,14,3.4152e+06,98005.7,94581.5,2.85921e+07,2.763e+07,220413,220057,6.65513e+07,435.048,118.755,435.048,118.755
0,15,3.41029e+06,98831.4,95277.1,2.85892e+07,2.76245e+07,222454,221878,6.65678e+07,439.225,119.763,439.225,119.763
0,16,3.40186e+06,99342.3,95694.8,2.85839e+07,2.76156e+07,224025,223299,6.65952e+07,442.673,120.601,442.673,120.601
0,17,3.39211e+06,99475.9,95784.2,2.85771e+07,2.76047e+07,224861,224074,6.66295e+07,444.791,121.119,444.791,121.119
0,18,3.38322e+06,99251.9,95568.4,2.857e+07,2.75936e+07,224872,224119,6.66658e+07,445.304,121.249,445.304,121.249
0,19,3.37692e+06,98758.2,95130,2.85637e+07,2.75839e+07,224140,223508,6.66991e+07,444.285,121.01,444.285,121.01
0,20,3.37419e+06,98122.4,94584.7,2.85592e+07,2.75767e+07,222884,222438,6.67257e+07,442.098,120.493,442.098,131.317
0,21,3.37522e+06,97479.4,94052.7,2.85569e+07,2.75729e+07,221391,221171,6.67434e+07,439.284,119.834,439.284,129.524
0,22,3.37946e+06,96944.9,93633.8,2.85569e+07,2.75724e+07,219952,219967,6.67519e+07,436.421,119.175,436.421,128.474
0,23,3.38586e+06,96596.7,93392.7,2.85587e+07,2.75749e+07,218802,219038,6.67526e+07,434.008,118.639,428.156,105.386
0,24,3.39312e+06,96468.1,93352.5,2.85617e+07,2.75794e+07,218092,218512,6.67479e+07,432.391,118.307,441.621,107.07
0,25,3.39995e+06,96548.9,93496.4,2.85651e+07,2.75851e+07,217870,218426,6.67408e+07,431.722,118.212,431.819,128.718
0,26,3.40532e+06,96793.1,93775.7,2.85681e+07,2.75909e+07,218093,218728,6.67343e+07,431.963,118.338,452.521,124.652
0,27,3.40863e+06,97131.8,94121.8,2.85703e+07,2.75959e+07,218646,219302,6.67307e+07,432.921,118.629,417.796,120.142
0,28,3.40972e+06,97487.7,94460.6,2.85713e+07,2.75997e+07,219368,219989,6.67313e+07,434.301,119.006,473.399,121.287
0,29,3.40891e+06,97791.2,94727.2,2.85714e+07,2.76021e+07,220090,220629,6.67365e+07,435.771,119.379,438.749,124.831
0,30,3.40682e+06,97992,94877.3,2.85707e+07,2.76033e+07,220666,221086,6.67454e+07,437.027,119.67,409.23,105.689
0,31,3.40427e+06,98067.3,94894,2.85697e+07,2.76036e+07,220997,221276,6.67567e+07,437.847,119.826,459.595,122.586
0,32,3.40207e+06,98022.5,94788,2.85691e+07,2.76035e+07,221046,221173,6.67684e+07,438.128,119.825,439.694,126.604
0,33,3.40084e+06,97886.5,94592.4,2.85694e+07,2.76035e+07,220839,220816,6.67789e+07,437.885,119.677,418.405,117.981
0,34,3.40095e+06,97702.4,94353.6,2.85708e+07,2.76041e+07,220447,220286,6.67867e+07,437.238,119.422,430.281,117.549
0,35,3.40247e+06,97517,94120.2,2.85736e+07,2.76056e+07,219967,219689,6.67911e+07,436.369,119.114,441.86,116.602
0,36,3.40518e+06,97370.9,93934.4,2.85777e+07,2.76079e+07,219502,219133,6.67919e+07,435.478,118.812,434.204,114.156
0,37,3.40867e+06,97291.7,93825,2.85829e+07,2.76109e+07,219137,218706,6.67898e+07,434.743,118.566,424.259,112.388
0,38,3.41241e+06,97290.4,93804,2.85887e+07,2.76145e+07,218926,218466,6.67856e+07,434.288,118.414,442.387,116.007
0,39,3.41591e+06,97361.6,93867.1,2.85948e+07,2.76182e+07,218886,218430,6.67807e+07,434.165,118.37,434.165,120.437
0,40,3.41875e+06,97486.4,93996.1,2.86007e+07,2.76219e+07,219002,218582,6.67762e+07,434.359,118.43,434.359,117.211
0,41,3.42067e+06,97637.8,94164.5,2.86061e+07,2.76254e+07,219229,218876,6.6773e+07,434.793,118.574,434.793,119.246
0,42,3.42162e+06,97786.2,94342.6,2.86108e+07,2.76284e+07,219509,219248,6.67718e+07,435.357,118.769,435.357,115.826
0,43,3.42169e+06,97906.3,94503.5,2.86145e+07,2.76311e+07,219779,219632,6.67727e+07,435.928,118.979,435.928,136.968
0,44,3.42112e+06,97980.6,94627.2,2.86174e+07,2.76335e+07,219990,219968,6.67755e+07,436.398,119.171,436.398,124.942
0,45,3.42022e+06,98003,94703.8,2.86197e+07,2.76358e+07,220110,220217,6.67797e+07,436.695,119.321,436.695,118.696
0,46,3.4193e+06,97977.8,94733.5,2.86214e+07,2.76381e+07,220132,220359,6.67846e+07,436.788,119.416,436.788,118.947
0,47,3.4186e+06,97918.7,94724.8,2.86228e+07,2.76407e+07,220068,220400,6.67895e+07,436.696,119.453,436.696,116.368
0,48,3.41827e+06,97844.4,94691.9,2.86241e+07,2.76436e+07,219951,220362,6.67941e+07,436.474,119.445,436.474,113.805
0,49,3.41834e+06,97774.6,94651,2.86254e+07,2.76467e+07,219822,220280,6.67978e+07,436.2,119.406,436.2,119.662
0,50,3.41876e+06,97726.7,94616.4,2.86269e+07,2.76502e+07,219720,220190,6.68008e+07,435.954,119.358,435.954,116.159
0,51,3.41936e+06,97711.9,94598.4,2.86285e+07,2.76537e+07,219679,220124,6.68031e+07,435.809,119.317,435.809,125.756
0,52,3.41997e+06,97734.5,94601.9,2.86302e+07,2.7657e+07,219718,220106,6.68052e+07,435.812,119.298,435.812,119.298
0,53,3.42039e+06,97791.7,94625.7,2.8632e+07,2.76601e+07,219841,220144,6.68074e+07,435.979,119.307,435.979,119.307
0,54,3.42049e+06,97874.5,94664.5,2.86337e+07,2.76627e+07,220036,220234,6.68103e+07,436.296,119.344,436.296,119.344
0,55,3.42018e+06,97970.2,94709.7,2.86354e+07,2.76646e+07,220280,220364,6.68141e+07,436.725,119.402,436.725,119.402
0,56,3.41945e+06,98065,94752.4,2.86369e+07,2.76659e+07,220543,220514,6.68191e+07,437.209,119.473,437.209,119.473
0,57,3.41835e+06,98146.1,94784.7,2.86382e+07,2.76665e+07,220795,220663,6.68252e+07,437.688,119.545,437.688,119.545
0,58,3.41701e+06,98204.3,94801.7,2.86394e+07,2.76665e+07,221010,220794,6.68323e+07,438.108,119.608,438.108,119.608
0,59,3.41554e+06,98234.8,94802,2.86405e+07,2.76661e+07,221168,220895,6.68401e+07,438.426,119.655,438.426,119.655
0,60,3.41409e+06,98237.3,94787.8,2.86414e+07,2.76654e+07,221262,220963,6.68484e+07,438.622,119.684,438.622,119.684
0,61,3.41277e+06,98215.8,94763.8,2.86423e+07,2.76646e+07,221296,221002,6.68568e+07,438.695,119.697,438.695,119.697
0,62,3.41165e+06,98177.2,94736.5,2.8643e+07,2.76638e+07,221278,221020,6.6865e+07,438.662,119.697,438.662,119.697
0,63,3.41076e+06,98129.2,94712.2,2.86437e+07,2.76632e+07,221227,221030,6.68729e+07,438.553,119.692,438.553,119.692
