index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.41975e+07,148948,125172,4.43671e+07,3.77336e+07,101000,99800.2,2.99353e+07,0,0,0,0
0,1,1.41916e+07,151738,127563,4.43646e+07,3.77228e+07,102910,101700,2.99456e+07,318.89,82.1438,318.89,82.1438
0,2,1.41731e+07,154245,129732,4.43643e+07,3.77134e+07,104686,103527,2.99741e+07,324.61,83.6525,324.61,83.6525
0,3,1.41443e+07,156236,131520,4.4366e+07,3.77056e+07,106199,105140,3.00109e+07,329.564,84.9979,329.564,84.9979
0,4,1.41083e+07,157559,132812,4.43688e+07,3.7699e+07,107331,106429,3.00543e+07,333.353,86.0856,333.353,86.0856
0,5,1.40684e+07,158127,133539,4.4372e+07,3.76937e+07,107995,107311,3.01022e+07,335.695,86.8467,335.695,86.8467
0,6,1.40282e+07,157922,133685,4.43749e+07,3.76894e+07,108149,107741,3.0152e+07,336.441,87.2422,336.441,87.2422
0,7,1.39911e+07,157000,133285,4.43765e+07,3.7686e+07,107800,107717,3.02012e+07,335.594,87.2673,335.594,87.2673
0,8,1.396e+07,155476,132422,4.43763e+07,3.76834e+07,106999,107275,3.02475e+07,333.299,86.9498,333.299,86.9498
0,9,1.3937e+07,153507,131209,4.43739e+07,3.76813e+07,105835,106487,3.02888e+07,329.821,86.3455,329.821,86.3455
0,10,1.39235e+07,151276,129779,4.4369e+07,3.76798e+07,104420,105446,3.03236e+07,325.505,85.5296,325.505,85.5296
0,11,1.39199e+07,148967,128268,4.43616e+07,3.76787e+07,102876,104258,3.0351e+07,320.734,84.5875,320.734,84.5875
0,12,1.39259e+07,146750,126805,4.43516e+07,3.7678e+07,101326,103030,3.03707e+07,315.889,83.6061,315.889,83.6061
0,13,1.39406e+07,144773,125500,4.43395e+07,3.76776e+07,99877.3,101860,3.03831e+07,311.319,82.6661,311.319,82.6661
0,14,1.39624e+07,143151,124440,4.43256e+07,3.76776e+07,98623.3,100832,3.03889e+07,307.318,81.8365,307.318,81.8365
0,15,1.39894e+07,141968,123690,4.43104e+07,3.76779e+07,97633.8,100012,3.03892e+07,304.115,81.172,304.115,81.172
0,16,1.40194e+07,141272,123286,4.42945e+07,3.76786e+07,96956.8,99444.9,3.03855e+07,301.867,80.7105,301.867,80.7105
0,17,1.40502e+07,141080,123238,4.42783e+07,3.76796e+07,96617.5,99155.1,3.03795e+07,300.662,80.4733,300.662,80.4733
0,18,1.40795e+07,141378,123534,4.42624e+07,3.7681e+07,96619.7,99147.4,3.03728e+07,300.519,80.4653,300.519,80.4653
0,19,1.41053e+07,142124,124140,4.42475e+07,3.76828e+07,96947.2,99407.4,3.03669e+07,301.396,80.6762,301.396,73.9622
0,20,1.4126e+07,143252,124999,4.42338e+07,3.76848e+07,97565.2,99903.5,3.03634e+07,303.191,81.0809,303.191,85.0111
0,21,1.41403e+07,144672,126041,4.42218e+07,3.76872e+07,98422.3,100589,3.03634e+07,305.75,81.6423,305.75,83.5293
0,22,1.41474e+07,146279,127181,4.42118e+07,3.76898e+07,99453.1,101404,3.03679e+07,308.875,82.3127,306.796,90.5952
0,23,1.41469e+07,147954,128327,4.4204e+07,3.76924e+07,100582,102280,3.03774e+07,312.334,83.0368,321.544,95.0893
0,24,1.41394e+07,149577,129387,4.41984e+07,3.76951e+07,101728,103145,3.03919e+07,315.877,83.7557,320.187,89.4192
0,25,1.41255e+07,151032,130276,4.41949e+07,3.76975e+07,102808,103929,3.04113e+07,319.249,84.4108,321.746,97.9953
0,26,1.41067e+07,152220,130923,4.41934e+07,3.76996e+07,103747,104565,3.04348e+07,322.212,84.9488,324.33,79.2579
0,27,1.40845e+07,153064,131277,4.41936e+07,3.77012e+07,104482,105001,3.04615e+07,324.567,85.3263,346.558,89.959
0,28,1.40608e+07,153519,131312,4.41951e+07,3.77022e+07,104968,105204,3.04902e+07,326.166,85.5133,325.052,82.3127
0,29,1.40376e+07,153573,131028,4.41976e+07,3.77025e+07,105181,105156,3.05196e+07,326.93,85.496,326.904,94.198
0,30,1.40165e+07,153248,130453,4.42006e+07,3.77019e+07,105121,104864,3.05481e+07,326.85,85.2777,345.533,98.1972
0,31,1.39991e+07,152595,129633,4.42038e+07,3.77005e+07,104809,104352,3.05747e+07,325.987,84.8771,328.327,89.9097
0,32,1.39867e+07,151687,128633,4.42068e+07,3.76983e+07,104287,103659,3.05981e+07,324.46,84.3267,301.401,82.2296
0,33,1.39799e+07,150614,127525,4.42096e+07,3.76952e+07,103607,102839,3.06175e+07,322.432,83.6681,302.778,73.4319
0,34,1.39791e+07,149467,126385,4.42119e+07,3.76913e+07,102832,101948,3.06325e+07,320.094,82.9482,315.781,88.0994
0,35,1.39841e+07,148340,125286,4.42137e+07,3.76868e+07,102024,101045,3.06427e+07,317.64,82.215,333.81,82.5569
0,36,1.39945e+07,147312,124290,4.42149e+07,3.76817e+07,101243,100185,3.06484e+07,315.26,81.514,314.705,89.1462
0,37,1.40094e+07,146452,123449,4.42158e+07,3.76762e+07,100543,99416.5,3.06499e+07,313.121,80.8847,319.318,79.2273
0,38,1.40278e+07,145811,122803,4.42164e+07,3.76703e+07,99966.1,98777.5,3.06479e+07,311.357,80.3593,304.013,76.2864
0,39,1.40484e+07,145420,122375,4.42169e+07,3.76641e+07,99542.3,98296,3.06431e+07,310.067,79.9613,299.483,77.3633
0,40,1.407e+07,145294,122174,4.42176e+07,3.76579e+07,99289.6,97988.1,3.06365e+07,309.311,79.7043,309.904,79.3764
0,41,1.40912e+07,145426,122195,4.42186e+07,3.76517e+07,99213,97858.7,3.06289e+07,309.108,79.5931,301.118,72.8419
0,42,1.4111e+07,145795,122421,4.42201e+07,3.76456e+07,99305.3,97901.6,3.06214e+07,309.439,79.6232,311,79.0983
0,43,1.41283e+07,146363,122823,4.42223e+07,3.76397e+07,99548.4,98100.9,3.06147e+07,310.25,79.7821,313.198,76.2398
0,44,1.41423e+07,147082,123363,4.42253e+07,3.76342e+07,99914.5,98432.2,3.06096e+07,311.458,80.0505,306.224,72.2413
0,45,1.41526e+07,147893,123997,4.42291e+07,3.7629e+07,100369,98864.5,3.06066e+07,312.953,80.4034,317.856,74.1595
0,46,1.41588e+07,148733,124677,4.42338e+07,3.76243e+07,100871,99362.2,3.0606e+07,314.612,80.8118,313.729,84.4746
0,47,1.41612e+07,149540,125355,4.42392e+07,3.76201e+07,101378,99887.4,3.06081e+07,316.302,81.2449,316.302,83.053
0,48,1.41599e+07,150253,125987,4.42452e+07,3.76164e+07,101851,100403,3.06128e+07,317.892,81.6724,317.892,76.0091
0,49,1.41557e+07,150824,126533,4.42517e+07,3.76132e+07,102250,100875,3.06197e+07,319.263,82.066,319.263,85.6156
0,50,1.41493e+07,151214,126965,4.42583e+07,3.76106e+07,102548,101274,3.06286e+07,320.316,82.402,320.316,83.2748
0,51,1.41415e+07,151400,127265,4.42649e+07,3.76086e+07,102721,101581,3.06387e+07,320.981,82.6628,320.981,95.1627
0,52,1.41333e+07,151378,127425,4.42712e+07,3.76071e+07,102759,101781,3.06496e+07,321.219,82.8378,321.219,89.6505
0,53,1.41255e+07,151158,127452,4.42769e+07,3.76062e+07,102665,101873,3.06605e+07,321.028,82.9243,321.028,82.9243
0,54,1.4119e+07,150766,127362,4.42819e+07,3.76059e+07,102447,101864,3.06709e+07,320.438,82.9269,320.438,82.9269
0,55,1.41143e+07,150238,127180,4.42859e+07,3.7606e+07,102127,101767,3.06801e+07,319.51,82.857,319.51,82.857
0,56,1.41118e+07,149620,126936,4.42889e+07,3.76067e+07,101732,101603,3.06879e+07,318.326,82.731,318.326,82.731
0,57,1.41119e+07,148961,126664,4.42907e+07,3.76079e+07,101293,101397,3.06939e+07,316.983,82.569,316.983,82.569
0,58,1.41143e+07,148310,126398,4.42914e+07,3.76096e+07,100844,101175,3.06979e+07,315.586,82.3925,315.586,82.3925
0,59,1.4119e+07,147712,126168,4.42911e+07,3.76119e+07,100416,100965,3.07001e+07,314.235,82.2231,314.235,82.2231
0,60,1.41255e+07,147207,126002,4.42898e+07,3.76145e+07,100038,100788,3.07007e+07,313.022,82.0801,313.022,82.0801
0,61,1.41333e+07,146824,125919,4.42877e+07,3.76177e+07,99734.1,100666,3.06998e+07,312.025,81.9799,312.025,81.9799
0,62,1.41417e+07,146584,125932,4.4285e+07,3.76213e+07,99522.2,100612,3.0698e+07,311.302,81.9347,311.302,81.9347
