time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,9.38388e+06,9.38388e+06,9.38388e+06,23285.1,23285.1,23285.1,22468.1,22468.1,22468.1,4.1875e+07,4.1875e+07,4.1875e+07,4.00904e+07,4.00904e+07,4.00904e+07,18333.2,18333.2,18333.2,18477.2,18477.2,18477.2,3.54419e+07,3.54419e+07,3.54419e+07,38.9627,38.9627,38.9627,66.3126,66.3126,66.3126
21,9.38563e+06,9.38563e+06,9.38563e+06,22776.8,22776.8,22776.8,21996.5,21996.5,21996.5,4.18748e+07,4.18748e+07,4.18748e+07,4.0091e+07,4.0091e+07,4.0091e+07,17931.9,17931.9,17931.9,18087.8,18087.8,18087.8,3.54503e+07,3.54503e+07,3.54503e+07,38.1069,38.1069,38.1069,64.912,64.912,64.912
22,9.39033e+06,9.39033e+06,9.39033e+06,22297.6,22297.6,22297.6,21551.2,21551.2,21551.2,4.18741e+07,4.18741e+07,4.18741e+07,4.00914e+07,4.00914e+07,4.00914e+07,17547.7,17547.7,17547.7,17714.4,17714.4,17714.4,3.54563e+07,3.54563e+07,3.54563e+07,37.2847,37.2847,37.2847,63.5639,63.5639,63.5639
23,9.39778e+06,9.39778e+06,9.39778e+06,21856.6,21856.6,21856.6,21141.1,21141.1,21141.1,4.18731e+07,4.18731e+07,4.18731e+07,4.00916e+07,4.00916e+07,4.00916e+07,17188.7,17188.7,17188.7,17364.7,17364.7,17364.7,3.54599e+07,3.54599e+07,3.54599e+07,36.5135,36.5135,36.5135,62.2972,62.2972,62.2972
24,9.40769e+06,9.40769e+06,9.40769e+06,21461.1,21461.1,21461.1,20773,20773,20773,4.18719e+07,4.18719e+07,4.18719e+07,4.00916e+07,4.00916e+07,4.00916e+07,16861.3,16861.3,16861.3,17045.3,17045.3,17045.3,3.54613e+07,3.54613e+07,3.54613e+07,35.8076,35.8076,35.8076,61.1362,61.1362,61.1362
25,9.41976e+06,9.41976e+06,9.41976e+06,21117,21117,21117,20452.5,20452.5,20452.5,4.18703e+07,4.18703e+07,4.18703e+07,4.00914e+07,4.00914e+07,4.00914e+07,16570.8,16570.8,16570.8,16761.4,16761.4,16761.4,3.54609e+07,3.54609e+07,3.54609e+07,35.1785,35.1785,35.1785,60.0999,60.0999,60.0999
26,9.43366e+06,9.43366e+06,9.43366e+06,20828.4,20828.4,20828.4,20183.5,20183.5,20183.5,4.18686e+07,4.18686e+07,4.18686e+07,4.00912e+07,4.00912e+07,4.00912e+07,16321.1,16321.1,16321.1,16516.9,16516.9,16516.9,3.54587e+07,3.54587e+07,3.54587e+07,34.6351,34.6351,34.6351,59.2033,59.2033,59.2033
27,9.44903e+06,9.44903e+06,9.44903e+06,20598.1,20598.1,20598.1,19968.7,19968.7,19968.7,4.18667e+07,4.18667e+07,4.18667e+07,4.00908e+07,4.00908e+07,4.00908e+07,16115.1,16115.1,16115.1,16314.6,16314.6,16314.6,3.54551e+07,3.54551e+07,3.54551e+07,34.1835,34.1835,34.1835,58.4573,58.4573,58.4573
28,9.46549e+06,9.46549e+06,9.46549e+06,20427.9,20427.9,20427.9,19810,19810,19810,4.18648e+07,4.18648e+07,4.18648e+07,4.00904e+07,4.00904e+07,4.00904e+07,15954.5,15954.5,15954.5,16156.6,16156.6,16156.6,3.54504e+07,3.54504e+07,3.54504e+07,33.8282,33.8282,33.8282,57.8691,57.8691,57.8691
29,9.48269e+06,9.48269e+06,9.48269e+06,20318.5,20318.5,20318.5,19707.8,19707.8,19707.8,4.18627e+07,4.18627e+07,4.18627e+07,4.009e+07,4.009e+07,4.009e+07,15840.5,15840.5,15840.5,16043.7,16043.7,16043.7,3.54448e+07,3.54448e+07,3.54448e+07,33.5716,33.5716,33.5716,57.4429,57.4429,57.4429
30,9.50024e+06,9.50024e+06,9.50024e+06,20269.7,20269.7,20269.7,19662.1,19662.1,19662.1,4.18606e+07,4.18606e+07,4.18606e+07,4.00895e+07,4.00895e+07,4.00895e+07,15773.2,15773.2,15773.2,15976.3,15976.3,15976.3,3.54387e+07,3.54387e+07,3.54387e+07,33.4145,33.4145,33.4145,57.1801,57.1801,57.1801
31,9.51779e+06,9.51779e+06,9.51779e+06,20280.4,20280.4,20280.4,19671.9,19671.9,19671.9,4.18586e+07,4.18586e+07,4.18586e+07,4.00891e+07,4.00891e+07,4.00891e+07,15752.2,15752.2,15752.2,15954,15954,15954,3.54323e+07,3.54323e+07,3.54323e+07,33.3561,33.3561,33.3561,57.0797,57.0797,57.0797
32,9.53497e+06,9.53497e+06,9.53497e+06,20348.9,20348.9,20348.9,19735.4,19735.4,19735.4,4.18566e+07,4.18566e+07,4.18566e+07,4.00887e+07,4.00887e+07,4.00887e+07,15776.5,15776.5,15776.5,15975.6,15975.6,15975.6,3.5426e+07,3.5426e+07,3.5426e+07,33.3946,33.3946,33.3946,57.1384,57.1384,57.1384
33,9.55145e+06,9.55145e+06,9.55145e+06,20472.6,20472.6,20472.6,19850.2,19850.2,19850.2,4.18548e+07,4.18548e+07,4.18548e+07,4.00885e+07,4.00885e+07,4.00885e+07,15844.5,15844.5,15844.5,16039.7,16039.7,16039.7,3.54199e+07,3.54199e+07,3.54199e+07,33.5267,33.5267,33.5267,57.3505,57.3505,57.3505
34,9.5669e+06,9.5669e+06,9.5669e+06,20648.1,20648.1,20648.1,20012.9,20012.9,20012.9,4.18531e+07,4.18531e+07,4.18531e+07,4.00883e+07,4.00883e+07,4.00883e+07,15953.9,15953.9,15953.9,16143.8,16143.8,16143.8,3.54144e+07,3.54144e+07,3.54144e+07,33.7478,33.7478,33.7478,57.7084,57.7084,57.7084
35,9.58104e+06,9.58104e+06,9.58104e+06,20871.3,20871.3,20871.3,20219.6,20219.6,20219.6,4.18516e+07,4.18516e+07,4.18516e+07,4.00882e+07,4.00882e+07,4.00882e+07,16101.9,16101.9,16101.9,16285.1,16285.1,16285.1,3.54096e+07,3.54096e+07,3.54096e+07,34.0521,34.0521,34.0521,58.202,58.202,58.202
36,9.59359e+06,9.59359e+06,9.59359e+06,21137.2,21137.2,21137.2,20465.4,20465.4,20465.4,4.18504e+07,4.18504e+07,4.18504e+07,4.00884e+07,4.00884e+07,4.00884e+07,16284.8,16284.8,16284.8,16460.1,16460.1,16460.1,3.54059e+07,3.54059e+07,3.54059e+07,34.4324,34.4324,34.4324,58.8191,58.8191,58.8191
37,9.60432e+06,9.60432e+06,9.60432e+06,21439.8,21439.8,21439.8,20744.6,20744.6,20744.6,4.18494e+07,4.18494e+07,4.18494e+07,4.00886e+07,4.00886e+07,4.00886e+07,16498.6,16498.6,16498.6,16664.6,16664.6,16664.6,3.54035e+07,3.54035e+07,3.54035e+07,34.88,34.88,34.88,59.5451,59.5451,59.5451
38,9.61306e+06,9.61306e+06,9.61306e+06,21772.4,21772.4,21772.4,21050.7,21050.7,21050.7,4.18487e+07,4.18487e+07,4.18487e+07,4.00891e+07,4.00891e+07,4.00891e+07,16738.3,16738.3,16738.3,16893.7,16893.7,16893.7,3.54024e+07,3.54024e+07,3.54024e+07,35.385,35.385,35.385,60.363,60.363,60.363
39,9.61965e+06,9.61965e+06,9.61965e+06,22127.2,22127.2,22127.2,21376.4,21376.4,21376.4,4.18483e+07,4.18483e+07,4.18483e+07,4.00897e+07,4.00897e+07,4.00897e+07,16998.5,16998.5,16998.5,17142,17142,17142,3.54028e+07,3.54028e+07,3.54028e+07,35.9356,35.9356,35.9356,61.2534,61.2534,61.2534
40,9.62401e+06,9.62401e+06,9.62401e+06,22495.8,22495.8,22495.8,21713.7,21713.7,21713.7,4.18483e+07,4.18483e+07,4.18483e+07,4.00906e+07,4.00906e+07,4.00906e+07,17272.9,17272.9,17272.9,17403.2,17403.2,17403.2,3.54049e+07,3.54049e+07,3.54049e+07,36.5192,36.5192,36.5192,62.1947,62.1947,62.1947
41,9.62611e+06,9.62611e+06,9.62611e+06,22869.2,22869.2,22869.2,22054,22054,22054,4.18486e+07,4.18486e+07,4.18486e+07,4.00916e+07,4.00916e+07,4.00916e+07,17554.9,17554.9,17554.9,17670.9,17670.9,17670.9,3.54087e+07,3.54087e+07,3.54087e+07,37.1215,37.1215,37.1215,63.1634,63.1634,63.1634
42,9.62597e+06,9.62597e+06,9.62597e+06,23237.7,23237.7,23237.7,22388.3,22388.3,22388.3,4.18492e+07,4.18492e+07,4.18492e+07,4.00928e+07,4.00928e+07,4.00928e+07,17837.3,17837.3,17837.3,17937.9,17937.9,17937.9,3.54141e+07,3.54141e+07,3.54141e+07,37.7275,37.7275,37.7275,64.1344,64.1344,64.1344
43,9.62367e+06,9.62367e+06,9.62367e+06,23591.6,23591.6,23591.6,22707.5,22707.5,22707.5,4.18502e+07,4.18502e+07,4.18502e+07,4.00941e+07,4.00941e+07,4.00941e+07,18112.6,18112.6,18112.6,18197.1,18197.1,18197.1,3.54212e+07,3.54212e+07,3.54212e+07,38.3214,38.3214,38.3214,65.0817,65.0817,65.0817
44,9.61936e+06,9.61936e+06,9.61936e+06,23921.3,23921.3,23921.3,23002.7,23002.7,23002.7,4.18514e+07,4.18514e+07,4.18514e+07,4.00957e+07,4.00957e+07,4.00957e+07,18373.4,18373.4,18373.4,18441.3,18441.3,18441.3,3.543e+07,3.543e+07,3.543e+07,38.8873,38.8873,38.8873,65.9793,65.9793,65.9793
45,9.61323e+06,9.61323e+06,9.61323e+06,24217.8,24217.8,24217.8,23265.6,23265.6,23265.6,4.1853e+07,4.1853e+07,4.1853e+07,4.00973e+07,4.00973e+07,4.00973e+07,18612.7,18612.7,18612.7,18663.5,18663.5,18663.5,3.54401e+07,3.54401e+07,3.54401e+07,39.4099,39.4099,39.4099,66.802,66.802,66.802
46,9.60554e+06,9.60554e+06,9.60554e+06,24473,24473,24473,23488.8,23488.8,23488.8,4.18548e+07,4.18548e+07,4.18548e+07,4.0099e+07,4.0099e+07,4.0099e+07,18823.7,18823.7,18823.7,18857.4,18857.4,18857.4,3.54516e+07,3.54516e+07,3.54516e+07,39.8747,39.8747,39.8747,67.5265,67.5265,67.5265
47,9.59658e+06,9.59658e+06,9.59658e+06,24679.9,24679.9,24679.9,23666,23666,23666,4.18568e+07,4.18568e+07,4.18568e+07,4.01008e+07,4.01008e+07,4.01008e+07,19000.6,19000.6,19000.6,19017.5,19017.5,19017.5,3.54642e+07,3.54642e+07,3.54642e+07,40.2691,40.2691,40.2691,68.1323,68.1323,68.1323
48,9.58667e+06,9.58667e+06,9.58667e+06,24833.5,24833.5,24833.5,23792.7,23792.7,23792.7,4.1859e+07,4.1859e+07,4.1859e+07,4.01027e+07,4.01027e+07,4.01027e+07,19138.9,19138.9,19138.9,19139.5,19139.5,19139.5,3.54776e+07,3.54776e+07,3.54776e+07,40.5826,40.5826,40.5826,68.6028,68.6028,68.6028
49,9.57615e+06,9.57615e+06,9.57615e+06,24930.4,24930.4,24930.4,23866.1,23866.1,23866.1,4.18613e+07,4.18613e+07,4.18613e+07,4.01045e+07,4.01045e+07,4.01045e+07,19235.2,19235.2,19235.2,19220.3,19220.3,19220.3,3.54916e+07,3.54916e+07,3.54916e+07,40.8075,40.8075,40.8075,68.9261,68.9261,68.9261
50,9.56539e+06,9.56539e+06,9.56539e+06,24969.5,24969.5,24969.5,23885.2,23885.2,23885.2,4.18637e+07,4.18637e+07,4.18637e+07,4.01063e+07,4.01063e+07,4.01063e+07,19287.8,19287.8,19287.8,19258.3,19258.3,19258.3,3.5506e+07,3.5506e+07,3.5506e+07,40.9394,40.9394,40.9394,69.0956,69.0956,69.0956
51,9.55474e+06,9.55474e+06,9.55474e+06,24951.5,24951.5,24951.5,23851.3,23851.3,23851.3,4.18662e+07,4.18662e+07,4.18662e+07,4.01081e+07,4.01081e+07,4.01081e+07,19296.3,19296.3,19296.3,19253.6,19253.6,19253.6,3.55203e+07,3.55203e+07,3.55203e+07,40.9773,40.9773,40.9773,69.11,69.11,69.11
52,9.54453e+06,9.54453e+06,9.54453e+06,24879.5,24879.5,24879.5,23767.1,23767.1,23767.1,4.18687e+07,4.18687e+07,4.18687e+07,4.01097e+07,4.01097e+07,4.01097e+07,19262.3,19262.3,19262.3,19207.6,19207.6,19207.6,3.55345e+07,3.55345e+07,3.55345e+07,40.9234,40.9234,40.9234,68.9738,68.9738,68.9738
53,9.53506e+06,9.53506e+06,9.53506e+06,24757.9,24757.9,24757.9,23637.2,23637.2,23637.2,4.18711e+07,4.18711e+07,4.18711e+07,4.01113e+07,4.01113e+07,4.01113e+07,19188.5,19188.5,19188.5,19123.2,19123.2,19123.2,3.55482e+07,3.55482e+07,3.55482e+07,40.7831,40.7831,40.7831,68.6966,68.6966,68.6966
54,9.52662e+06,9.52662e+06,9.52662e+06,24593.2,24593.2,24593.2,23467.6,23467.6,23467.6,4.18734e+07,4.18734e+07,4.18734e+07,4.01127e+07,4.01127e+07,4.01127e+07,19079,19079,19079,19004.5,19004.5,19004.5,3.55612e+07,3.55612e+07,3.55612e+07,40.5649,40.5649,40.5649,68.2926,68.2926,68.2926
55,9.51941e+06,9.51941e+06,9.51941e+06,24392.5,24392.5,24392.5,23265.4,23265.4,23265.4,4.18756e+07,4.18756e+07,4.18756e+07,4.0114e+07,4.0114e+07,4.0114e+07,18939.1,18939.1,18939.1,18856.8,18856.8,18856.8,3.55732e+07,3.55732e+07,3.55732e+07,40.2792,40.2792,40.2792,67.7797,67.7797,67.7797
56,9.51363e+06,9.51363e+06,9.51363e+06,24164.1,24164.1,24164.1,23038.3,23038.3,23038.3,4.18777e+07,4.18777e+07,4.18777e+07,4.01151e+07,4.01151e+07,4.01151e+07,18774.6,18774.6,18774.6,18685.9,18685.9,18685.9,3.55841e+07,3.55841e+07,3.55841e+07,39.9386,39.9386,39.9386,67.1785,67.1785,67.1785
57,9.50939e+06,9.50939e+06,9.50939e+06,23916.7,23916.7,23916.7,22794.2,22794.2,22794.2,4.18796e+07,4.18796e+07,4.18796e+07,4.01161e+07,4.01161e+07,4.01161e+07,18592,18592,18592,18498,18498,18498,3.55938e+07,3.55938e+07,3.55938e+07,39.5565,39.5565,39.5565,66.5116,66.5116,66.5116
58,9.50676e+06,9.50676e+06,9.50676e+06,23658.7,23658.7,23658.7,22541.4,22541.4,22541.4,4.18813e+07,4.18813e+07,4.18813e+07,4.01168e+07,4.01168e+07,4.01168e+07,18397.9,18397.9,18397.9,18299.6,18299.6,18299.6,3.56022e+07,3.56022e+07,3.56022e+07,39.147,39.147,39.147,65.8021,65.8021,65.8021
59,9.50576e+06,9.50576e+06,9.50576e+06,23398.6,23398.6,23398.6,22287.6,22287.6,22287.6,4.18829e+07,4.18829e+07,4.18829e+07,4.01175e+07,4.01175e+07,4.01175e+07,18198.9,18198.9,18198.9,18097.2,18097.2,18097.2,3.56092e+07,3.56092e+07,3.56092e+07,38.724,38.724,38.724,65.0733,65.0733,65.0733
60,9.50636e+06,9.50636e+06,9.50636e+06,23144.3,23144.3,23144.3,22040.2,22040.2,22040.2,4.18843e+07,4.18843e+07,4.18843e+07,4.01179e+07,4.01179e+07,4.01179e+07,18001.1,18001.1,18001.1,17896.7,17896.7,17896.7,3.56149e+07,3.56149e+07,3.56149e+07,38.3011,38.3011,38.3011,64.3473,64.3473,64.3473
61,9.50849e+06,9.50849e+06,9.50849e+06,22902.9,22902.9,22902.9,21805.9,21805.9,21805.9,4.18856e+07,4.18856e+07,4.18856e+07,4.01182e+07,4.01182e+07,4.01182e+07,17810.5,17810.5,17810.5,17703.9,17703.9,17703.9,3.56192e+07,3.56192e+07,3.56192e+07,37.891,37.891,37.891,63.6447,63.6447,63.6447
62,9.51203e+06,9.51203e+06,9.51203e+06,22680.9,22680.9,22680.9,21590.5,21590.5,21590.5,4.18866e+07,4.18866e+07,4.18866e+07,4.01184e+07,4.01184e+07,4.01184e+07,17632.2,17632.2,17632.2,17523.9,17523.9,17523.9,3.56222e+07,3.56222e+07,3.56222e+07,37.5049,37.5049,37.5049,62.9844,62.9844,62.9844
63,9.51682e+06,9.51682e+06,9.51682e+06,22483.7,22483.7,22483.7,21399.3,21399.3,21399.3,4.18876e+07,4.18876e+07,4.18876e+07,4.01185e+07,4.01185e+07,4.01185e+07,17470.8,17470.8,17470.8,17361,17361,17361,3.5624e+07,3.5624e+07,3.5624e+07,37.1529,37.1529,37.1529,62.3828,62.3828,62.3828
64,9.5227e+06,9.5227e+06,9.5227e+06,22315.8,22315.8,22315.8,21236.2,21236.2,21236.2,4.18884e+07,4.18884e+07,4.18884e+07,4.01184e+07,4.01184e+07,4.01184e+07,17330.2,17330.2,17330.2,17219,17219,17219,3.56248e+07,3.56248e+07,3.56248e+07,36.8435,36.8435,36.8435,61.8537,61.8537,61.8537
65,9.52946e+06,9.52946e+06,9.52946e+06,22180.7,22180.7,22180.7,21104.6,21104.6,21104.6,4.18891e+07,4.18891e+07,4.18891e+07,4.01183e+07,4.01183e+07,4.01183e+07,17213.6,17213.6,17213.6,17101,17101,17101,3.56247e+07,3.56247e+07,3.56247e+07,36.5837,36.5837,36.5837,61.4086,61.4086,61.4086
66,9.53688e+06,9.53688e+06,9.53688e+06,22081.1,22081.1,22081.1,21006.8,21006.8,21006.8,4.18898e+07,4.18898e+07,4.18898e+07,4.01181e+07,4.01181e+07,4.01181e+07,17123.2,17123.2,17123.2,17009.2,17009.2,17009.2,3.56238e+07,3.56238e+07,3.56238e+07,36.3789,36.3789,36.3789,61.0562,61.0562,61.0562
67,9.54473e+06,9.54473e+06,9.54473e+06,22018.5,22018.5,22018.5,20944.4,20944.4,20944.4,4.18904e+07,4.18904e+07,4.18904e+07,4.01178e+07,4.01178e+07,4.01178e+07,17060.7,17060.7,17060.7,16945.2,16945.2,16945.2,3.56223e+07,3.56223e+07,3.56223e+07,36.2329,36.2329,36.2329,60.8027,60.8027,60.8027
68,9.55279e+06,9.55279e+06,9.55279e+06,21993.8,21993.8,21993.8,20918.1,20918.1,20918.1,4.1891e+07,4.1891e+07,4.1891e+07,4.01176e+07,4.01176e+07,4.01176e+07,17027.2,17027.2,17027.2,16909.9,16909.9,16909.9,3.56204e+07,3.56204e+07,3.56204e+07,36.148,36.148,36.148,60.652,60.652,60.652
69,9.56081e+06,9.56081e+06,9.56081e+06,22006.7,22006.7,22006.7,20927.6,20927.6,20927.6,4.18917e+07,4.18917e+07,4.18917e+07,4.01173e+07,4.01173e+07,4.01173e+07,17022.8,17022.8,17022.8,16903.6,16903.6,16903.6,3.56183e+07,3.56183e+07,3.56183e+07,36.125,36.125,36.125,60.6052,60.6052,60.6052
70,9.56857e+06,9.56857e+06,9.56857e+06,22056.4,22056.4,22056.4,20972,20972,20972,4.18923e+07,4.18923e+07,4.18923e+07,4.01171e+07,4.01171e+07,4.01171e+07,17047.1,17047.1,17047.1,16925.9,16925.9,16925.9,3.56162e+07,3.56162e+07,3.56162e+07,36.1634,36.1634,36.1634,60.6615,60.6615,60.6615
