time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.55773e+07,1.55773e+07,1.55773e+07,19268,19268,19268,27229.5,27229.5,27229.5,3.88654e+07,3.88654e+07,3.88654e+07,5.53877e+07,5.53877e+07,5.53877e+07,7392.11,7392.11,7392.11,7330.62,7330.62,7330.62,1.68952e+07,1.68952e+07,1.68952e+07,23.38,23.38,23.38,45.7895,45.7895,45.7895
11,1.55745e+07,1.55745e+07,1.55745e+07,19275.6,19275.6,19275.6,27222.2,27222.2,27222.2,3.88681e+07,3.88681e+07,3.88681e+07,5.53915e+07,5.53915e+07,5.53915e+07,7396.8,7396.8,7396.8,7330.43,7330.43,7330.43,1.69001e+07,1.69001e+07,1.69001e+07,23.3957,23.3957,23.3957,45.7863,45.7863,45.7863
12,1.55719e+07,1.55719e+07,1.55719e+07,19276.9,19276.9,19276.9,27209.2,27209.2,27209.2,3.88708e+07,3.88708e+07,3.88708e+07,5.53952e+07,5.53952e+07,5.53952e+07,7399.11,7399.11,7399.11,7328.72,7328.72,7328.72,1.69051e+07,1.69051e+07,1.69051e+07,23.4025,23.4025,23.4025,45.7712,45.7712,45.7712
13,1.55692e+07,1.55692e+07,1.55692e+07,19273.9,19273.9,19273.9,27192.7,27192.7,27192.7,3.88735e+07,3.88735e+07,3.88735e+07,5.53988e+07,5.53988e+07,5.53988e+07,7399.7,7399.7,7399.7,7326.04,7326.04,7326.04,1.69101e+07,1.69101e+07,1.69101e+07,23.4029,23.4029,23.4029,45.7485,45.7485,45.7485
14,1.55667e+07,1.55667e+07,1.55667e+07,19267.9,19267.9,19267.9,27174.3,27174.3,27174.3,3.88763e+07,3.88763e+07,3.88763e+07,5.54024e+07,5.54024e+07,5.54024e+07,7399.1,7399.1,7399.1,7322.83,7322.83,7322.83,1.6915e+07,1.6915e+07,1.6915e+07,23.3987,23.3987,23.3987,45.7213,45.7213,45.7213
15,1.55642e+07,1.55642e+07,1.55642e+07,19259.9,19259.9,19259.9,27155.3,27155.3,27155.3,3.8879e+07,3.8879e+07,3.8879e+07,5.5406e+07,5.5406e+07,5.5406e+07,7397.73,7397.73,7397.73,7319.4,7319.4,7319.4,1.692e+07,1.692e+07,1.692e+07,23.3917,23.3917,23.3917,45.692,45.692,45.692
16,1.55617e+07,1.55617e+07,1.55617e+07,19250.9,19250.9,19250.9,27136.4,27136.4,27136.4,3.88817e+07,3.88817e+07,3.88817e+07,5.54095e+07,5.54095e+07,5.54095e+07,7395.9,7395.9,7395.9,7315.95,7315.95,7315.95,1.69249e+07,1.69249e+07,1.69249e+07,23.3828,23.3828,23.3828,45.6622,45.6622,45.6622
17,1.55594e+07,1.55594e+07,1.55594e+07,19241.4,19241.4,19241.4,27118.1,27118.1,27118.1,3.88844e+07,3.88844e+07,3.88844e+07,5.5413e+07,5.5413e+07,5.5413e+07,7393.84,7393.84,7393.84,7312.64,7312.64,7312.64,1.69298e+07,1.69298e+07,1.69298e+07,23.3729,23.3729,23.3729,45.633,45.633,45.633
18,1.55571e+07,1.55571e+07,1.55571e+07,19231.8,19231.8,19231.8,27100.7,27100.7,27100.7,3.88871e+07,3.88871e+07,3.88871e+07,5.54165e+07,5.54165e+07,5.54165e+07,7391.7,7391.7,7391.7,7309.54,7309.54,7309.54,1.69347e+07,1.69347e+07,1.69347e+07,23.3626,23.3626,23.3626,45.6051,45.6051,45.6051
19,1.55549e+07,1.55549e+07,1.55549e+07,19222.3,19222.3,19222.3,27084.3,27084.3,27084.3,3.88897e+07,3.88897e+07,3.88897e+07,5.54199e+07,5.54199e+07,5.54199e+07,7389.56,7389.56,7389.56,7306.67,7306.67,7306.67,1.69396e+07,1.69396e+07,1.69396e+07,23.3523,23.3523,23.3523,45.5788,45.5788,45.5788
20,1.55528e+07,1.55528e+07,1.55528e+07,19213,19213,19213,27068.9,27068.9,27068.9,3.88924e+07,3.88924e+07,3.88924e+07,5.54232e+07,5.54232e+07,5.54232e+07,7387.47,7387.47,7387.47,7304.02,7304.02,7304.02,1.69444e+07,1.69444e+07,1.69444e+07,23.3422,23.3422,23.3422,45.5541,45.5541,45.5541
21,1.55507e+07,1.55507e+07,1.55507e+07,19204,19204,19204,27054.3,27054.3,27054.3,3.8895e+07,3.8895e+07,3.8895e+07,5.54266e+07,5.54266e+07,5.54266e+07,7385.44,7385.44,7385.44,7301.56,7301.56,7301.56,1.69492e+07,1.69492e+07,1.69492e+07,23.3324,23.3324,23.3324,45.5309,45.5309,45.5309
22,1.55487e+07,1.55487e+07,1.55487e+07,19195.1,19195.1,19195.1,27040.3,27040.3,27040.3,3.88976e+07,3.88976e+07,3.88976e+07,5.54299e+07,5.54299e+07,5.54299e+07,7383.41,7383.41,7383.41,7299.22,7299.22,7299.22,1.69541e+07,1.69541e+07,1.69541e+07,23.3228,23.3228,23.3228,45.5088,45.5088,45.5088
23,1.55468e+07,1.55468e+07,1.55468e+07,19186.2,19186.2,19186.2,27026.6,27026.6,27026.6,3.89002e+07,3.89002e+07,3.89002e+07,5.54331e+07,5.54331e+07,5.54331e+07,7381.36,7381.36,7381.36,7296.93,7296.93,7296.93,1.69589e+07,1.69589e+07,1.69589e+07,23.3132,23.3132,23.3132,45.4874,45.4874,45.4874
24,1.55449e+07,1.55449e+07,1.55449e+07,19177.1,19177.1,19177.1,27012.9,27012.9,27012.9,3.89028e+07,3.89028e+07,3.89028e+07,5.54364e+07,5.54364e+07,5.54364e+07,7379.19,7379.19,7379.19,7294.6,7294.6,7294.6,1.69636e+07,1.69636e+07,1.69636e+07,23.3035,23.3035,23.3035,45.4662,45.4662,45.4662
25,1.55431e+07,1.55431e+07,1.55431e+07,19167.6,19167.6,19167.6,26998.8,26998.8,26998.8,3.89054e+07,3.89054e+07,3.89054e+07,5.54396e+07,5.54396e+07,5.54396e+07,7376.83,7376.83,7376.83,7292.15,7292.15,7292.15,1.69684e+07,1.69684e+07,1.69684e+07,23.2933,23.2933,23.2933,45.4446,45.4446,45.4446
26,1.55414e+07,1.55414e+07,1.55414e+07,19157.4,19157.4,19157.4,26984.1,26984.1,26984.1,3.89079e+07,3.89079e+07,3.89079e+07,5.54428e+07,5.54428e+07,5.54428e+07,7374.19,7374.19,7374.19,7289.48,7289.48,7289.48,1.69732e+07,1.69732e+07,1.69732e+07,23.2825,23.2825,23.2825,45.4222,45.4222,45.4222
27,1.55397e+07,1.55397e+07,1.55397e+07,19146.4,19146.4,19146.4,26968.4,26968.4,26968.4,3.89104e+07,3.89104e+07,3.89104e+07,5.54459e+07,5.54459e+07,5.54459e+07,7371.17,7371.17,7371.17,7286.52,7286.52,7286.52,1.69779e+07,1.69779e+07,1.69779e+07,23.2708,23.2708,23.2708,45.3984,45.3984,45.3984
28,1.55381e+07,1.55381e+07,1.55381e+07,19134.3,19134.3,19134.3,26951.5,26951.5,26951.5,3.8913e+07,3.8913e+07,3.8913e+07,5.5449e+07,5.5449e+07,5.5449e+07,7367.71,7367.71,7367.71,7283.18,7283.18,7283.18,1.69826e+07,1.69826e+07,1.69826e+07,23.2578,23.2578,23.2578,45.3727,45.3727,45.3727
29,1.55366e+07,1.55366e+07,1.55366e+07,19121,19121,19121,26933.1,26933.1,26933.1,3.89154e+07,3.89154e+07,3.89154e+07,5.54521e+07,5.54521e+07,5.54521e+07,7363.7,7363.7,7363.7,7279.41,7279.41,7279.41,1.69873e+07,1.69873e+07,1.69873e+07,23.2434,23.2434,23.2434,45.3447,45.3447,45.3447
30,1.55352e+07,1.55352e+07,1.55352e+07,19106.2,19106.2,19106.2,26913.1,26913.1,26913.1,3.89179e+07,3.89179e+07,3.89179e+07,5.54551e+07,5.54551e+07,5.54551e+07,7359.1,7359.1,7359.1,7275.13,7275.13,7275.13,1.69919e+07,1.69919e+07,1.69919e+07,23.2273,23.2273,23.2273,45.3139,45.3139,45.3139
31,1.55339e+07,1.55339e+07,1.55339e+07,19089.8,19089.8,19089.8,26891.2,26891.2,26891.2,3.89203e+07,3.89203e+07,3.89203e+07,5.54581e+07,5.54581e+07,5.54581e+07,7353.83,7353.83,7353.83,7270.31,7270.31,7270.31,1.69965e+07,1.69965e+07,1.69965e+07,23.2093,23.2093,23.2093,45.2801,45.2801,45.2801
32,1.55327e+07,1.55327e+07,1.55327e+07,19071.7,19071.7,19071.7,26867.5,26867.5,26867.5,3.89227e+07,3.89227e+07,3.89227e+07,5.54611e+07,5.54611e+07,5.54611e+07,7347.86,7347.86,7347.86,7264.92,7264.92,7264.92,1.70011e+07,1.70011e+07,1.70011e+07,23.1893,23.1893,23.1893,45.2431,45.2431,45.2431
33,1.55316e+07,1.55316e+07,1.55316e+07,19051.9,19051.9,19051.9,26841.7,26841.7,26841.7,3.89251e+07,3.89251e+07,3.89251e+07,5.5464e+07,5.5464e+07,5.5464e+07,7341.15,7341.15,7341.15,7258.94,7258.94,7258.94,1.70056e+07,1.70056e+07,1.70056e+07,23.1671,23.1671,23.1671,45.2028,45.2028,45.2028
34,1.55306e+07,1.55306e+07,1.55306e+07,19030.4,19030.4,19030.4,26814,26814,26814,3.89275e+07,3.89275e+07,3.89275e+07,5.54668e+07,5.54668e+07,5.54668e+07,7333.7,7333.7,7333.7,7252.36,7252.36,7252.36,1.70101e+07,1.70101e+07,1.70101e+07,23.1428,23.1428,23.1428,45.1591,45.1591,45.1591
35,1.55298e+07,1.55298e+07,1.55298e+07,19007.1,19007.1,19007.1,26784.5,26784.5,26784.5,3.89298e+07,3.89298e+07,3.89298e+07,5.54697e+07,5.54697e+07,5.54697e+07,7325.51,7325.51,7325.51,7245.2,7245.2,7245.2,1.70145e+07,1.70145e+07,1.70145e+07,23.1162,23.1162,23.1162,45.112,45.112,45.112
36,1.55291e+07,1.55291e+07,1.55291e+07,18982.1,18982.1,18982.1,26753.1,26753.1,26753.1,3.8932e+07,3.8932e+07,3.8932e+07,5.54724e+07,5.54724e+07,5.54724e+07,7316.6,7316.6,7316.6,7237.48,7237.48,7237.48,1.70188e+07,1.70188e+07,1.70188e+07,23.0875,23.0875,23.0875,45.0618,45.0618,45.0618
37,1.55286e+07,1.55286e+07,1.55286e+07,18955.6,18955.6,18955.6,26720.2,26720.2,26720.2,3.89342e+07,3.89342e+07,3.89342e+07,5.54751e+07,5.54751e+07,5.54751e+07,7307,7307,7307,7229.25,7229.25,7229.25,1.7023e+07,1.7023e+07,1.7023e+07,23.0568,23.0568,23.0568,45.0086,45.0086,45.0086
38,1.55283e+07,1.55283e+07,1.55283e+07,18927.7,18927.7,18927.7,26685.8,26685.8,26685.8,3.89364e+07,3.89364e+07,3.89364e+07,5.54777e+07,5.54777e+07,5.54777e+07,7296.78,7296.78,7296.78,7220.55,7220.55,7220.55,1.70272e+07,1.70272e+07,1.70272e+07,23.0242,23.0242,23.0242,44.9528,44.9528,44.9528
39,1.55281e+07,1.55281e+07,1.55281e+07,18898.5,18898.5,18898.5,26650.3,26650.3,26650.3,3.89385e+07,3.89385e+07,3.89385e+07,5.54803e+07,5.54803e+07,5.54803e+07,7286,7286,7286,7211.45,7211.45,7211.45,1.70313e+07,1.70313e+07,1.70313e+07,22.99,22.99,22.99,44.8947,44.8947,44.8947
40,1.55281e+07,1.55281e+07,1.55281e+07,18868.4,18868.4,18868.4,26614,26614,26614,3.89406e+07,3.89406e+07,3.89406e+07,5.54828e+07,5.54828e+07,5.54828e+07,7274.73,7274.73,7274.73,7202.03,7202.03,7202.03,1.70353e+07,1.70353e+07,1.70353e+07,22.9543,22.9543,22.9543,44.8348,44.8348,44.8348
41,1.55283e+07,1.55283e+07,1.55283e+07,18837.4,18837.4,18837.4,26577,26577,26577,3.89426e+07,3.89426e+07,3.89426e+07,5.54852e+07,5.54852e+07,5.54852e+07,7263.08,7263.08,7263.08,7192.36,7192.36,7192.36,1.70392e+07,1.70392e+07,1.70392e+07,22.9174,22.9174,22.9174,44.7735,44.7735,44.7735
42,1.55286e+07,1.55286e+07,1.55286e+07,18806,18806,18806,26539.9,26539.9,26539.9,3.89445e+07,3.89445e+07,3.89445e+07,5.54876e+07,5.54876e+07,5.54876e+07,7251.14,7251.14,7251.14,7182.54,7182.54,7182.54,1.7043e+07,1.7043e+07,1.7043e+07,22.8796,22.8796,22.8796,44.7115,44.7115,44.7115
43,1.55291e+07,1.55291e+07,1.55291e+07,18774.4,18774.4,18774.4,26502.9,26502.9,26502.9,3.89464e+07,3.89464e+07,3.89464e+07,5.54899e+07,5.54899e+07,5.54899e+07,7239.03,7239.03,7239.03,7172.66,7172.66,7172.66,1.70467e+07,1.70467e+07,1.70467e+07,22.8414,22.8414,22.8414,44.6493,44.6493,44.6493
44,1.55299e+07,1.55299e+07,1.55299e+07,18742.8,18742.8,18742.8,26466.4,26466.4,26466.4,3.89483e+07,3.89483e+07,3.89483e+07,5.54921e+07,5.54921e+07,5.54921e+07,7226.86,7226.86,7226.86,7162.83,7162.83,7162.83,1.70503e+07,1.70503e+07,1.70503e+07,22.803,22.803,22.803,44.5875,44.5875,44.5875
45,1.55307e+07,1.55307e+07,1.55307e+07,18711.7,18711.7,18711.7,26430.7,26430.7,26430.7,3.89501e+07,3.89501e+07,3.89501e+07,5.54943e+07,5.54943e+07,5.54943e+07,7214.76,7214.76,7214.76,7153.14,7153.14,7153.14,1.70538e+07,1.70538e+07,1.70538e+07,22.7648,22.7648,22.7648,44.5267,44.5267,44.5267
46,1.55318e+07,1.55318e+07,1.55318e+07,18681.3,18681.3,18681.3,26396.4,26396.4,26396.4,3.89518e+07,3.89518e+07,3.89518e+07,5.54964e+07,5.54964e+07,5.54964e+07,7202.84,7202.84,7202.84,7143.69,7143.69,7143.69,1.70571e+07,1.70571e+07,1.70571e+07,22.7273,22.7273,22.7273,44.4676,44.4676,44.4676
47,1.5533e+07,1.5533e+07,1.5533e+07,18651.9,18651.9,18651.9,26363.6,26363.6,26363.6,3.89535e+07,3.89535e+07,3.89535e+07,5.54985e+07,5.54985e+07,5.54985e+07,7191.25,7191.25,7191.25,7134.6,7134.6,7134.6,1.70604e+07,1.70604e+07,1.70604e+07,22.6907,22.6907,22.6907,44.4107,44.4107,44.4107
48,1.55344e+07,1.55344e+07,1.55344e+07,18623.8,18623.8,18623.8,26332.8,26332.8,26332.8,3.89551e+07,3.89551e+07,3.89551e+07,5.55005e+07,5.55005e+07,5.55005e+07,7180.09,7180.09,7180.09,7125.96,7125.96,7125.96,1.70636e+07,1.70636e+07,1.70636e+07,22.6555,22.6555,22.6555,44.3568,44.3568,44.3568
49,1.55359e+07,1.55359e+07,1.55359e+07,18597.4,18597.4,18597.4,26304.3,26304.3,26304.3,3.89567e+07,3.89567e+07,3.89567e+07,5.55024e+07,5.55024e+07,5.55024e+07,7169.49,7169.49,7169.49,7117.86,7117.86,7117.86,1.70666e+07,1.70666e+07,1.70666e+07,22.622,22.622,22.622,44.3064,44.3064,44.3064
50,1.55376e+07,1.55376e+07,1.55376e+07,18573,18573,18573,26278.3,26278.3,26278.3,3.89582e+07,3.89582e+07,3.89582e+07,5.55044e+07,5.55044e+07,5.55044e+07,7159.55,7159.55,7159.55,7110.39,7110.39,7110.39,1.70696e+07,1.70696e+07,1.70696e+07,22.5907,22.5907,22.5907,44.26,44.26,44.26
51,1.55394e+07,1.55394e+07,1.55394e+07,18550.6,18550.6,18550.6,26255.3,26255.3,26255.3,3.89597e+07,3.89597e+07,3.89597e+07,5.55062e+07,5.55062e+07,5.55062e+07,7150.4,7150.4,7150.4,7103.64,7103.64,7103.64,1.70724e+07,1.70724e+07,1.70724e+07,22.5617,22.5617,22.5617,44.2181,44.2181,44.2181
52,1.55413e+07,1.55413e+07,1.55413e+07,18530.7,18530.7,18530.7,26235.4,26235.4,26235.4,3.89611e+07,3.89611e+07,3.89611e+07,5.55081e+07,5.55081e+07,5.55081e+07,7142.12,7142.12,7142.12,7097.68,7097.68,7097.68,1.70751e+07,1.70751e+07,1.70751e+07,22.5355,22.5355,22.5355,44.1812,44.1812,44.1812
53,1.55432e+07,1.55432e+07,1.55432e+07,18513.5,18513.5,18513.5,26218.8,26218.8,26218.8,3.89625e+07,3.89625e+07,3.89625e+07,5.55099e+07,5.55099e+07,5.55099e+07,7134.8,7134.8,7134.8,7092.57,7092.57,7092.57,1.70777e+07,1.70777e+07,1.70777e+07,22.5124,22.5124,22.5124,44.1496,44.1496,44.1496
54,1.55453e+07,1.55453e+07,1.55453e+07,18499,18499,18499,26205.7,26205.7,26205.7,3.89639e+07,3.89639e+07,3.89639e+07,5.55117e+07,5.55117e+07,5.55117e+07,7128.52,7128.52,7128.52,7088.37,7088.37,7088.37,1.70803e+07,1.70803e+07,1.70803e+07,22.4925,22.4925,22.4925,44.1238,44.1238,44.1238
55,1.55474e+07,1.55474e+07,1.55474e+07,18487.4,18487.4,18487.4,26196.3,26196.3,26196.3,3.89653e+07,3.89653e+07,3.89653e+07,5.55134e+07,5.55134e+07,5.55134e+07,7123.35,7123.35,7123.35,7085.12,7085.12,7085.12,1.70827e+07,1.70827e+07,1.70827e+07,22.476,22.476,22.476,44.104,44.104,44.104
56,1.55495e+07,1.55495e+07,1.55495e+07,18478.9,18478.9,18478.9,26190.6,26190.6,26190.6,3.89666e+07,3.89666e+07,3.89666e+07,5.55152e+07,5.55152e+07,5.55152e+07,7119.33,7119.33,7119.33,7082.86,7082.86,7082.86,1.7085e+07,1.7085e+07,1.7085e+07,22.4632,22.4632,22.4632,44.0903,44.0903,44.0903
57,1.55517e+07,1.55517e+07,1.55517e+07,18473.5,18473.5,18473.5,26188.7,26188.7,26188.7,3.89679e+07,3.89679e+07,3.89679e+07,5.55169e+07,5.55169e+07,5.55169e+07,7116.49,7116.49,7116.49,7081.6,7081.6,7081.6,1.70873e+07,1.70873e+07,1.70873e+07,22.4541,22.4541,22.4541,44.0829,44.0829,44.0829
58,1.55538e+07,1.55538e+07,1.55538e+07,18471.3,18471.3,18471.3,26190.6,26190.6,26190.6,3.89693e+07,3.89693e+07,3.89693e+07,5.55187e+07,5.55187e+07,5.55187e+07,7114.88,7114.88,7114.88,7081.36,7081.36,7081.36,1.70894e+07,1.70894e+07,1.70894e+07,22.4488,22.4488,22.4488,44.0819,44.0819,44.0819
59,1.5556e+07,1.5556e+07,1.5556e+07,18472.3,18472.3,18472.3,26196.1,26196.1,26196.1,3.89706e+07,3.89706e+07,3.89706e+07,5.55205e+07,5.55205e+07,5.55205e+07,7114.48,7114.48,7114.48,7082.12,7082.12,7082.12,1.70915e+07,1.70915e+07,1.70915e+07,22.4473,22.4473,22.4473,44.0872,44.0872,44.0872
60,1.55581e+07,1.55581e+07,1.55581e+07,18476.3,18476.3,18476.3,26205.3,26205.3,26205.3,3.89719e+07,3.89719e+07,3.89719e+07,5.55223e+07,5.55223e+07,5.55223e+07,7115.29,7115.29,7115.29,7083.88,7083.88,7083.88,1.70935e+07,1.70935e+07,1.70935e+07,22.4497,22.4497,22.4497,44.0986,44.0986,44.0986
61,1.55601e+07,1.55601e+07,1.55601e+07,18483.4,18483.4,18483.4,26218,26218,26218,3.89732e+07,3.89732e+07,3.89732e+07,5.55241e+07,5.55241e+07,5.55241e+07,7117.3,7117.3,7117.3,7086.59,7086.59,7086.59,1.70954e+07,1.70954e+07,1.70954e+07,22.4558,22.4558,22.4558,44.1161,44.1161,44.1161
62,1.55621e+07,1.55621e+07,1.55621e+07,18493.4,18493.4,18493.4,26233.9,26233.9,26233.9,3.89745e+07,3.89745e+07,3.89745e+07,5.55259e+07,5.55259e+07,5.55259e+07,7120.46,7120.46,7120.46,7090.23,7090.23,7090.23,1.70972e+07,1.70972e+07,1.70972e+07,22.4656,22.4656,22.4656,44.1393,44.1393,44.1393
63,1.5564e+07,1.5564e+07,1.5564e+07,18506.1,18506.1,18506.1,26253,26253,26253,3.89759e+07,3.89759e+07,3.89759e+07,5.55278e+07,5.55278e+07,5.55278e+07,7124.72,7124.72,7124.72,7094.73,7094.73,7094.73,1.70989e+07,1.70989e+07,1.70989e+07,22.4788,22.4788,22.4788,44.1678,44.1678,44.1678
64,1.55659e+07,1.55659e+07,1.55659e+07,18521.5,18521.5,18521.5,26274.8,26274.8,26274.8,3.89773e+07,3.89773e+07,3.89773e+07,5.55297e+07,5.55297e+07,5.55297e+07,7130.01,7130.01,7130.01,7100.03,7100.03,7100.03,1.71006e+07,1.71006e+07,1.71006e+07,22.4954,22.4954,22.4954,44.2014,44.2014,44.2014
65,1.55676e+07,1.55676e+07,1.55676e+07,18539.1,18539.1,18539.1,26299.1,26299.1,26299.1,3.89787e+07,3.89787e+07,3.89787e+07,5.55316e+07,5.55316e+07,5.55316e+07,7136.27,7136.27,7136.27,7106.05,7106.05,7106.05,1.71022e+07,1.71022e+07,1.71022e+07,22.5149,22.5149,22.5149,44.2395,44.2395,44.2395
66,1.55691e+07,1.55691e+07,1.55691e+07,18558.9,18558.9,18558.9,26325.6,26325.6,26325.6,3.89801e+07,3.89801e+07,3.89801e+07,5.55336e+07,5.55336e+07,5.55336e+07,7143.39,7143.39,7143.39,7112.72,7112.72,7112.72,1.71038e+07,1.71038e+07,1.71038e+07,22.5373,22.5373,22.5373,44.2816,44.2816,44.2816
67,1.55706e+07,1.55706e+07,1.55706e+07,18580.5,18580.5,18580.5,26353.8,26353.8,26353.8,3.89816e+07,3.89816e+07,3.89816e+07,5.55357e+07,5.55357e+07,5.55357e+07,7151.27,7151.27,7151.27,7119.94,7119.94,7119.94,1.71053e+07,1.71053e+07,1.71053e+07,22.562,22.562,22.562,44.3272,44.3272,44.3272
68,1.55719e+07,1.55719e+07,1.55719e+07,18603.6,18603.6,18603.6,26383.5,26383.5,26383.5,3.89831e+07,3.89831e+07,3.89831e+07,5.55378e+07,5.55378e+07,5.55378e+07,7159.81,7159.81,7159.81,7127.6,7127.6,7127.6,1.71067e+07,1.71067e+07,1.71067e+07,22.5889,22.5889,22.5889,44.3755,44.3755,44.3755
69,1.55731e+07,1.55731e+07,1.55731e+07,18628,18628,18628,26414.2,26414.2,26414.2,3.89846e+07,3.89846e+07,3.89846e+07,5.55399e+07,5.55399e+07,5.55399e+07,7168.88,7168.88,7168.88,7135.61,7135.61,7135.61,1.7108e+07,1.7108e+07,1.7108e+07,22.6175,22.6175,22.6175,44.4259,44.4259,44.4259
70,1.55741e+07,1.55741e+07,1.55741e+07,18653.1,18653.1,18653.1,26445.4,26445.4,26445.4,3.89862e+07,3.89862e+07,3.89862e+07,5.55421e+07,5.55421e+07,5.55421e+07,7178.36,7178.36,7178.36,7143.84,7143.84,7143.84,1.71093e+07,1.71093e+07,1.71093e+07,22.6473,22.6473,22.6473,44.4777,44.4777,44.4777
