time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,417923,417923,417923,42822.7,42822.7,42822.7,41560.2,41560.2,41560.2,7.2243e+06,7.2243e+06,7.2243e+06,6.98711e+06,6.98711e+06,6.98711e+06,560461,560461,560461,561202,561202,561202,1.10951e+08,1.10951e+08,1.10951e+08,551.648,551.648,551.648,910.139,910.139,910.139
11,418354,418354,418354,42613,42613,42613,41354.8,41354.8,41354.8,7.22572e+06,7.22572e+06,7.22572e+06,6.9903e+06,6.9903e+06,6.9903e+06,557699,557699,557699,558258,558258,558258,1.10961e+08,1.10961e+08,1.10961e+08,548.858,548.858,548.858,905.631,905.631,905.631
12,419426,419426,419426,42571.3,42571.3,42571.3,41285.4,41285.4,41285.4,7.23293e+06,7.23293e+06,7.23293e+06,6.99784e+06,6.99784e+06,6.99784e+06,556534,556534,556534,556625,556625,556625,1.10957e+08,1.10957e+08,1.10957e+08,546.854,546.854,546.854,901.776,901.776,901.776
13,420263,420263,420263,42683.6,42683.6,42683.6,41360.5,41360.5,41360.5,7.23992e+06,7.23992e+06,7.23992e+06,7.00364e+06,7.00364e+06,7.00364e+06,557354,557354,557354,557033,557033,557033,1.10951e+08,1.10951e+08,1.10951e+08,546.768,546.768,546.768,900.872,900.872,900.872
14,420348,420348,420348,42840.4,42840.4,42840.4,41497.2,41497.2,41497.2,7.24223e+06,7.24223e+06,7.24223e+06,7.00421e+06,7.00421e+06,7.00421e+06,559173,559173,559173,558768,558768,558768,1.10953e+08,1.10953e+08,1.10953e+08,548.21,548.21,548.21,902.814,902.814,902.814
15,419769,419769,419769,42928.5,42928.5,42928.5,41594.3,41594.3,41594.3,7.2394e+06,7.2394e+06,7.2394e+06,7.00031e+06,7.00031e+06,7.00031e+06,560598,560598,560598,560461,560461,560461,1.10965e+08,1.10965e+08,1.10965e+08,549.902,549.902,549.902,905.753,905.753,905.753
16,419013,419013,419013,42906.1,42906.1,42906.1,41600.4,41600.4,41600.4,7.23425e+06,7.23425e+06,7.23425e+06,6.99541e+06,6.99541e+06,6.99541e+06,560832,560832,560832,561093,561093,561093,1.10984e+08,1.10984e+08,1.10984e+08,550.712,550.712,550.712,907.66,907.66,907.66
17,418560,418560,418560,42813.6,42813.6,42813.6,41533.7,41533.7,41533.7,7.23039e+06,7.23039e+06,7.23039e+06,6.99278e+06,6.99278e+06,6.99278e+06,560053,560053,560053,560557,560557,560557,1.11001e+08,1.11001e+08,1.11001e+08,550.36,550.36,550.36,907.636,907.636,907.636
18,418574,418574,418574,42727.1,42727.1,42727.1,41453.5,41453.5,41453.5,7.2297e+06,7.2297e+06,7.2297e+06,6.99338e+06,6.99338e+06,6.99338e+06,559055,559055,559055,559505,559505,559505,1.11012e+08,1.11012e+08,1.11012e+08,549.395,549.395,549.395,906.214,906.214,906.214
19,418882,418882,418882,42699.8,42699.8,42699.8,41411.6,41411.6,41411.6,7.23166e+06,7.23166e+06,7.23166e+06,6.99581e+06,6.99581e+06,6.99581e+06,558570,558570,558570,558749,558749,558749,1.11017e+08,1.11017e+08,1.11017e+08,548.625,548.625,548.625,904.669,904.669,904.669
20,419169,419169,419169,42733.6,42733.6,42733.6,41422.9,41422.9,41422.9,7.23422e+06,7.23422e+06,7.23422e+06,6.99785e+06,6.99785e+06,6.99785e+06,558810,558810,558810,558711,558711,558711,1.11021e+08,1.11021e+08,1.11021e+08,548.525,548.525,548.525,904.031,904.031,904.031
21,419216,419216,419216,42790.2,42790.2,42790.2,41465.3,41465.3,41465.3,7.23548e+06,7.23548e+06,7.23548e+06,6.99812e+06,6.99812e+06,6.99812e+06,559460,559460,559460,559260,559260,559260,1.11027e+08,1.11027e+08,1.11027e+08,549.012,549.012,549.012,904.506,904.506,904.506
22,419014,419014,419014,42825.7,42825.7,42825.7,41503.2,41503.2,41503.2,7.23486e+06,7.23486e+06,7.23486e+06,6.99673e+06,6.99673e+06,6.99673e+06,560013,560013,560013,559929,559929,559929,1.11036e+08,1.11036e+08,1.11036e+08,549.642,549.642,549.642,905.553,905.553,905.553
23,418720,418720,418720,42820.6,42820.6,42820.6,41512.7,41512.7,41512.7,7.23309e+06,7.23309e+06,7.23309e+06,6.99492e+06,6.99492e+06,6.99492e+06,560150,560150,560150,560288,560288,560288,1.11048e+08,1.11048e+08,1.11048e+08,549.982,549.982,549.982,906.404,906.404,906.404
24,418515,418515,418515,42786.4,42786.4,42786.4,41493.8,41493.8,41493.8,7.23151e+06,7.23151e+06,7.23151e+06,6.99392e+06,6.99392e+06,6.99392e+06,559899,559899,559899,560201,560201,560201,1.1106e+08,1.1106e+08,1.1106e+08,549.896,549.896,549.896,906.595,906.595,906.595
25,418483,418483,418483,42751.1,42751.1,42751.1,41464.2,41464.2,41464.2,7.23104e+06,7.23104e+06,7.23104e+06,6.99418e+06,6.99418e+06,6.99418e+06,559535,559535,559535,559843,559843,559843,1.1107e+08,1.1107e+08,1.1107e+08,549.557,549.557,549.557,906.186,906.186,906.186
26,418584,418584,418584,42736.6,42736.6,42736.6,41443.8,41443.8,41443.8,7.23173e+06,7.23173e+06,7.23173e+06,6.99525e+06,6.99525e+06,6.99525e+06,559334,559334,559334,559514,559514,559514,1.11077e+08,1.11077e+08,1.11077e+08,549.259,549.259,549.259,905.593,905.593,905.593
27,418709,418709,418709,42746.4,42746.4,42746.4,41441.8,41441.8,41441.8,7.23297e+06,7.23297e+06,7.23297e+06,6.99632e+06,6.99632e+06,6.99632e+06,559396,559396,559396,559419,559419,559419,1.11084e+08,1.11084e+08,1.11084e+08,549.196,549.196,549.196,905.243,905.243,905.243
28,418769,418769,418769,42767.4,42767.4,42767.4,41454,41454,41454,7.234e+06,7.234e+06,7.234e+06,6.99684e+06,6.99684e+06,6.99684e+06,559622,559622,559622,559566,559566,559566,1.1109e+08,1.1109e+08,1.1109e+08,549.355,549.355,549.355,905.302,905.302,905.302
29,418745,418745,418745,42782.7,42782.7,42782.7,41468.7,41468.7,41468.7,7.23443e+06,7.23443e+06,7.23443e+06,6.9968e+06,6.9968e+06,6.9968e+06,559829,559829,559829,559809,559809,559809,1.11098e+08,1.11098e+08,1.11098e+08,549.584,549.584,549.584,905.64,905.64,905.64
30,418685,418685,418685,42783.5,42783.5,42783.5,41475.9,41475.9,41475.9,7.23441e+06,7.23441e+06,7.23441e+06,6.99665e+06,6.99665e+06,6.99665e+06,559890,559890,559890,559978,559978,559978,1.11107e+08,1.11107e+08,1.11107e+08,549.719,549.719,549.719,905.986,905.986,905.986
31,418653,418653,418653,42772.7,42772.7,42772.7,41473.1,41473.1,41473.1,7.23438e+06,7.23438e+06,7.23438e+06,6.99683e+06,6.99683e+06,6.99683e+06,559805,559805,559805,559987,559987,559987,1.11116e+08,1.11116e+08,1.11116e+08,549.698,549.698,549.698,906.125,906.125,906.125
32,418690,418690,418690,42760.5,42760.5,42760.5,41464.9,41464.9,41464.9,7.23475e+06,7.23475e+06,7.23475e+06,6.99755e+06,6.99755e+06,6.99755e+06,559669,559669,559669,559873,559873,559873,1.11123e+08,1.11123e+08,1.11123e+08,549.577,549.577,549.577,906.027,906.027,906.027
33,418786,418786,418786,42756,42756,42756,41458.4,41458.4,41458.4,7.23564e+06,7.23564e+06,7.23564e+06,6.99865e+06,6.99865e+06,6.99865e+06,559587,559587,559587,559739,559739,559739,1.1113e+08,1.1113e+08,1.1113e+08,549.463,549.463,549.463,905.814,905.814,905.814
34,418905,418905,418905,42761.2,42761.2,42761.2,41458,41458,41458,7.23686e+06,7.23686e+06,7.23686e+06,6.99983e+06,6.99983e+06,6.99983e+06,559603,559603,559603,559674,559674,559674,1.11136e+08,1.11136e+08,1.11136e+08,549.433,549.433,549.433,905.651,905.651,905.651
35,419012,419012,419012,42771.9,42771.9,42771.9,41463.7,41463.7,41463.7,7.23815e+06,7.23815e+06,7.23815e+06,7.00086e+06,7.00086e+06,7.00086e+06,559685,559685,559685,559705,559705,559705,1.11142e+08,1.11142e+08,1.11142e+08,549.49,549.49,549.49,905.631,905.631,905.631
36,419094,419094,419094,42781.6,42781.6,42781.6,41472,41472,41472,7.23928e+06,7.23928e+06,7.23928e+06,7.00172e+06,7.00172e+06,7.00172e+06,559767,559767,559767,559793,559793,559793,1.11149e+08,1.11149e+08,1.11149e+08,549.579,549.579,549.579,905.739,905.739,905.739
37,419162,419162,419162,42786.3,42786.3,42786.3,41479.1,41479.1,41479.1,7.24025e+06,7.24025e+06,7.24025e+06,7.00255e+06,7.00255e+06,7.00255e+06,559800,559800,559800,559873,559873,559873,1.11155e+08,1.11155e+08,1.11155e+08,549.641,549.641,549.641,905.885,905.885,905.885
38,419240,419240,419240,42786.6,42786.6,42786.6,41483.2,41483.2,41483.2,7.24119e+06,7.24119e+06,7.24119e+06,7.00352e+06,7.00352e+06,7.00352e+06,559781,559781,559781,559903,559903,559903,1.11162e+08,1.11162e+08,1.11162e+08,549.648,549.648,549.648,905.979,905.979,905.979
39,419341,419341,419341,42786.2,42786.2,42786.2,41485,41485,41485,7.24225e+06,7.24225e+06,7.24225e+06,7.00471e+06,7.00471e+06,7.00471e+06,559742,559742,559742,559883,559883,559883,1.11168e+08,1.11168e+08,1.11168e+08,549.617,549.617,549.617,905.988,905.988,905.988
40,419466,419466,419466,42788.5,42788.5,42788.5,41486.8,41486.8,41486.8,7.2435e+06,7.2435e+06,7.2435e+06,7.00606e+06,7.00606e+06,7.00606e+06,559723,559723,559723,559847,559847,559847,1.11174e+08,1.11174e+08,1.11174e+08,549.589,549.589,549.589,905.944,905.944,905.944
41,419601,419601,419601,42794.8,42794.8,42794.8,41490.5,41490.5,41490.5,7.2449e+06,7.2449e+06,7.2449e+06,7.00743e+06,7.00743e+06,7.00743e+06,559743,559743,559743,559830,559830,559830,1.11179e+08,1.11179e+08,1.11179e+08,549.594,549.594,549.594,905.904,905.904,905.904
42,419732,419732,419732,42803.6,42803.6,42803.6,41496.7,41496.7,41496.7,7.24634e+06,7.24634e+06,7.24634e+06,7.00875e+06,7.00875e+06,7.00875e+06,559793,559793,559793,559852,559852,559852,1.11185e+08,1.11185e+08,1.11185e+08,549.634,549.634,549.634,905.915,905.915,905.915
43,419852,419852,419852,42812.5,42812.5,42812.5,41504.3,41504.3,41504.3,7.24773e+06,7.24773e+06,7.24773e+06,7.00997e+06,7.00997e+06,7.00997e+06,559848,559848,559848,559903,559903,559903,1.1119e+08,1.1119e+08,1.1119e+08,549.692,549.692,549.692,905.983,905.983,905.983
44,419961,419961,419961,42819.5,42819.5,42819.5,41512,41512,41512,7.24902e+06,7.24902e+06,7.24902e+06,7.01115e+06,7.01115e+06,7.01115e+06,559889,559889,559889,559963,559963,559963,1.11196e+08,1.11196e+08,1.11196e+08,549.744,549.744,549.744,906.081,906.081,906.081
45,420067,420067,420067,42824.8,42824.8,42824.8,41518.9,41518.9,41518.9,7.25023e+06,7.25023e+06,7.25023e+06,7.01233e+06,7.01233e+06,7.01233e+06,559913,559913,559913,560011,560011,560011,1.11201e+08,1.11201e+08,1.11201e+08,549.779,549.779,549.779,906.175,906.175,906.175
46,420175,420175,420175,42829.5,42829.5,42829.5,41524.7,41524.7,41524.7,7.25142e+06,7.25142e+06,7.25142e+06,7.01355e+06,7.01355e+06,7.01355e+06,559931,559931,559931,560043,560043,560043,1.11207e+08,1.11207e+08,1.11207e+08,549.801,549.801,549.801,906.244,906.244,906.244
47,420284,420284,420284,42835,42835,42835,41530.2,41530.2,41530.2,7.25262e+06,7.25262e+06,7.25262e+06,7.01478e+06,7.01478e+06,7.01478e+06,559958,559958,559958,560067,560067,560067,1.11213e+08,1.11213e+08,1.11213e+08,549.826,549.826,549.826,906.293,906.293,906.293
48,420391,420391,420391,42841.8,42841.8,42841.8,41535.9,41535.9,41535.9,7.25382e+06,7.25382e+06,7.25382e+06,7.01596e+06,7.01596e+06,7.01596e+06,560003,560003,560003,560097,560097,560097,1.11218e+08,1.11218e+08,1.11218e+08,549.864,549.864,549.864,906.34,906.34,906.34
49,420488,420488,420488,42849.4,42849.4,42849.4,41542.2,41542.2,41542.2,7.25498e+06,7.25498e+06,7.25498e+06,7.01705e+06,7.01705e+06,7.01705e+06,560062,560062,560062,560142,560142,560142,1.11224e+08,1.11224e+08,1.11224e+08,549.919,549.919,549.919,906.405,906.405,906.405
50,420573,420573,420573,42857,42857,42857,41548.9,41548.9,41548.9,7.25605e+06,7.25605e+06,7.25605e+06,7.01803e+06,7.01803e+06,7.01803e+06,560126,560126,560126,560202,560202,560202,1.11229e+08,1.11229e+08,1.11229e+08,549.982,549.982,549.982,906.495,906.495,906.495
51,420644,420644,420644,42863.5,42863.5,42863.5,41555.6,41555.6,41555.6,7.257e+06,7.257e+06,7.257e+06,7.01892e+06,7.01892e+06,7.01892e+06,560186,560186,560186,560270,560270,560270,1.11235e+08,1.11235e+08,1.11235e+08,550.046,550.046,550.046,906.602,906.602,906.602
52,420704,420704,420704,42869,42869,42869,41561.7,41561.7,41561.7,7.25785e+06,7.25785e+06,7.25785e+06,7.01973e+06,7.01973e+06,7.01973e+06,560241,560241,560241,560337,560337,560337,1.11241e+08,1.11241e+08,1.11241e+08,550.104,550.104,550.104,906.715,906.715,906.715
53,420754,420754,420754,42873.8,42873.8,42873.8,41567.1,41567.1,41567.1,7.25859e+06,7.25859e+06,7.25859e+06,7.02048e+06,7.02048e+06,7.02048e+06,560295,560295,560295,560399,560399,560399,1.11247e+08,1.11247e+08,1.11247e+08,550.157,550.157,550.157,906.821,906.821,906.821
54,420794,420794,420794,42878.4,42878.4,42878.4,41571.8,41571.8,41571.8,7.25924e+06,7.25924e+06,7.25924e+06,7.02114e+06,7.02114e+06,7.02114e+06,560352,560352,560352,560458,560458,560458,1.11254e+08,1.11254e+08,1.11254e+08,550.212,550.212,550.212,906.919,906.919,906.919
55,420824,420824,420824,42883.1,42883.1,42883.1,41576.1,41576.1,41576.1,7.25982e+06,7.25982e+06,7.25982e+06,7.02172e+06,7.02172e+06,7.02172e+06,560417,560417,560417,560517,560517,560517,1.1126e+08,1.1126e+08,1.1126e+08,550.272,550.272,550.272,907.014,907.014,907.014
56,420842,420842,420842,42887.6,42887.6,42887.6,41580.1,41580.1,41580.1,7.2603e+06,7.2603e+06,7.2603e+06,7.02218e+06,7.02218e+06,7.02218e+06,560486,560486,560486,560581,560581,560581,1.11266e+08,1.11266e+08,1.11266e+08,550.338,550.338,550.338,907.113,907.113,907.113
57,420846,420846,420846,42891.7,42891.7,42891.7,41583.8,41583.8,41583.8,7.26068e+06,7.26068e+06,7.26068e+06,7.02252e+06,7.02252e+06,7.02252e+06,560558,560558,560558,560650,560650,560650,1.11273e+08,1.11273e+08,1.11273e+08,550.406,550.406,550.406,907.219,907.219,907.219
58,420837,420837,420837,42895,42895,42895,41587.1,41587.1,41587.1,7.26094e+06,7.26094e+06,7.26094e+06,7.02275e+06,7.02275e+06,7.02275e+06,560627,560627,560627,560723,560723,560723,1.1128e+08,1.1128e+08,1.1128e+08,550.474,550.474,550.474,907.332,907.332,907.332
59,420815,420815,420815,42897.4,42897.4,42897.4,41589.9,41589.9,41589.9,7.26109e+06,7.26109e+06,7.26109e+06,7.02289e+06,7.02289e+06,7.02289e+06,560693,560693,560693,560794,560794,560794,1.11287e+08,1.11287e+08,1.11287e+08,550.538,550.538,550.538,907.445,907.445,907.445
60,420783,420783,420783,42899.1,42899.1,42899.1,41591.9,41591.9,41591.9,7.26113e+06,7.26113e+06,7.26113e+06,7.02295e+06,7.02295e+06,7.02295e+06,560756,560756,560756,560863,560863,560863,1.11294e+08,1.11294e+08,1.11294e+08,550.599,550.599,550.599,907.555,907.555,907.555
61,420741,420741,420741,42900.2,42900.2,42900.2,41593.2,41593.2,41593.2,7.26108e+06,7.26108e+06,7.26108e+06,7.02292e+06,7.02292e+06,7.02292e+06,560819,560819,560819,560927,560927,560927,1.11301e+08,1.11301e+08,1.11301e+08,550.658,550.658,550.658,907.657,907.657,907.657
62,420690,420690,420690,42900.8,42900.8,42900.8,41593.8,41593.8,41593.8,7.26096e+06,7.26096e+06,7.26096e+06,7.02281e+06,7.02281e+06,7.02281e+06,560882,560882,560882,560989,560989,560989,1.11308e+08,1.11308e+08,1.11308e+08,550.716,550.716,550.716,907.754,907.754,907.754
63,420630,420630,420630,42901.1,42901.1,42901.1,41593.9,41593.9,41593.9,7.26076e+06,7.26076e+06,7.26076e+06,7.02262e+06,7.02262e+06,7.02262e+06,560945,560945,560945,561049,561049,561049,1.11315e+08,1.11315e+08,1.11315e+08,550.774,550.774,550.774,907.846,907.846,907.846
64,420562,420562,420562,42900.9,42900.9,42900.9,41593.6,41593.6,41593.6,7.2605e+06,7.2605e+06,7.2605e+06,7.02236e+06,7.02236e+06,7.02236e+06,561005,561005,561005,561108,561108,561108,1.11322e+08,1.11322e+08,1.11322e+08,550.83,550.83,550.83,907.936,907.936,907.936
65,420487,420487,420487,42900,42900,42900,41592.8,41592.8,41592.8,7.26017e+06,7.26017e+06,7.26017e+06,7.02203e+06,7.02203e+06,7.02203e+06,561062,561062,561062,561166,561166,561166,1.1133e+08,1.1133e+08,1.1133e+08,550.883,550.883,550.883,908.023,908.023,908.023
66,420407,420407,420407,42898.6,42898.6,42898.6,41591.6,41591.6,41591.6,7.25978e+06,7.25978e+06,7.25978e+06,7.02166e+06,7.02166e+06,7.02166e+06,561113,561113,561113,561220,561220,561220,1.11337e+08,1.11337e+08,1.11337e+08,550.931,550.931,550.931,908.105,908.105,908.105
67,420323,420323,420323,42896.6,42896.6,42896.6,41589.8,41589.8,41589.8,7.25935e+06,7.25935e+06,7.25935e+06,7.02125e+06,7.02125e+06,7.02125e+06,561160,561160,561160,561269,561269,561269,1.11344e+08,1.11344e+08,1.11344e+08,550.974,550.974,550.974,908.181,908.181,908.181
68,420237,420237,420237,42894.1,42894.1,42894.1,41587.6,41587.6,41587.6,7.2589e+06,7.2589e+06,7.2589e+06,7.02082e+06,7.02082e+06,7.02082e+06,561204,561204,561204,561314,561314,561314,1.11352e+08,1.11352e+08,1.11352e+08,551.014,551.014,551.014,908.249,908.249,908.249
69,420150,420150,420150,42891.5,42891.5,42891.5,41585,41585,41585,7.25843e+06,7.25843e+06,7.25843e+06,7.02037e+06,7.02037e+06,7.02037e+06,561244,561244,561244,561353,561353,561353,1.11359e+08,1.11359e+08,1.11359e+08,551.049,551.049,551.049,908.308,908.308,908.308
70,420064,420064,420064,42888.5,42888.5,42888.5,41582.1,41582.1,41582.1,7.25796e+06,7.25796e+06,7.25796e+06,7.01992e+06,7.01992e+06,7.01992e+06,561280,561280,561280,561388,561388,561388,1.11366e+08,1.11366e+08,1.11366e+08,551.081,551.081,551.081,908.36,908.36,908.36
71,419979,419979,419979,42885.4,42885.4,42885.4,41579,41579,41579,7.2575e+06,7.2575e+06,7.2575e+06,7.01948e+06,7.01948e+06,7.01948e+06,561312,561312,561312,561419,561419,561419,1.11373e+08,1.11373e+08,1.11373e+08,551.11,551.11,551.11,908.405,908.405,908.405
72,419898,419898,419898,42882.1,42882.1,42882.1,41575.8,41575.8,41575.8,7.25706e+06,7.25706e+06,7.25706e+06,7.01905e+06,7.01905e+06,7.01905e+06,561339,561339,561339,561445,561445,561445,1.1138e+08,1.1138e+08,1.1138e+08,551.134,551.134,551.134,908.443,908.443,908.443
73,419821,419821,419821,42878.6,42878.6,42878.6,41572.5,41572.5,41572.5,7.25664e+06,7.25664e+06,7.25664e+06,7.01865e+06,7.01865e+06,7.01865e+06,561361,561361,561361,561468,561468,561468,1.11387e+08,1.11387e+08,1.11387e+08,551.153,551.153,551.153,908.475,908.475,908.475
74,419750,419750,419750,42875.1,42875.1,42875.1,41569.1,41569.1,41569.1,7.25627e+06,7.25627e+06,7.25627e+06,7.01829e+06,7.01829e+06,7.01829e+06,561378,561378,561378,561485,561485,561485,1.11393e+08,1.11393e+08,1.11393e+08,551.168,551.168,551.168,908.5,908.5,908.5
75,419686,419686,419686,42871.6,42871.6,42871.6,41565.7,41565.7,41565.7,7.25595e+06,7.25595e+06,7.25595e+06,7.01798e+06,7.01798e+06,7.01798e+06,561391,561391,561391,561498,561498,561498,1.11399e+08,1.11399e+08,1.11399e+08,551.178,551.178,551.178,908.518,908.518,908.518
76,419630,419630,419630,42868.2,42868.2,42868.2,41562.4,41562.4,41562.4,7.25569e+06,7.25569e+06,7.25569e+06,7.01774e+06,7.01774e+06,7.01774e+06,561399,561399,561399,561505,561505,561505,1.11405e+08,1.11405e+08,1.11405e+08,551.185,551.185,551.185,908.528,908.528,908.528
77,419583,419583,419583,42865,42865,42865,41559.2,41559.2,41559.2,7.2555e+06,7.2555e+06,7.2555e+06,7.01755e+06,7.01755e+06,7.01755e+06,561405,561405,561405,561509,561509,561509,1.11411e+08,1.11411e+08,1.11411e+08,551.188,551.188,551.188,908.532,908.532,908.532
78,419546,419546,419546,42862,42862,42862,41556.2,41556.2,41556.2,7.25539e+06,7.25539e+06,7.25539e+06,7.01745e+06,7.01745e+06,7.01745e+06,561406,561406,561406,561509,561509,561509,1.11416e+08,1.11416e+08,1.11416e+08,551.188,551.188,551.188,908.53,908.53,908.53
79,419519,419519,419519,42859.3,42859.3,42859.3,41553.5,41553.5,41553.5,7.25535e+06,7.25535e+06,7.25535e+06,7.01741e+06,7.01741e+06,7.01741e+06,561404,561404,561404,561506,561506,561506,1.11421e+08,1.11421e+08,1.11421e+08,551.185,551.185,551.185,908.524,908.524,908.524
80,419503,419503,419503,42856.9,42856.9,42856.9,41551.2,41551.2,41551.2,7.25541e+06,7.25541e+06,7.25541e+06,7.01747e+06,7.01747e+06,7.01747e+06,561399,561399,561399,561500,561500,561500,1.11426e+08,1.11426e+08,1.11426e+08,551.18,551.18,551.18,908.513,908.513,908.513
81,419498,419498,419498,42854.9,42854.9,42854.9,41549.1,41549.1,41549.1,7.25555e+06,7.25555e+06,7.25555e+06,7.01761e+06,7.01761e+06,7.01761e+06,561391,561391,561391,561492,561492,561492,1.11431e+08,1.11431e+08,1.11431e+08,551.172,551.172,551.172,908.499,908.499,908.499
82,419505,419505,419505,42853.3,42853.3,42853.3,41547.5,41547.5,41547.5,7.25579e+06,7.25579e+06,7.25579e+06,7.01784e+06,7.01784e+06,7.01784e+06,561381,561381,561381,561481,561481,561481,1.11435e+08,1.11435e+08,1.11435e+08,551.162,551.162,551.162,908.481,908.481,908.481
83,419524,419524,419524,42852.1,42852.1,42852.1,41546.3,41546.3,41546.3,7.25612e+06,7.25612e+06,7.25612e+06,7.01816e+06,7.01816e+06,7.01816e+06,561369,561369,561369,561467,561467,561467,1.11439e+08,1.11439e+08,1.11439e+08,551.15,551.15,551.15,908.46,908.46,908.46
84,419554,419554,419554,42851.4,42851.4,42851.4,41545.6,41545.6,41545.6,7.25654e+06,7.25654e+06,7.25654e+06,7.01856e+06,7.01856e+06,7.01856e+06,561355,561355,561355,561453,561453,561453,1.11442e+08,1.11442e+08,1.11442e+08,551.138,551.138,551.138,908.438,908.438,908.438
85,419594,419594,419594,42851.3,42851.3,42851.3,41545.3,41545.3,41545.3,7.25705e+06,7.25705e+06,7.25705e+06,7.01906e+06,7.01906e+06,7.01906e+06,561342,561342,561342,561438,561438,561438,1.11445e+08,1.11445e+08,1.11445e+08,551.125,551.125,551.125,908.415,908.415,908.415
