time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.04083e+06,1.04083e+06,1.04083e+06,4719.74,4719.74,4719.74,4545.55,4545.55,4545.55,8.84394e+06,8.84394e+06,8.84394e+06,8.49328e+06,8.49328e+06,8.49328e+06,20505.2,20505.2,20505.2,20574.5,20574.5,20574.5,1.0828e+08,1.0828e+08,1.0828e+08,0,0,0,0,0,0
1,1.0429e+06,1.0429e+06,1.0429e+06,4846.55,4846.55,4846.55,4671.19,4671.19,4671.19,8.84322e+06,8.84322e+06,8.84322e+06,8.49247e+06,8.49247e+06,8.49247e+06,21031.1,21031.1,21031.1,21106.5,21106.5,21106.5,1.08278e+08,1.08278e+08,1.08278e+08,10.7692,10.7692,10.7692,26.1152,26.1152,26.1152
2,1.04414e+06,1.04414e+06,1.04414e+06,4980.47,4980.47,4980.47,4801.61,4801.61,4801.61,8.84118e+06,8.84118e+06,8.84118e+06,8.49036e+06,8.49036e+06,8.49036e+06,21576.4,21576.4,21576.4,21660.3,21660.3,21660.3,1.08288e+08,1.08288e+08,1.08288e+08,11.0509,11.0509,11.0509,26.8059,26.8059,26.8059
3,1.04455e+06,1.04455e+06,1.04455e+06,5112.31,5112.31,5112.31,4930.22,4930.22,4930.22,8.8378e+06,8.8378e+06,8.8378e+06,8.48694e+06,8.48694e+06,8.48694e+06,22125.5,22125.5,22125.5,22218.8,22218.8,22218.8,1.08302e+08,1.08302e+08,1.08302e+08,11.3383,11.3383,11.3383,27.5115,27.5115,27.5115
4,1.04417e+06,1.04417e+06,1.04417e+06,5237.73,5237.73,5237.73,5052.91,5052.91,5052.91,8.83312e+06,8.83312e+06,8.83312e+06,8.48223e+06,8.48223e+06,8.48223e+06,22659.8,22659.8,22659.8,22763.7,22763.7,22763.7,1.08319e+08,1.08319e+08,1.08319e+08,11.6218,11.6218,11.6218,28.2087,28.2087,28.2087
5,1.04304e+06,1.04304e+06,1.04304e+06,5352.1,5352.1,5352.1,5165.31,5165.31,5165.31,8.82719e+06,8.82719e+06,8.82719e+06,8.47631e+06,8.47631e+06,8.47631e+06,23159.3,23159.3,23159.3,23275.4,23275.4,23275.4,1.0834e+08,1.0834e+08,1.0834e+08,11.8911,11.8911,11.8911,28.8736,28.8736,28.8736
6,1.04127e+06,1.04127e+06,1.04127e+06,5451.02,5451.02,5451.02,5263.29,5263.29,5263.29,8.82013e+06,8.82013e+06,8.82013e+06,8.46929e+06,8.46929e+06,8.46929e+06,23604.4,23604.4,23604.4,23734.7,23734.7,23734.7,1.08363e+08,1.08363e+08,1.08363e+08,12.1359,12.1359,12.1359,29.4818,29.4818,29.4818
7,1.03896e+06,1.03896e+06,1.03896e+06,5530.57,5530.57,5530.57,5343.11,5343.11,5343.11,8.8121e+06,8.8121e+06,8.8121e+06,8.46136e+06,8.46136e+06,8.46136e+06,23976.6,23976.6,23976.6,24123.1,24123.1,24123.1,1.08389e+08,1.08389e+08,1.08389e+08,12.3465,12.3465,12.3465,30.0098,30.0098,30.0098
8,1.03625e+06,1.03625e+06,1.03625e+06,5587.63,5587.63,5587.63,5401.75,5401.75,5401.75,8.80331e+06,8.80331e+06,8.80331e+06,8.45272e+06,8.45272e+06,8.45272e+06,24260.2,24260.2,24260.2,24425,24425,24425,1.08417e+08,1.08417e+08,1.08417e+08,12.5141,12.5141,12.5141,30.4365,30.4365,30.4365
9,1.03329e+06,1.03329e+06,1.03329e+06,5620.11,5620.11,5620.11,5437.16,5437.16,5437.16,8.79397e+06,8.79397e+06,8.79397e+06,8.44361e+06,8.44361e+06,8.44361e+06,24443.4,24443.4,24443.4,24628.1,24628.1,24628.1,1.08447e+08,1.08447e+08,1.08447e+08,12.6318,12.6318,12.6318,30.7449,30.7449,30.7449
10,1.03022e+06,1.03022e+06,1.03022e+06,5627.14,5627.14,5627.14,5448.39,5448.39,5448.39,8.78436e+06,8.78436e+06,8.78436e+06,8.43429e+06,8.43429e+06,8.43429e+06,24519.2,24519.2,24519.2,24724.9,24724.9,24724.9,1.08478e+08,1.08478e+08,1.08478e+08,12.6949,12.6949,12.6949,30.9232,30.9232,30.9232
11,1.02721e+06,1.02721e+06,1.02721e+06,5609.14,5609.14,5609.14,5435.66,5435.66,5435.66,8.77472e+06,8.77472e+06,8.77472e+06,8.42503e+06,8.42503e+06,8.42503e+06,24485.8,24485.8,24485.8,24712.7,24712.7,24712.7,1.08508e+08,1.08508e+08,1.08508e+08,12.7014,12.7014,12.7014,30.9657,30.9657,30.9657
12,1.02441e+06,1.02441e+06,1.02441e+06,5567.72,5567.72,5567.72,5400.36,5400.36,5400.36,8.76533e+06,8.76533e+06,8.76533e+06,8.4161e+06,8.4161e+06,8.4161e+06,24347,24347,24347,24594.4,24594.4,24594.4,1.08538e+08,1.08538e+08,1.08538e+08,12.6523,12.6523,12.6523,30.8735,30.8735,30.8735
13,1.02194e+06,1.02194e+06,1.02194e+06,5505.58,5505.58,5505.58,5344.87,5344.87,5344.87,8.75642e+06,8.75642e+06,8.75642e+06,8.40774e+06,8.40774e+06,8.40774e+06,24111.4,24111.4,24111.4,24377.8,24377.8,24377.8,1.08567e+08,1.08567e+08,1.08567e+08,12.551,12.551,12.551,30.654,30.654,30.654
14,1.01992e+06,1.01992e+06,1.01992e+06,5426.22,5426.22,5426.22,5272.34,5272.34,5272.34,8.74821e+06,8.74821e+06,8.74821e+06,8.40015e+06,8.40015e+06,8.40015e+06,23792.1,23792.1,23792.1,24074.8,24074.8,24074.8,1.08595e+08,1.08595e+08,1.08595e+08,12.4036,12.4036,12.4036,30.3202,30.3202,30.3202
15,1.01844e+06,1.01844e+06,1.01844e+06,5333.68,5333.68,5333.68,5186.49,5186.49,5186.49,8.7409e+06,8.7409e+06,8.7409e+06,8.39351e+06,8.39351e+06,8.39351e+06,23404.9,23404.9,23404.9,23700.6,23700.6,23700.6,1.0862e+08,1.0862e+08,1.0862e+08,12.2177,12.2177,12.2177,29.8897,29.8897,29.8897
16,1.01756e+06,1.01756e+06,1.01756e+06,5232.24,5232.24,5232.24,5091.27,5091.27,5091.27,8.73461e+06,8.73461e+06,8.73461e+06,8.38796e+06,8.38796e+06,8.38796e+06,22967.9,22967.9,22967.9,23272.4,23272.4,23272.4,1.08642e+08,1.08642e+08,1.08642e+08,12.0023,12.0023,12.0023,29.3831,29.3831,29.3831
17,1.01732e+06,1.01732e+06,1.01732e+06,5126.17,5126.17,5126.17,4990.67,4990.67,4990.67,8.72946e+06,8.72946e+06,8.72946e+06,8.38358e+06,8.38358e+06,8.38358e+06,22499.4,22499.4,22499.4,22808.2,22808.2,22808.2,1.08662e+08,1.08662e+08,1.08662e+08,11.767,11.767,11.767,28.8229,28.8229,28.8229
18,1.01772e+06,1.01772e+06,1.01772e+06,5019.5,5019.5,5019.5,4888.51,4888.51,4888.51,8.7255e+06,8.7255e+06,8.7255e+06,8.3804e+06,8.3804e+06,8.3804e+06,22017.6,22017.6,22017.6,22325.9,22325.9,22325.9,1.08679e+08,1.08679e+08,1.08679e+08,11.5211,11.5211,11.5211,28.2313,28.2313,28.2313
19,1.01877e+06,1.01877e+06,1.01877e+06,4915.87,4915.87,4915.87,4788.25,4788.25,4788.25,8.72274e+06,8.72274e+06,8.72274e+06,8.37843e+06,8.37843e+06,8.37843e+06,21539.1,21539.1,21539.1,21842,21842,21842,1.08692e+08,1.08692e+08,1.08692e+08,11.2737,11.2737,11.2737,27.6299,27.6299,27.6299
20,1.02042e+06,1.02042e+06,1.02042e+06,4818.45,4818.45,4818.45,4692.95,4692.95,4692.95,8.72117e+06,8.72117e+06,8.72117e+06,8.37761e+06,8.37761e+06,8.37761e+06,21079,21079,21079,21371.9,21371.9,21371.9,1.08703e+08,1.08703e+08,1.08703e+08,11.0329,11.0329,11.0329,27.0386,27.0386,27.0386
21,1.02264e+06,1.02264e+06,1.02264e+06,4729.89,4729.89,4729.89,4605.17,4605.17,4605.17,8.72072e+06,8.72072e+06,8.72072e+06,8.37788e+06,8.37788e+06,8.37788e+06,20650.2,20650.2,20650.2,20928.4,20928.4,20928.4,1.0871e+08,1.0871e+08,1.0871e+08,10.8058,10.8058,10.8058,26.4745,26.4745,26.4745
22,1.02535e+06,1.02535e+06,1.02535e+06,4652.32,4652.32,4652.32,4527.02,4527.02,4527.02,8.72132e+06,8.72132e+06,8.72132e+06,8.37914e+06,8.37914e+06,8.37914e+06,20263.1,20263.1,20263.1,20522.5,20522.5,20522.5,1.08715e+08,1.08715e+08,1.08715e+08,10.5985,10.5985,10.5985,25.9525,25.9525,25.9525
23,1.0285e+06,1.0285e+06,1.0285e+06,4587.39,4587.39,4587.39,4460.11,4460.11,4460.11,8.72285e+06,8.72285e+06,8.72285e+06,8.38127e+06,8.38127e+06,8.38127e+06,19926.2,19926.2,19926.2,20162.8,20162.8,20162.8,1.08718e+08,1.08718e+08,1.08718e+08,10.4155,10.4155,10.4155,25.4845,25.4845,25.4845
24,1.03198e+06,1.03198e+06,1.03198e+06,4536.29,4536.29,4536.29,4405.66,4405.66,4405.66,8.7252e+06,8.7252e+06,8.7252e+06,8.38412e+06,8.38412e+06,8.38412e+06,19645.8,19645.8,19645.8,19856.2,19856.2,19856.2,1.08719e+08,1.08719e+08,1.08719e+08,10.2608,10.2608,10.2608,25.0797,25.0797,25.0797
25,1.03573e+06,1.03573e+06,1.03573e+06,4499.8,4499.8,4499.8,4364.49,4364.49,4364.49,8.72823e+06,8.72823e+06,8.72823e+06,8.38754e+06,8.38754e+06,8.38754e+06,19426.2,19426.2,19426.2,19607.2,19607.2,19607.2,1.08718e+08,1.08718e+08,1.08718e+08,10.1368,10.1368,10.1368,24.7451,24.7451,24.7451
26,1.03965e+06,1.03965e+06,1.03965e+06,4478.36,4478.36,4478.36,4337.08,4337.08,4337.08,8.73179e+06,8.73179e+06,8.73179e+06,8.39138e+06,8.39138e+06,8.39138e+06,19270.2,19270.2,19270.2,19419.1,19419.1,19419.1,1.08716e+08,1.08716e+08,1.08716e+08,10.0453,10.0453,10.0453,24.4854,24.4854,24.4854
27,1.04364e+06,1.04364e+06,1.04364e+06,4472.06,4472.06,4472.06,4323.59,4323.59,4323.59,8.73573e+06,8.73573e+06,8.73573e+06,8.39547e+06,8.39547e+06,8.39547e+06,19178.9,19178.9,19178.9,19293.3,19293.3,19293.3,1.08713e+08,1.08713e+08,1.08713e+08,9.98734,9.98734,9.98734,24.3033,24.3033,24.3033
28,1.04763e+06,1.04763e+06,1.04763e+06,4480.71,4480.71,4480.71,4323.92,4323.92,4323.92,8.73991e+06,8.73991e+06,8.73991e+06,8.39967e+06,8.39967e+06,8.39967e+06,19152.2,19152.2,19152.2,19230.2,19230.2,19230.2,1.08709e+08,1.08709e+08,1.08709e+08,9.96301,9.96301,9.96301,24.1997,24.1997,24.1997
29,1.05151e+06,1.05151e+06,1.05151e+06,4503.82,4503.82,4503.82,4337.68,4337.68,4337.68,8.74418e+06,8.74418e+06,8.74418e+06,8.4038e+06,8.4038e+06,8.4038e+06,19188.7,19188.7,19188.7,19228.8,19228.8,19228.8,1.08705e+08,1.08705e+08,1.08705e+08,9.97186,9.97186,9.97186,24.174,24.174,24.174
30,1.05521e+06,1.05521e+06,1.05521e+06,4540.61,4540.61,4540.61,4364.25,4364.25,4364.25,8.74838e+06,8.74838e+06,8.74838e+06,8.40771e+06,8.40771e+06,8.40771e+06,19285.6,19285.6,19285.6,19286.9,19286.9,19286.9,1.08702e+08,1.08702e+08,1.08702e+08,10.0127,10.0127,10.0127,24.224,24.224,24.224
31,1.05865e+06,1.05865e+06,1.05865e+06,4590.01,4590.01,4590.01,4402.73,4402.73,4402.73,8.75239e+06,8.75239e+06,8.75239e+06,8.41128e+06,8.41128e+06,8.41128e+06,19439,19439,19439,19401.2,19401.2,19401.2,1.08699e+08,1.08699e+08,1.08699e+08,10.0838,10.0838,10.0838,24.3463,24.3463,24.3463
32,1.06176e+06,1.06176e+06,1.06176e+06,4650.64,4650.64,4650.64,4451.97,4451.97,4451.97,8.75607e+06,8.75607e+06,8.75607e+06,8.41436e+06,8.41436e+06,8.41436e+06,19643.7,19643.7,19643.7,19567.2,19567.2,19567.2,1.08698e+08,1.08698e+08,1.08698e+08,10.1828,10.1828,10.1828,24.5357,24.5357,24.5357
33,1.06446e+06,1.06446e+06,1.06446e+06,4720.81,4720.81,4720.81,4510.54,4510.54,4510.54,8.75931e+06,8.75931e+06,8.75931e+06,8.41685e+06,8.41685e+06,8.41685e+06,19893.3,19893.3,19893.3,19779.5,19779.5,19779.5,1.08697e+08,1.08697e+08,1.08697e+08,10.3064,10.3064,10.3064,24.7858,24.7858,24.7858
34,1.06672e+06,1.06672e+06,1.06672e+06,4798.5,4798.5,4798.5,4576.78,4576.78,4576.78,8.76201e+06,8.76201e+06,8.76201e+06,8.41865e+06,8.41865e+06,8.41865e+06,20179.9,20179.9,20179.9,20031.3,20031.3,20031.3,1.08698e+08,1.08698e+08,1.08698e+08,10.451,10.451,10.451,25.0888,25.0888,25.0888
35,1.0685e+06,1.0685e+06,1.0685e+06,4881.4,4881.4,4881.4,4648.72,4648.72,4648.72,8.76409e+06,8.76409e+06,8.76409e+06,8.41969e+06,8.41969e+06,8.41969e+06,20494.6,20494.6,20494.6,20314.7,20314.7,20314.7,1.08701e+08,1.08701e+08,1.08701e+08,10.612,10.612,10.612,25.4352,25.4352,25.4352
