index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.25175e+07,285697,279225,4.77615e+07,4.66585e+07,117432,117432,1.89711e+07,0,0,0,0
0,1,1.24881e+07,291499,284871,4.77506e+07,4.66477e+07,119961,119999,1.90056e+07,193.195,655.754,193.195,655.754
0,2,1.24339e+07,294971,288287,4.7749e+07,4.6646e+07,121837,121885,1.90613e+07,196.517,667.072,196.517,667.072
0,3,1.23738e+07,295335,288685,4.77515e+07,4.66482e+07,122570,122636,1.91231e+07,198.065,672.414,198.065,672.414
0,4,1.23259e+07,292911,286378,4.77524e+07,4.66493e+07,122083,122175,1.91835e+07,197.598,670.968,197.598,670.968
0,5,1.23018e+07,288805,282439,4.77477e+07,4.66454e+07,120676,120799,1.92356e+07,195.53,664.117,195.53,664.117
0,6,1.23046e+07,284413,278220,4.7736e+07,4.66349e+07,118874,119024,1.92759e+07,192.678,654.611,192.678,654.611
0,7,1.23297e+07,280944,274892,4.77179e+07,4.66187e+07,117213,117387,1.93039e+07,189.934,645.45,189.934,645.45
0,8,1.2367e+07,279141,273174,4.76962e+07,4.65992e+07,116096,116283,1.93223e+07,187.995,638.979,187.995,638.979
0,9,1.24051e+07,279198,273253,4.76741e+07,4.65794e+07,115712,115904,1.93354e+07,187.225,636.426,187.225,636.426
0,10,1.24339e+07,280815,274834,4.76546e+07,4.65623e+07,116038,116225,1.9348e+07,187.633,637.82,187.633,637.82
0,11,1.24472e+07,283334,277278,4.76401e+07,4.65498e+07,116871,117047,1.93638e+07,188.93,642.186,188.93,642.186
0,12,1.24439e+07,285936,279789,4.76312e+07,4.65425e+07,117904,118063,1.93849e+07,190.632,647.894,190.632,647.894
0,13,1.24275e+07,287875,281645,4.76271e+07,4.65398e+07,118813,118951,1.94112e+07,192.206,653.148,192.206,653.148
0,14,1.24048e+07,288683,282391,4.7626e+07,4.65398e+07,119345,119463,1.94411e+07,193.218,656.485,193.218,656.485
0,15,1.23835e+07,288275,281951,4.76258e+07,4.65403e+07,119389,119488,1.94716e+07,193.446,657.164,193.446,657.164
0,16,1.23697e+07,286929,280597,4.76244e+07,4.65395e+07,118988,119068,1.94997e+07,192.924,655.302,192.924,655.302
0,17,1.23668e+07,285146,278816,4.76206e+07,4.65363e+07,118303,118365,1.95234e+07,191.895,651.719,191.895,651.719
0,18,1.23746e+07,283467,277135,4.76141e+07,4.65303e+07,117551,117596,1.95416e+07,190.705,647.586,190.705,647.586
0,19,1.239e+07,282319,275967,4.76057e+07,4.65224e+07,116933,116957,1.95548e+07,189.69,644.036,189.69,644.036
0,20,1.24085e+07,281920,275525,4.75966e+07,4.65135e+07,116579,116581,1.95645e+07,189.085,641.864,189.085,641.864
0,21,1.24256e+07,282261,275800,4.75882e+07,4.6505e+07,116532,116510,1.95726e+07,188.981,641.378,186.247,641.378
0,22,1.24376e+07,283141,276595,4.75815e+07,4.64981e+07,116748,116699,1.95808e+07,189.325,642.397,175.214,642.397
0,23,1.24429e+07,284241,277604,4.75773e+07,4.64931e+07,117118,117043,1.95905e+07,189.952,644.372,194.506,644.372
0,24,1.24419e+07,285229,278507,4.75755e+07,4.64903e+07,117508,117409,1.96022e+07,190.645,646.576,180.498,645.295
0,25,1.24367e+07,285848,279055,4.75756e+07,4.64891e+07,117796,117677,1.96156e+07,191.198,648.319,179.509,682.864
0,26,1.24303e+07,285977,279134,4.75766e+07,4.64886e+07,117906,117770,1.96296e+07,191.474,649.139,187.094,650.745
0,27,1.24256e+07,285651,278779,4.75778e+07,4.64882e+07,117821,117674,1.96432e+07,191.428,648.895,195.071,628.876
0,28,1.24246e+07,285024,278142,4.75784e+07,4.6487e+07,117581,117428,1.96552e+07,191.115,647.769,208.945,641.511
0,29,1.2428e+07,284313,277432,4.7578e+07,4.64849e+07,117264,117109,1.96651e+07,190.654,646.163,193.976,661.409
0,30,1.24352e+07,283725,276849,4.75767e+07,4.6482e+07,116958,116803,1.96726e+07,190.187,644.56,198.558,661.54
0,31,1.24447e+07,283402,276532,4.75748e+07,4.64785e+07,116734,116582,1.96782e+07,189.839,643.372,214.235,641.596
0,32,1.24544e+07,283397,276530,4.7573e+07,4.64751e+07,116632,116486,1.96826e+07,189.683,642.849,177.355,644.708
