index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,64,1.26491e+06,88862.1,96463.9,1.17742e+07,1.28416e+07,681490,681250,9.98036e+07,291.601,887.906,291.601,887.906
0,65,1.26466e+06,88860.8,96450.5,1.17736e+07,1.28409e+07,681580,681250,9.98119e+07,291.637,887.904,291.637,887.904
0,66,1.26442e+06,88858.1,96436,1.17731e+07,1.28401e+07,681647,681245,9.98199e+07,291.667,887.884,291.667,887.884
0,67,1.2642e+06,88852.8,96423,1.17728e+07,1.28393e+07,681682,681248,9.98278e+07,291.684,887.865,291.684,887.865
0,68,1.26401e+06,88844.6,96413.1,1.17725e+07,1.28387e+07,681686,681265,9.98353e+07,291.689,887.864,291.689,887.864
0,69,1.26384e+06,88834.1,96406.3,1.17723e+07,1.28382e+07,681666,681294,9.98425e+07,291.682,887.882,291.682,887.882
0,70,1.2637e+06,88822.3,96401.8,1.17721e+07,1.28378e+07,681633,681327,9.98494e+07,291.668,887.912,291.668,887.912
0,71,1.26359e+06,88810.7,96397.9,1.17719e+07,1.28377e+07,681597,681351,9.98559e+07,291.65,887.941,291.65,887.941
0,72,1.2635e+06,88800.4,96393.4,1.17717e+07,1.28378e+07,681566,681358,9.9862e+07,291.633,887.954,291.633,887.954
0,73,1.26346e+06,88792.2,96387.3,1.17717e+07,1.2838e+07,681544,681342,9.98677e+07,291.619,887.943,291.619,887.943
0,74,1.26344e+06,88786.3,96379.7,1.17718e+07,1.28383e+07,681528,681307,9.9873e+07,291.609,887.906,285.952,887.906
0,75,1.26346e+06,88782.4,96371.4,1.17721e+07,1.28388e+07,681513,681258,9.98778e+07,291.602,887.848,287.384,887.848
0,76,1.26352e+06,88779.7,96363.5,1.17727e+07,1.28393e+07,681494,681204,9.98822e+07,291.595,887.779,304.698,887.779
0,77,1.26362e+06,88777.5,96357.3,1.17734e+07,1.28399e+07,681464,681154,9.98862e+07,291.584,887.71,304.541,887.71
0,78,1.26375e+06,88775.2,96353.6,1.17743e+07,1.28407e+07,681423,681112,9.98896e+07,291.57,887.652,301.731,883.654
0,79,1.26392e+06,88773,96352.6,1.17752e+07,1.28417e+07,681371,681078,9.98926e+07,291.552,887.606,299.608,879.687
0,80,1.26411e+06,88770.9,96354.1,1.17763e+07,1.28428e+07,681314,681052,9.98952e+07,291.53,887.573,291.055,901.719
0,81,1.26434e+06,88769.7,96357.5,1.17775e+07,1.28441e+07,681256,681027,9.98973e+07,291.507,887.547,290.557,887.547
0,82,1.26459e+06,88769.9,96362,1.17787e+07,1.28455e+07,681204,681001,9.98991e+07,291.486,887.523,288.424,887.523
0,83,1.26487e+06,88772.2,96367.1,1.178e+07,1.28471e+07,681160,680971,9.99004e+07,291.468,887.496,302.158,887.496
0,84,1.26517e+06,88776.6,96372.7,1.17815e+07,1.28487e+07,681128,680937,9.99015e+07,291.455,887.465,288.063,887.465
0,85,1.26549e+06,88783.1,96378.9,1.1783e+07,1.28505e+07,681107,680903,9.99022e+07,291.447,887.433,291.447,887.433
0,86,1.26581e+06,88791.4,96385.9,1.17845e+07,1.28522e+07,681093,680872,9.99027e+07,291.444,887.403,291.444,887.403
0,87,1.26615e+06,88800.9,96394.2,1.17862e+07,1.2854e+07,681085,680850,9.9903e+07,291.443,887.381,291.443,887.381
0,88,1.26649e+06,88811.3,96404,1.17879e+07,1.28558e+07,681081,680838,9.99032e+07,291.445,887.371,291.445,887.371
0,89,1.26683e+06,88822,96415.5,1.17896e+07,1.28576e+07,681080,680838,9.99032e+07,291.448,887.377,291.448,887.377
0,90,1.26716e+06,88833.1,96428.3,1.17912e+07,1.28593e+07,681083,680849,9.99031e+07,291.452,887.398,291.452,887.398
0,91,1.26748e+06,88844.4,96442.2,1.17928e+07,1.28611e+07,681093,680870,9.9903e+07,291.459,887.431,291.459,887.431
0,92,1.26779e+06,88856.2,96456.7,1.17943e+07,1.28628e+07,681110,680897,9.99029e+07,291.468,887.475,291.468,887.475
0,93,1.26808e+06,88868.6,96471.3,1.17958e+07,1.28644e+07,681138,680930,9.99029e+07,291.481,887.526,291.481,887.526
0,94,1.26835e+06,88881.7,96485.7,1.17972e+07,1.2866e+07,681178,680967,9.9903e+07,291.499,887.583,291.499,887.583
0,95,1.26859e+06,88895.4,96499.8,1.17984e+07,1.28675e+07,681229,681010,9.99033e+07,291.521,887.645,291.521,887.645
0,96,1.2688e+06,88909.3,96513.5,1.17996e+07,1.28688e+07,681290,681058,9.99037e+07,291.548,887.712,291.548,887.712
0,97,1.26899e+06,88923.2,96526.7,1.18007e+07,1.28699e+07,681359,681113,9.99043e+07,291.577,887.786,291.577,887.786
0,98,1.26913e+06,88936.6,96539.6,1.18016e+07,1.28709e+07,681433,681176,9.99052e+07,291.61,887.868,291.61,887.868
0,99,1.26924e+06,88949.3,96552,1.18024e+07,1.28717e+07,681512,681246,9.99063e+07,291.644,887.959,291.644,887.959
0,100,1.26932e+06,88960.9,96563.9,1.1803e+07,1.28724e+07,681593,681323,9.99078e+07,291.679,888.057,291.679,888.057
0,101,1.26935e+06,88971.4,96574.9,1.18035e+07,1.28729e+07,681677,681405,9.99096e+07,291.714,888.161,291.714,888.161
0,102,1.26934e+06,88980.7,96584.8,1.18038e+07,1.28732e+07,681763,681490,9.99117e+07,291.75,888.269,291.75,888.269
0,103,1.2693e+06,88988.9,96593.4,1.18039e+07,1.28734e+07,681851,681577,9.99141e+07,291.786,888.377,291.786,888.377
0,104,1.26922e+06,88995.9,96600.5,1.18039e+07,1.28734e+07,681941,681663,9.99168e+07,291.823,888.485,291.823,888.485
0,105,1.26911e+06,89001.7,96606,1.18037e+07,1.28732e+07,682032,681747,9.99199e+07,291.86,888.59,291.86,888.59
0,106,1.26896e+06,89006.4,96609.9,1.18034e+07,1.28729e+07,682124,681830,9.99233e+07,291.896,888.691,291.896,888.691
0,107,1.26877e+06,89009.8,96612.1,1.1803e+07,1.28724e+07,682214,681911,9.99269e+07,291.932,888.788,291.932,888.788
0,108,1.26856e+06,89011.7,96612.8,1.18024e+07,1.28717e+07,682300,681990,9.99309e+07,291.967,888.88,291.967,888.88
0,109,1.26833e+06,89012,96612,1.18018e+07,1.2871e+07,682382,682065,9.99351e+07,291.999,888.968,291.999,888.968
0,110,1.26807e+06,89010.8,96609.7,1.1801e+07,1.28701e+07,682458,682136,9.99395e+07,292.029,889.05,292.029,889.05
0,111,1.2678e+06,89007.9,96606.1,1.18001e+07,1.28691e+07,682526,682203,9.99442e+07,292.055,889.126,292.055,889.126
0,112,1.26751e+06,89003.5,96601,1.17992e+07,1.28681e+07,682587,682264,9.9949e+07,292.078,889.193,292.078,889.193
0,113,1.26721e+06,88997.7,96594.6,1.17982e+07,1.2867e+07,682639,682317,9.99539e+07,292.098,889.252,292.098,889.252
0,114,1.2669e+06,88990.8,96587,1.17972e+07,1.28659e+07,682684,682362,9.99589e+07,292.114,889.3,292.114,889.3
0,115,1.2666e+06,88982.7,96578.1,1.17962e+07,1.28648e+07,682720,682399,9.9964e+07,292.126,889.338,292.126,889.338
0,116,1.2663e+06,88973.8,96568.2,1.17952e+07,1.28637e+07,682748,682427,9.99691e+07,292.135,889.364,292.135,889.364
0,117,1.26602e+06,88964.1,96557.5,1.17942e+07,1.28626e+07,682768,682446,9.99741e+07,292.141,889.379,292.141,889.379
0,118,1.26574e+06,88953.8,96546.2,1.17933e+07,1.28615e+07,682778,682457,9.99791e+07,292.142,889.384,292.142,889.384
0,119,1.26548e+06,88942.9,96534.3,1.17924e+07,1.28606e+07,682779,682460,9.9984e+07,292.141,889.378,292.141,889.378
0,120,1.26525e+06,88931.6,96522.3,1.17916e+07,1.28597e+07,682771,682454,9.99887e+07,292.135,889.363,292.135,889.363
0,121,1.26504e+06,88920.1,96510.1,1.17909e+07,1.28589e+07,682753,682441,9.99932e+07,292.126,889.338,292.126,889.338
0,122,1.26486e+06,88908.5,96498.1,1.17904e+07,1.28582e+07,682727,682420,9.99976e+07,292.113,889.305,292.113,889.305
0,123,1.26471e+06,88897,96486.4,1.17899e+07,1.28577e+07,682692,682393,1.00002e+08,292.097,889.264,292.097,889.264
0,124,1.26459e+06,88885.8,96475.1,1.17896e+07,1.28573e+07,682651,682358,1.00005e+08,292.078,889.215,292.078,889.215
0,125,1.26451e+06,88875.2,96464.4,1.17894e+07,1.28571e+07,682603,682317,1.00009e+08,292.057,889.159,292.057,889.159
0,126,1.26447e+06,88865.2,96454.5,1.17893e+07,1.28571e+07,682551,682271,1.00012e+08,292.035,889.098,292.035,889.098
0,127,1.26446e+06,88856.2,96445.5,1.17894e+07,1.28572e+07,682494,682220,1.00015e+08,292.01,889.031,292.01,889.031
0,128,1.2645e+06,88848.1,96437.6,1.17897e+07,1.28575e+07,682434,682166,1.00018e+08,291.985,888.962,291.985,888.962
0,129,1.26457e+06,88841.1,96430.9,1.17902e+07,1.2858e+07,682371,682110,1.0002e+08,291.959,888.891,291.959,888.891
0,130,1.26468e+06,88835.4,96425.5,1.17908e+07,1.28586e+07,682308,682052,1.00022e+08,291.932,888.819,291.932,888.819
0,131,1.26483e+06,88830.9,96421.6,1.17915e+07,1.28594e+07,682244,681995,1.00024e+08,291.906,888.747,291.906,888.747
0,132,1.26501e+06,88827.7,96419.2,1.17924e+07,1.28604e+07,682180,681938,1.00026e+08,291.881,888.678,300.76,888.678
0,133,1.26522e+06,88826,96418.3,1.17934e+07,1.28616e+07,682119,681883,1.00027e+08,291.856,888.613,301.581,888.613
0,134,1.26546e+06,88825.8,96419,1.17946e+07,1.28629e+07,682061,681831,1.00028e+08,291.833,888.551,287.231,888.551
0,135,1.26573e+06,88827,96421.3,1.17959e+07,1.28643e+07,682008,681783,1.00028e+08,291.812,888.496,291.812,888.496
0,136,1.26602e+06,88829.8,96425.1,1.17973e+07,1.28658e+07,681960,681740,1.00029e+08,291.794,888.447,291.794,888.447
0,137,1.26633e+06,88834.1,96430.4,1.17988e+07,1.28675e+07,681919,681702,1.00029e+08,291.778,888.406,291.778,888.406
0,138,1.26666e+06,88839.7,96437.2,1.18003e+07,1.28692e+07,681885,681671,1.0003e+08,291.766,888.373,291.766,888.373
0,139,1.26699e+06,88846.8,96445.3,1.18019e+07,1.2871e+07,681859,681646,1.0003e+08,291.757,888.35,291.757,888.35
0,140,1.26733e+06,88855,96454.6,1.18036e+07,1.28728e+07,681841,681629,1.0003e+08,291.752,888.337,291.752,888.337
0,141,1.26767e+06,88864.4,96465.1,1.18052e+07,1.28746e+07,681832,681621,1.0003e+08,291.75,888.333,291.75,888.333
0,142,1.268e+06,88874.8,96476.5,1.18069e+07,1.28764e+07,681832,681621,1.0003e+08,291.752,888.341,291.752,888.341
0,143,1.26833e+06,88886,96488.8,1.18085e+07,1.28783e+07,681841,681629,1.0003e+08,291.758,888.359,291.758,888.359
0,144,1.26865e+06,88898,96501.8,1.18101e+07,1.288e+07,681859,681646,1.0003e+08,291.767,888.388,291.767,888.388
0,145,1.26894e+06,88910.5,96515.3,1.18117e+07,1.28817e+07,681887,681672,1.00031e+08,291.781,888.428,291.781,888.428
0,146,1.26922e+06,88923.4,96529.1,1.18132e+07,1.28834e+07,681925,681707,1.00031e+08,291.798,888.478,291.798,888.478
0,147,1.26947e+06,88936.6,96543,1.18146e+07,1.28849e+07,681972,681750,1.00032e+08,291.819,888.539,291.819,888.539
0,148,1.2697e+06,88949.9,96557,1.18159e+07,1.28863e+07,682028,681802,1.00033e+08,291.843,888.609,291.843,888.609
0,149,1.26989e+06,88963,96570.6,1.1817e+07,1.28876e+07,682091,681860,1.00035e+08,291.871,888.687,291.871,888.687
0,150,1.27005e+06,88975.8,96583.9,1.18181e+07,1.28888e+07,682163,681926,1.00036e+08,291.901,888.774,291.901,888.774
0,151,1.27017e+06,88988.2,96596.6,1.1819e+07,1.28898e+07,682241,681998,1.00038e+08,291.934,888.867,291.934,888.867
0,152,1.27026e+06,88999.9,96608.5,1.18198e+07,1.28906e+07,682324,682076,1.00041e+08,291.97,888.967,291.97,888.967
0,153,1.27031e+06,89010.9,96619.5,1.18204e+07,1.28913e+07,682413,682158,1.00044e+08,292.007,889.072,292.007,889.072
0,154,1.27032e+06,89020.8,96629.4,1.18208e+07,1.28918e+07,682505,682244,1.00047e+08,292.045,889.18,292.045,889.18
0,155,1.27029e+06,89029.7,96638.2,1.18211e+07,1.28921e+07,682600,682333,1.0005e+08,292.084,889.29,292.084,889.29
0,156,1.27023e+06,89037.5,96645.6,1.18213e+07,1.28923e+07,682696,682424,1.00054e+08,292.123,889.402,292.123,889.402
0,157,1.27012e+06,89043.9,96651.7,1.18213e+07,1.28923e+07,682794,682515,1.00058e+08,292.163,889.514,292.163,889.514
0,158,1.26999e+06,89049,96656.3,1.18212e+07,1.28921e+07,682890,682606,1.00063e+08,292.202,889.624,292.202,889.624
0,159,1.26982e+06,89052.7,96659.4,1.18209e+07,1.28918e+07,682985,682695,1.00068e+08,292.239,889.731,292.239,889.731
0,160,1.26962e+06,89055,96661,1.18205e+07,1.28914e+07,683077,682782,1.00073e+08,292.276,889.835,292.276,889.835
0,161,1.2694e+06,89055.7,96661,1.182e+07,1.28908e+07,683165,682866,1.00078e+08,292.311,889.933,292.311,889.933
0,162,1.26915e+06,89055,96659.5,1.18194e+07,1.28901e+07,683249,682945,1.00084e+08,292.343,890.026,292.343,890.026
0,163,1.26889e+06,89052.9,96656.4,1.18187e+07,1.28893e+07,683326,683020,1.0009e+08,292.373,890.111,292.373,890.111
0,164,1.26861e+06,89049.4,96652,1.1818e+07,1.28885e+07,683397,683088,1.00096e+08,292.4,890.188,292.4,890.188
0,165,1.26832e+06,89044.5,96646.2,1.18172e+07,1.28876e+07,683460,683150,1.00102e+08,292.424,890.256,292.424,890.256
0,166,1.26803e+06,89038.4,96639.2,1.18163e+07,1.28866e+07,683516,683204,1.00108e+08,292.444,890.315,292.444,890.315
0,167,1.26773e+06,89031.2,96631.1,1.18154e+07,1.28856e+07,683563,683251,1.00114e+08,292.461,890.364,292.461,890.364
0,168,1.26744e+06,89022.9,96622,1.18146e+07,1.28847e+07,683601,683289,1.0012e+08,292.474,890.403,292.474,890.403
0,169,1.26716e+06,89013.8,96612,1.18137e+07,1.28837e+07,683629,683319,1.00127e+08,292.484,890.431,292.484,890.431
0,170,1.26688e+06,89004,96601.4,1.18129e+07,1.28828e+07,683649,683340,1.00133e+08,292.489,890.449,292.489,890.449
0,171,1.26663e+06,88993.6,96590.2,1.18122e+07,1.2882e+07,683659,683353,1.00139e+08,292.491,890.456,292.491,890.456
0,172,1.26639e+06,88982.8,96578.7,1.18115e+07,1.28812e+07,683660,683358,1.00144e+08,292.489,890.453,292.489,890.453
0,173,1.26618e+06,88971.8,96567.1,1.18109e+07,1.28806e+07,683653,683354,1.0015e+08,292.484,890.44,292.484,890.44
0,174,1.266e+06,88960.7,96555.5,1.18104e+07,1.288e+07,683636,683342,1.00155e+08,292.475,890.418,292.475,890.418
0,175,1.26585e+06,88949.7,96544.2,1.181e+07,1.28796e+07,683612,683323,1.0016e+08,292.463,890.387,292.463,890.387
0,176,1.26573e+06,88939,96533.2,1.18098e+07,1.28793e+07,683581,683297,1.00165e+08,292.449,890.349,292.449,890.349
0,177,1.26564e+06,88928.8,96522.8,1.18097e+07,1.28792e+07,683543,683265,1.00169e+08,292.431,890.303,292.431,890.303
0,178,1.26559e+06,88919.2,96513.2,1.18097e+07,1.28792e+07,683499,683227,1.00173e+08,292.412,890.252,292.412,890.252
0,179,1.26558e+06,88910.3,96504.4,1.18099e+07,1.28793e+07,683450,683185,1.00176e+08,292.391,890.195,293.802,890.195
0,180,1.26561e+06,88902.4,96496.6,1.18102e+07,1.28797e+07,683397,683138,1.00179e+08,292.369,890.135,302.461,890.135
0,181,1.26567e+06,88895.5,96490,1.18106e+07,1.28802e+07,683342,683089,1.00182e+08,292.345,890.072,313.179,890.072
0,182,1.26577e+06,88889.7,96484.7,1.18112e+07,1.28809e+07,683284,683038,1.00184e+08,292.322,890.008,289.075,907.824
0,183,1.2659e+06,88885.1,96480.7,1.1812e+07,1.28817e+07,683226,682986,1.00186e+08,292.298,889.944,297.251,879.044
0,184,1.26607e+06,88881.9,96478,1.18129e+07,1.28827e+07,683169,682935,1.00188e+08,292.274,889.881,279.915,886.932
0,185,1.26627e+06,88880,96476.9,1.18139e+07,1.28838e+07,683112,682884,1.00189e+08,292.252,889.82,294.056,895.458
0,186,1.2665e+06,88879.5,96477.2,1.1815e+07,1.2885e+07,683059,682835,1.0019e+08,292.23,889.763,284.795,906.497
0,187,1.26675e+06,88880.5,96479,1.18163e+07,1.28864e+07,683008,682789,1.0019e+08,292.211,889.71,270.505,892.836
0,188,1.26702e+06,88882.8,96482.2,1.18176e+07,1.28879e+07,682962,682747,1.0019e+08,292.193,889.663,295.689,892.604
0,189,1.26732e+06,88886.5,96486.9,1.1819e+07,1.28895e+07,682922,682710,1.0019e+08,292.178,889.622,274.028,889.622
0,190,1.26762e+06,88891.5,96493,1.18205e+07,1.28911e+07,682887,682679,1.0019e+08,292.165,889.589,306.014,889.589
0,191,1.26794e+06,88897.9,96500.3,1.18221e+07,1.28928e+07,682860,682653,1.00189e+08,292.156,889.564,295.849,889.564
0,192,1.26826e+06,88905.4,96508.9,1.18236e+07,1.28945e+07,682840,682635,1.00189e+08,292.149,889.548,307.543,889.548
0,193,1.26859e+06,88914,96518.5,1.18252e+07,1.28962e+07,682828,682623,1.00188e+08,292.146,889.541,284.115,889.541
0,194,1.26891e+06,88923.6,96529.1,1.18267e+07,1.2898e+07,682825,682620,1.00187e+08,292.147,889.544,298.791,889.544
0,195,1.26922e+06,88934,96540.5,1.18283e+07,1.28997e+07,682831,682625,1.00186e+08,292.151,889.558,297.248,889.558
0,196,1.26951e+06,88945.2,96552.5,1.18298e+07,1.29013e+07,682846,682638,1.00185e+08,292.159,889.581,290.718,889.581
0,197,1.26979e+06,88956.8,96565,1.18312e+07,1.29029e+07,682869,682659,1.00185e+08,292.171,889.614,292.171,889.614
0,198,1.27005e+06,88968.8,96577.7,1.18325e+07,1.29044e+07,682902,682688,1.00184e+08,292.186,889.657,292.186,889.657
0,199,1.27029e+06,88981.1,96590.6,1.18338e+07,1.29057e+07,682943,682725,1.00184e+08,292.204,889.71,292.204,889.71
0,200,1.27049e+06,88993.3,96603.4,1.18349e+07,1.2907e+07,682992,682769,1.00183e+08,292.226,889.771,292.226,889.771
0,201,1.27067e+06,89005.4,96615.9,1.1836e+07,1.29081e+07,683048,682821,1.00183e+08,292.251,889.84,292.251,889.84
