index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,1.73395e+07,216348,161288,4.53406e+07,3.39045e+07,140004,139432,2.98051e+07,179.569,288.432,157.262,282.475
0,41,1.7359e+07,217042,162157,4.53394e+07,3.39028e+07,140275,140011,2.97945e+07,179.933,289.652,188.918,290.04
0,42,1.73736e+07,217939,163151,4.53383e+07,3.39024e+07,140717,140732,2.97867e+07,180.52,291.18,179.009,287.297
0,43,1.73829e+07,218947,164204,4.53375e+07,3.39031e+07,141278,141546,2.97823e+07,181.259,292.911,173.259,283.018
0,44,1.73868e+07,219971,165249,4.53372e+07,3.39049e+07,141895,142396,2.97817e+07,182.075,294.728,179.49,300.984
0,45,1.73858e+07,220917,166222,4.53372e+07,3.39077e+07,142509,143228,2.97848e+07,182.889,296.515,186.762,287.887
0,46,1.73804e+07,221706,167067,4.53376e+07,3.39114e+07,143063,143988,2.97914e+07,183.626,298.162,194.951,299.137
0,47,1.73717e+07,222274,167741,4.53381e+07,3.3916e+07,143509,144631,2.98008e+07,184.224,299.572,195.107,299.572
0,48,1.73609e+07,222584,168215,4.53385e+07,3.39212e+07,143812,145124,2.98124e+07,184.637,300.673,180.755,300.673
0,49,1.73493e+07,222623,168478,4.53386e+07,3.39271e+07,143955,145446,2.98253e+07,184.838,301.421,185.773,301.421
0,50,1.7338e+07,222403,168537,4.53383e+07,3.39335e+07,143933,145592,2.98386e+07,184.821,301.799,182.88,301.799
0,51,1.73282e+07,221961,168412,4.53372e+07,3.39403e+07,143761,145568,2.98514e+07,184.603,301.822,184.603,301.822
0,52,1.73206e+07,221352,168136,4.53354e+07,3.39473e+07,143465,145395,2.98629e+07,184.216,301.529,184.216,301.529
0,53,1.73159e+07,220643,167751,4.53327e+07,3.39546e+07,143083,145102,2.98726e+07,183.708,300.982,183.708,300.982
0,54,1.73143e+07,219906,167303,4.53292e+07,3.39618e+07,142658,144728,2.98801e+07,183.134,300.255,183.134,300.255
0,55,1.73158e+07,219211,166838,4.53251e+07,3.39689e+07,142235,144310,2.98852e+07,182.555,299.428,182.555,299.428
0,56,1.73201e+07,218624,166396,4.53205e+07,3.39759e+07,141857,143887,2.9888e+07,182.026,298.582,182.026,298.582
0,57,1.73265e+07,218197,166012,4.53157e+07,3.39825e+07,141563,143494,2.98888e+07,181.597,297.788,181.597,297.788
0,58,1.73344e+07,217967,165714,4.53109e+07,3.39886e+07,141380,143161,2.98879e+07,181.309,297.109,181.309,297.109
0,59,1.7343e+07,217955,165518,4.53066e+07,3.39942e+07,141329,142909,2.98858e+07,181.188,296.587,181.188,296.587
0,60,1.73513e+07,218164,165428,4.5303e+07,3.39991e+07,141417,142750,2.98833e+07,181.247,296.251,181.247,296.251
0,61,1.73587e+07,218580,165441,4.53005e+07,3.40033e+07,141642,142688,2.98809e+07,181.485,296.109,181.485,296.109
0,62,1.73643e+07,219173,165543,4.52992e+07,3.40067e+07,141991,142720,2.98791e+07,181.886,296.153,181.886,296.153
0,63,1.73677e+07,219900,165716,4.52993e+07,3.40092e+07,142440,142833,2.98786e+07,182.423,296.357,182.423,296.357
0,64,1.73684e+07,220710,165932,4.5301e+07,3.40109e+07,142959,143008,2.98795e+07,183.059,296.686,183.059,296.686
0,65,1.73664e+07,221546,166166,4.53042e+07,3.40118e+07,143512,143226,2.98823e+07,183.748,297.096,183.748,297.096
0,66,1.73618e+07,222349,166388,4.5309e+07,3.40118e+07,144064,143460,2.98869e+07,184.444,297.536,184.444,297.536
0,67,1.73549e+07,223064,166574,4.53152e+07,3.40111e+07,144576,143688,2.98932e+07,185.098,297.958,185.098,297.958
0,68,1.73461e+07,223646,166703,4.53225e+07,3.40097e+07,145015,143888,2.99011e+07,185.669,298.318,185.669,298.318
0,69,1.73361e+07,224059,166762,4.53307e+07,3.40078e+07,145355,144042,2.99101e+07,186.118,298.58,186.118,298.58
0,70,1.73256e+07,224280,166742,4.53395e+07,3.40055e+07,145576,144137,2.99198e+07,186.42,298.719,186.42,298.719
0,71,1.73153e+07,224305,166644,4.53485e+07,3.40029e+07,145668,144168,2.99298e+07,186.562,298.723,186.562,298.723
0,72,1.73058e+07,224141,166478,4.53573e+07,3.40001e+07,145632,144133,2.99395e+07,186.54,298.593,186.54,298.593
0,73,1.72978e+07,223809,166256,4.53658e+07,3.39974e+07,145476,144040,2.99484e+07,186.364,298.343,182.546,298.343
0,74,1.72917e+07,223341,165998,4.53736e+07,3.39948e+07,145218,143898,2.99561e+07,186.056,297.997,180.572,299.031
0,75,1.72878e+07,222777,165725,4.53805e+07,3.39925e+07,144880,143723,2.99623e+07,185.643,297.586,188.836,290.822
0,76,1.72862e+07,222160,165458,4.53863e+07,3.39905e+07,144491,143533,2.99669e+07,185.159,297.149,196.011,307.52
0,77,1.72869e+07,221533,165220,4.5391e+07,3.39891e+07,144077,143343,2.99696e+07,184.64,296.721,167.427,308.878
0,78,1.72898e+07,220934,165028,4.53945e+07,3.39882e+07,143667,143172,2.99707e+07,184.12,296.338,179.872,296.674
0,79,1.72944e+07,220399,164895,4.53969e+07,3.3988e+07,143284,143034,2.99702e+07,183.632,296.031,188.228,287.685
0,80,1.73004e+07,219952,164831,4.53982e+07,3.39883e+07,142949,142938,2.99683e+07,183.202,295.823,195.283,281.308
0,81,1.73074e+07,219612,164838,4.53986e+07,3.39893e+07,142676,142892,2.99654e+07,182.849,295.727,190.846,281.129
0,82,1.73148e+07,219384,164913,4.53982e+07,3.39908e+07,142475,142898,2.99618e+07,182.586,295.747,165.627,292.976
0,83,1.73222e+07,219268,165050,4.53972e+07,3.39929e+07,142347,142953,2.99578e+07,182.416,295.88,184.068,282.588
0,84,1.73292e+07,219255,165235,4.53957e+07,3.39956e+07,142290,143050,2.99538e+07,182.338,296.11,174.448,292.31
0,85,1.73354e+07,219328,165454,4.5394e+07,3.39986e+07,142295,143181,2.995e+07,182.341,296.416,184.072,296.416
0,86,1.73408e+07,219466,165688,4.53921e+07,3.40021e+07,142352,143331,2.99467e+07,182.412,296.77,176.634,296.77
0,87,1.73451e+07,219647,165920,4.53902e+07,3.40058e+07,142446,143486,2.99439e+07,182.532,297.144,177.77,297.144
0,88,1.73483e+07,219846,166131,4.53884e+07,3.40098e+07,142562,143633,2.99417e+07,182.682,297.505,186.735,297.505
0,89,1.73506e+07,220041,166307,4.53868e+07,3.40138e+07,142683,143758,2.99402e+07,182.843,297.824,169.921,297.824
0,90,1.73521e+07,220215,166435,4.53855e+07,3.40179e+07,142798,143849,2.99392e+07,182.997,298.075,185.635,298.075
0,91,1.73531e+07,220352,166507,4.53844e+07,3.40219e+07,142895,143898,2.99386e+07,183.129,298.239,186.968,298.239
0,92,1.73538e+07,220445,166519,4.53836e+07,3.40258e+07,142965,143899,2.99382e+07,183.23,298.304,183.23,298.304
0,93,1.73545e+07,220492,166473,4.53831e+07,3.40294e+07,143006,143851,2.99379e+07,183.293,298.265,183.293,298.265
0,94,1.73554e+07,220497,166372,4.53828e+07,3.40328e+07,143016,143756,2.99374e+07,183.319,298.124,184.289,298.124
0,95,1.73568e+07,220467,166227,4.53829e+07,3.40358e+07,143000,143621,2.99365e+07,183.31,297.894,180.816,297.894
0,96,1.73588e+07,220417,166049,4.53833e+07,3.40385e+07,142964,143453,2.99351e+07,183.276,297.591,183.276,297.591
0,97,1.73616e+07,220360,165852,4.5384e+07,3.40407e+07,142917,143264,2.99331e+07,183.227,297.238,181.905,297.238
0,98,1.7365e+07,220313,165650,4.53851e+07,3.40425e+07,142869,143067,2.99305e+07,183.176,296.858,178.081,296.858
0,99,1.73689e+07,220291,165457,4.53865e+07,3.40438e+07,142830,142873,2.99273e+07,183.135,296.478,183.135,296.478
0,100,1.73734e+07,220307,165286,4.53883e+07,3.40447e+07,142810,142696,2.99236e+07,183.118,296.123,183.118,296.123
0,101,1.73781e+07,220371,165148,4.53905e+07,3.40451e+07,142817,142545,2.99194e+07,183.134,295.815,183.134,295.815
0,102,1.73827e+07,220489,165050,4.53932e+07,3.4045e+07,142855,142431,2.99151e+07,183.191,295.574,183.191,295.574
0,103,1.73872e+07,220663,164998,4.53963e+07,3.40445e+07,142929,142358,2.99107e+07,183.293,295.412,183.293,295.412
0,104,1.73911e+07,220887,164994,4.54e+07,3.40436e+07,143038,142333,2.99066e+07,183.44,295.337,183.44,295.337
0,105,1.73942e+07,221156,165037,4.54042e+07,3.40424e+07,143179,142354,2.99028e+07,183.628,295.354,183.628,295.354
0,106,1.73964e+07,221455,165123,4.54089e+07,3.40408e+07,143346,142421,2.98996e+07,183.85,295.459,183.85,295.459
0,107,1.73975e+07,221772,165246,4.5414e+07,3.40391e+07,143531,142530,2.98972e+07,184.095,295.645,184.095,295.645
0,108,1.73975e+07,222090,165399,4.54194e+07,3.40372e+07,143726,142676,2.98956e+07,184.352,295.902,184.352,295.902
0,109,1.73962e+07,222391,165573,4.54251e+07,3.40352e+07,143919,142851,2.9895e+07,184.607,296.214,184.607,296.214
0,110,1.73938e+07,222658,165761,4.5431e+07,3.40333e+07,144100,143047,2.98953e+07,184.846,296.567,184.846,296.567
0,111,1.73903e+07,222878,165952,4.54369e+07,3.40314e+07,144260,143256,2.98966e+07,185.056,296.945,185.056,296.945
0,112,1.7386e+07,223039,166141,4.54427e+07,3.40297e+07,144389,143470,2.98988e+07,185.225,297.332,185.225,297.332
0,113,1.7381e+07,223132,166321,4.54483e+07,3.40283e+07,144483,143682,2.99017e+07,185.346,297.716,185.346,297.716
0,114,1.73755e+07,223154,166488,4.54534e+07,3.40273e+07,144536,143887,2.99054e+07,185.412,298.083,185.412,298.083
0,115,1.73698e+07,223105,166639,4.54579e+07,3.40267e+07,144547,144079,2.99095e+07,185.421,298.427,185.421,298.427
0,116,1.7364e+07,222989,166773,4.54618e+07,3.40266e+07,144519,144256,2.99141e+07,185.375,298.741,185.375,298.741
0,117,1.73584e+07,222815,166890,4.54649e+07,3.4027e+07,144454,144415,2.99188e+07,185.278,299.023,185.278,299.023
0,118,1.73531e+07,222593,166992,4.54671e+07,3.4028e+07,144358,144556,2.99237e+07,185.136,299.273,185.136,299.273
0,119,1.73483e+07,222336,167081,4.54684e+07,3.40296e+07,144238,144679,2.99285e+07,184.96,299.491,184.96,299.491
0,120,1.73441e+07,222058,167159,4.54688e+07,3.40317e+07,144103,144786,2.99332e+07,184.76,299.682,184.76,299.682
0,121,1.73404e+07,221772,167228,4.54682e+07,3.40345e+07,143960,144878,2.99377e+07,184.547,299.848,184.547,299.848
0,122,1.73373e+07,221492,167290,4.54668e+07,3.40378e+07,143819,144956,2.99421e+07,184.332,299.992,184.332,299.992
0,123,1.73348e+07,221228,167346,4.54645e+07,3.40417e+07,143686,145021,2.99462e+07,184.125,300.118,184.125,300.118
0,124,1.73327e+07,220990,167396,4.54616e+07,3.4046e+07,143567,145074,2.995e+07,183.934,300.225,183.934,300.225
0,125,1.73311e+07,220783,167437,4.5458e+07,3.40506e+07,143466,145114,2.99537e+07,183.766,300.313,183.766,300.313
0,126,1.73299e+07,220613,167469,4.5454e+07,3.40556e+07,143387,145140,2.99572e+07,183.626,300.381,183.626,300.381
0,127,1.7329e+07,220479,167487,4.54496e+07,3.40607e+07,143330,145151,2.99606e+07,183.515,300.423,183.515,300.423
0,128,1.73283e+07,220382,167489,4.54451e+07,3.4066e+07,143295,145145,2.99638e+07,183.433,300.436,183.433,300.436
0,129,1.73279e+07,220318,167470,4.54404e+07,3.40712e+07,143280,145118,2.9967e+07,183.38,300.412,176.212,300.412
0,130,1.73277e+07,220282,167427,4.54359e+07,3.40764e+07,143281,145068,2.997e+07,183.352,300.346,193.444,300.346
0,131,1.73276e+07,220269,167356,4.54316e+07,3.40813e+07,143295,144994,2.99729e+07,183.344,300.231,193.95,300.231
0,132,1.73279e+07,220275,167255,4.54276e+07,3.40859e+07,143317,144892,2.99756e+07,183.352,300.064,181.033,301.81
0,133,1.73284e+07,220293,167122,4.54241e+07,3.40902e+07,143344,144762,2.99781e+07,183.37,299.841,182.733,292.013
0,134,1.73292e+07,220320,166959,4.54211e+07,3.40939e+07,143372,144604,2.99803e+07,183.396,299.561,179.255,297.591
0,135,1.73305e+07,220351,166766,4.54187e+07,3.40971e+07,143398,144420,2.99822e+07,183.424,299.225,196.684,299.225
0,136,1.73322e+07,220384,166547,4.54169e+07,3.40997e+07,143418,144211,2.99837e+07,183.452,298.838,186.718,298.838
0,137,1.73344e+07,220419,166307,4.54159e+07,3.41016e+07,143433,143982,2.99846e+07,183.479,298.406,183.479,298.406
0,138,1.73373e+07,220456,166050,4.54156e+07,3.41029e+07,143442,143736,2.99851e+07,183.502,297.938,183.502,297.938
0,139,1.73407e+07,220495,165785,4.54161e+07,3.41034e+07,143445,143481,2.99849e+07,183.524,297.445,183.524,297.445
0,140,1.73447e+07,220539,165517,4.54173e+07,3.41033e+07,143443,143221,2.99842e+07,183.545,296.94,183.545,296.94
0,141,1.73492e+07,220590,165256,4.54193e+07,3.41024e+07,143438,142964,2.99829e+07,183.567,296.437,183.567,296.437
0,142,1.73543e+07,220650,165007,4.54221e+07,3.4101e+07,143432,142717,2.9981e+07,183.592,295.948,183.592,295.948
0,143,1.73597e+07,220722,164779,4.54255e+07,3.40989e+07,143427,142487,2.99786e+07,183.623,295.489,183.623,295.489
0,144,1.73655e+07,220807,164577,4.54296e+07,3.40962e+07,143425,142278,2.99757e+07,183.661,295.07,183.661,295.07
0,145,1.73715e+07,220906,164408,4.54344e+07,3.4093e+07,143428,142098,2.99724e+07,183.708,294.705,183.708,294.705
0,146,1.73776e+07,221018,164275,4.54397e+07,3.40895e+07,143437,141950,2.99689e+07,183.764,294.401,183.764,294.401
0,147,1.73836e+07,221141,164182,4.54455e+07,3.40856e+07,143452,141838,2.99652e+07,183.829,294.167,183.829,294.167
0,148,1.73894e+07,221274,164130,4.54517e+07,3.40814e+07,143472,141764,2.99614e+07,183.902,294.008,183.902,294.008
0,149,1.73949e+07,221412,164120,4.54582e+07,3.40772e+07,143497,141730,2.99577e+07,183.982,293.926,183.982,293.926
0,150,1.74e+07,221552,164151,4.5465e+07,3.40728e+07,143526,141735,2.99541e+07,184.066,293.922,184.066,293.922
0,151,1.74046e+07,221688,164222,4.54719e+07,3.40686e+07,143557,141778,2.99508e+07,184.151,293.995,184.151,293.995
0,152,1.74087e+07,221816,164330,4.54788e+07,3.40645e+07,143588,141859,2.99479e+07,184.234,294.141,184.234,294.141
0,153,1.7412e+07,221931,164472,4.54856e+07,3.40607e+07,143616,141973,2.99454e+07,184.31,294.355,184.31,294.355
0,154,1.74148e+07,222029,164644,4.54922e+07,3.40572e+07,143639,142118,2.99434e+07,184.377,294.631,184.377,294.631
0,155,1.74168e+07,222106,164841,4.54985e+07,3.40542e+07,143657,142290,2.99419e+07,184.432,294.961,184.432,294.961
0,156,1.74181e+07,222160,165060,4.55044e+07,3.40517e+07,143667,142484,2.9941e+07,184.472,295.338,184.472,295.338
0,157,1.74188e+07,222189,165296,4.55097e+07,3.40498e+07,143669,142698,2.99406e+07,184.496,295.753,184.496,295.753
0,158,1.74189e+07,222192,165544,4.55145e+07,3.40486e+07,143662,142925,2.99409e+07,184.503,296.198,184.503,296.198
0,159,1.74184e+07,222171,165801,4.55185e+07,3.4048e+07,143648,143162,2.99417e+07,184.493,296.665,184.493,296.665
0,160,1.74174e+07,222128,166061,4.55218e+07,3.40483e+07,143627,143406,2.99431e+07,184.468,297.145,184.468,297.145
0,161,1.74158e+07,222066,166323,4.55243e+07,3.40492e+07,143600,143651,2.9945e+07,184.429,297.631,184.429,297.631
0,162,1.74139e+07,221987,166580,4.55259e+07,3.4051e+07,143570,143894,2.99475e+07,184.379,298.115,184.379,298.115
0,163,1.74115e+07,221897,166830,4.55268e+07,3.40534e+07,143539,144132,2.99504e+07,184.321,298.591,184.321,298.591
0,164,1.74088e+07,221800,167070,4.55268e+07,3.40566e+07,143510,144362,2.99538e+07,184.258,299.052,184.258,299.052
0,165,1.74058e+07,221700,167296,4.5526e+07,3.40605e+07,143484,144579,2.99576e+07,184.194,299.491,184.194,299.491
0,166,1.74026e+07,221601,167505,4.55245e+07,3.4065e+07,143463,144782,2.99618e+07,184.132,299.902,184.132,299.902
0,167,1.73991e+07,221507,167694,4.55224e+07,3.407e+07,143451,144967,2.99663e+07,184.074,300.28,184.074,300.28
0,168,1.73954e+07,221420,167859,4.55196e+07,3.40755e+07,143447,145132,2.99712e+07,184.024,300.619,184.024,300.619
0,169,1.73916e+07,221344,167998,4.55164e+07,3.40814e+07,143452,145274,2.99763e+07,183.984,300.912,183.984,300.912
0,170,1.73877e+07,221280,168109,4.55128e+07,3.40875e+07,143468,145390,2.99816e+07,183.954,301.157,183.954,301.157
0,171,1.73838e+07,221228,168188,4.55089e+07,3.40938e+07,143493,145480,2.99871e+07,183.934,301.348,183.934,301.348
0,172,1.73798e+07,221189,168235,4.55048e+07,3.41002e+07,143527,145540,2.99928e+07,183.927,301.481,183.927,301.481
0,173,1.73759e+07,221162,168247,4.55006e+07,3.41065e+07,143568,145571,2.99984e+07,183.929,301.553,183.929,301.553
0,174,1.73721e+07,221146,168225,4.54966e+07,3.41127e+07,143616,145570,3.00041e+07,183.941,301.563,183.941,301.563
0,175,1.73684e+07,221140,168168,4.54926e+07,3.41187e+07,143668,145539,3.00097e+07,183.961,301.509,183.961,301.509
0,176,1.7365e+07,221143,168076,4.5489e+07,3.41243e+07,143723,145476,3.00151e+07,183.987,301.392,183.987,301.392
0,177,1.73619e+07,221152,167951,4.54857e+07,3.41294e+07,143778,145384,3.00203e+07,184.018,301.213,190.451,301.213
0,178,1.73592e+07,221166,167795,4.54828e+07,3.41341e+07,143831,145263,3.00253e+07,184.051,300.976,185.724,300.976
0,179,1.73569e+07,221184,167611,4.54805e+07,3.41382e+07,143881,145116,3.00298e+07,184.086,300.683,184.926,295.011
0,180,1.73551e+07,221204,167403,4.54787e+07,3.41417e+07,143927,144946,3.00339e+07,184.119,300.342,192.501,306.709
0,181,1.73538e+07,221226,167174,4.54775e+07,3.41445e+07,143966,144756,3.00376e+07,184.151,299.958,183.836,283.866
0,182,1.73532e+07,221248,166930,4.54769e+07,3.41466e+07,143998,144549,3.00406e+07,184.18,299.54,180.393,297.346
0,183,1.73531e+07,221271,166675,4.5477e+07,3.4148e+07,144022,144331,3.00431e+07,184.206,299.095,162.579,324.526
0,184,1.73536e+07,221293,166415,4.54778e+07,3.41487e+07,144038,144104,3.0045e+07,184.227,298.633,210.688,276.433
0,185,1.73548e+07,221315,166154,4.54793e+07,3.41487e+07,144045,143875,3.00462e+07,184.244,298.163,200.803,309.404
0,186,1.73566e+07,221337,165899,4.54813e+07,3.4148e+07,144045,143646,3.00467e+07,184.257,297.694,204.936,311.029
0,187,1.7359e+07,221358,165653,4.5484e+07,3.41468e+07,144037,143424,3.00466e+07,184.266,297.236,182.712,290.087
0,188,1.73619e+07,221379,165422,4.54873e+07,3.41449e+07,144021,143211,3.00459e+07,184.27,296.797,176.8,302.537
0,189,1.73653e+07,221399,165210,4.5491e+07,3.41426e+07,143998,143012,3.00445e+07,184.271,296.386,174.826,283.923
0,190,1.73692e+07,221419,165020,4.54953e+07,3.41398e+07,143969,142830,3.00426e+07,184.268,296.009,176.404,288.288
0,191,1.73735e+07,221437,164856,4.54999e+07,3.41366e+07,143934,142668,3.00402e+07,184.261,295.673,170.382,301.138
0,192,1.73781e+07,221455,164720,4.55048e+07,3.41332e+07,143895,142529,3.00373e+07,184.252,295.383,192,296.364
0,193,1.7383e+07,221470,164613,4.551e+07,3.41296e+07,143851,142413,3.0034e+07,184.239,295.144,191.822,282.7
0,194,1.7388e+07,221484,164537,4.55154e+07,3.41259e+07,143803,142324,3.00303e+07,184.223,294.958,194.905,291.88
0,195,1.73931e+07,221496,164493,4.55208e+07,3.41221e+07,143753,142261,3.00264e+07,184.205,294.827,178.861,300.679
0,196,1.73983e+07,221504,164480,4.55263e+07,3.41184e+07,143700,142225,3.00222e+07,184.184,294.752,191.156,296.21
0,197,1.74034e+07,221510,164498,4.55317e+07,3.41148e+07,143646,142216,3.00179e+07,184.161,294.733,181.941,294.733
0,198,1.74084e+07,221513,164546,4.55369e+07,3.41114e+07,143592,142233,3.00135e+07,184.136,294.769,188.251,294.769
0,199,1.74132e+07,221512,164623,4.55419e+07,3.41084e+07,143539,142275,3.00092e+07,184.109,294.857,191.1,294.857
0,200,1.74178e+07,221510,164726,4.55466e+07,3.41056e+07,143486,142341,3.00049e+07,184.081,294.996,182.926,294.996
0,201,1.74221e+07,221505,164853,4.5551e+07,3.41033e+07,143437,142430,3.00007e+07,184.054,295.181,184.054,295.181
0,202,1.7426e+07,221498,165002,4.5555e+07,3.41015e+07,143391,142538,2.99967e+07,184.027,295.408,184.027,295.408
0,203,1.74295e+07,221492,165170,4.55585e+07,3.41001e+07,143350,142665,2.99929e+07,184.001,295.674,184.001,295.674
0,204,1.74326e+07,221485,165354,4.55616e+07,3.40993e+07,143314,142807,2.99894e+07,183.979,295.973,183.979,295.973
0,205,1.74353e+07,221480,165551,4.55641e+07,3.40989e+07,143286,142963,2.99863e+07,183.96,296.301,183.96,296.301
0,206,1.74374e+07,221478,165758,4.55662e+07,3.40992e+07,143265,143130,2.99835e+07,183.945,296.651,183.945,296.651
0,207,1.74389e+07,221478,165972,4.55677e+07,3.40999e+07,143254,143306,2.99812e+07,183.937,297.017,183.937,297.017
0,208,1.744e+07,221484,166189,4.55687e+07,3.41012e+07,143251,143487,2.99793e+07,183.935,297.396,183.935,297.396
0,209,1.74404e+07,221494,166405,4.55693e+07,3.4103e+07,143259,143670,2.99778e+07,183.94,297.78,183.94,297.78
0,210,1.74403e+07,221509,166618,4.55694e+07,3.41053e+07,143277,143854,2.99769e+07,183.953,298.163,183.953,298.163
0,211,1.74396e+07,221531,166825,4.5569e+07,3.4108e+07,143306,144036,2.99765e+07,183.974,298.541,183.974,298.541
0,212,1.74383e+07,221558,167022,4.55682e+07,3.41111e+07,143344,144213,2.99765e+07,184.003,298.908,184.003,298.908
0,213,1.74365e+07,221591,167206,4.55671e+07,3.41145e+07,143393,144382,2.99771e+07,184.04,299.257,184.04,299.257
