index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,397281,6975.14,6879.27,6.10013e+06,6.01215e+06,71411.9,71450.9,1.14042e+08,0,0,0,0
0,1,398825,7152.46,7053.2,6.09447e+06,6.00648e+06,72981.5,73016.1,1.14048e+08,78.6646,32.6431,78.6646,32.6431
0,2,399318,7310.73,7207.65,6.08501e+06,5.99694e+06,74345.6,74366.2,1.14073e+08,80.3059,33.3192,80.3059,33.3192
0,3,399033,7421.04,7314.5,6.07275e+06,5.98456e+06,75332.6,75337.3,1.14104e+08,81.6193,33.8566,81.6193,33.8566
0,4,398303,7475.04,7366.29,6.05904e+06,5.97068e+06,75824.5,75819,1.1414e+08,82.4419,34.1914,82.4419,34.1914
0,5,397474,7472.75,7363.74,6.04536e+06,5.95681e+06,75778.4,75774.6,1.14177e+08,82.6885,34.2914,82.6885,34.2914
0,6,396855,7422.13,7315.06,6.03307e+06,5.94439e+06,75233.4,75246.3,1.14212e+08,82.3616,34.1597,82.3616,34.1597
0,7,396679,7336.98,7233.83,6.02331e+06,5.9346e+06,74297.7,74340.9,1.14243e+08,81.547,33.8325,81.547,33.8325
0,8,397082,7234,7136.18,6.01678e+06,5.92816e+06,73123,73206.2,1.14267e+08,80.3915,33.3692,80.3915,33.3692
0,9,398098,7129.94,7038.05,6.01373e+06,5.92536e+06,71875.5,72001.8,1.14283e+08,79.072,32.841,79.072,32.841
0,10,399671,7039.31,6953.06,6.014e+06,5.92603e+06,70709.6,70875.3,1.14291e+08,77.7651,32.3179,77.7651,32.3179
0,11,401675,6973.09,6891.36,6.01707e+06,5.92961e+06,69750.7,69945.9,1.14294e+08,76.6233,31.8603,76.6233,31.8603
0,12,403935,6938.13,6859.15,6.02218e+06,5.9353e+06,69085.5,69295.3,1.14291e+08,75.7614,31.5131,75.7614,31.5131
0,13,406254,6937.15,6858.66,6.02843e+06,5.94213e+06,68759.9,68965.8,1.14285e+08,75.2498,31.3036,75.2498,31.3036
0,14,408434,6968.99,6888.5,6.03489e+06,5.9491e+06,68779.9,68962.2,1.14278e+08,75.1148,31.2415,75.1148,30.7612
0,15,410302,7029.04,6944.09,6.04072e+06,5.95531e+06,69115.5,69255.2,1.14272e+08,75.3412,31.3205,75.3412,28.8945
0,16,411721,7109.77,7018.25,6.0452e+06,5.95997e+06,69705.1,69786.7,1.14268e+08,75.877,31.5198,75.877,30.0122
0,17,412610,7201.51,7101.97,6.04785e+06,5.96258e+06,70462.9,70476.4,1.14269e+08,76.64,31.8074,76.64,36.1782
0,18,412951,7293.46,7185.35,6.04845e+06,5.96289e+06,71286.5,71230.3,1.14275e+08,77.5256,32.143,77.5256,27.1836
0,19,412789,7374.93,7258.85,6.04705e+06,5.96097e+06,72069.1,71950.6,1.14286e+08,78.4181,32.4827,74.3822,41.2956
0,20,412225,7436.8,7314.45,6.04394e+06,5.95717e+06,72711.9,72548.1,1.143e+08,79.2046,32.7839,85.8864,24.9118
0,21,411401,7472.76,7346.8,6.03963e+06,5.95208e+06,73137.7,72953.1,1.14318e+08,79.7889,33.0106,79.168,22.9246
0,22,410480,7480.18,7353.86,6.03477e+06,5.94643e+06,73301.5,73124.7,1.14338e+08,80.1053,33.1384,77.097,35.8423
0,23,409623,7460.39,7337.04,6.03001e+06,5.94099e+06,73196.2,73055.4,1.14358e+08,80.1269,33.1571,87.7586,32.4193
0,24,408970,7418.22,7300.75,6.02598e+06,5.93647e+06,72851,72770.1,1.14377e+08,79.8683,33.0715,72.1829,42.1819
0,25,408620,7360.98,7251.49,6.02316e+06,5.93341e+06,72324.9,72319.6,1.14393e+08,79.3802,32.8999,84.2629,40.0403
0,26,408624,7297.2,7196.7,6.02186e+06,5.93215e+06,71695.2,71771.1,1.14405e+08,78.7391,32.6699,76.6141,30.1012
0,27,408985,7235.35,7143.74,6.02218e+06,5.93279e+06,71044.9,71197.5,1.14414e+08,78.0342,32.4138,77.5853,17.3192
0,28,409663,7182.83,7098.92,6.02403e+06,5.93519e+06,70451.8,70667.3,1.14419e+08,77.354,32.1638,72.8289,40.7423
0,29,410581,7145.21,7066.97,6.02715e+06,5.93902e+06,69979.1,70236.8,1.14421e+08,76.7755,31.9482,80.6403,30.9042
0,30,411640,7125.9,7050.68,6.03117e+06,5.94383e+06,69671,69945.7,1.1442e+08,76.3569,31.7885,71.995,29.4986
0,31,412732,7125.98,7050.84,6.03565e+06,5.9491e+06,69549.4,69814.5,1.14418e+08,76.1333,31.6978,63.0884,22.589
0,32,413750,7144.36,7066.37,6.04015e+06,5.95427e+06,69614.3,69844.2,1.14416e+08,76.1154,31.6804,56.2746,28.3845
0,33,414603,7178,7094.53,6.04424e+06,5.95887e+06,69845.7,70018.6,1.14415e+08,76.291,31.7324,80.934,28.4043
0,34,415222,7222.35,7131.4,6.04761e+06,5.96249e+06,70206.4,70306.9,1.14415e+08,76.6275,31.8426,82.0066,29.2166
0,35,415571,7271.88,7172.29,6.05002e+06,5.96488e+06,70647.1,70668,1.14418e+08,77.0766,31.9941,84.2136,23.2344
0,36,415643,7320.69,7212.32,6.05138e+06,5.96595e+06,71111.9,71055.1,1.14423e+08,77.5799,32.1668,69.6307,33.0329
0,37,415465,7363.28,7247.05,6.05172e+06,5.96576e+06,71545.1,71422.1,1.14431e+08,78.0757,32.3392,82.9724,28.3129
0,38,415091,7395.14,7272.93,6.0512e+06,5.96453e+06,71897.8,71728.2,1.14441e+08,78.5066,32.4918,80.8185,34.9944
0,39,414591,7413.36,7287.78,6.05005e+06,5.96257e+06,72133.9,71943,1.14452e+08,78.826,32.6084,69.6208,27.7081
0,40,414046,7416.9,7290.96,6.04856e+06,5.96028e+06,72234.1,72049.9,1.14465e+08,79.0045,32.6787,79.5575,30.7116
0,41,413534,7406.66,7283.32,6.04703e+06,5.95804e+06,72198,72047.2,1.14478e+08,79.0322,32.699,94.561,29.2843
0,42,413120,7385.21,7267.02,6.04574e+06,5.95622e+06,72042.6,71947.1,1.1449e+08,78.9191,32.6721,79.1249,26.2861
0,43,412851,7356.29,7245.11,6.04491e+06,5.95509e+06,71798.8,71773.1,1.14501e+08,78.6927,32.6067,85.6548,34.2335
0,44,412749,7324.27,7221.03,6.04466e+06,5.9548e+06,71506.4,71556.2,1.1451e+08,78.3925,32.5154,73.8086,40.4713
0,45,412814,7293.52,7198.16,6.04504e+06,5.95539e+06,71207.7,71329.6,1.14518e+08,78.0642,32.4131,75.5214,38.0823
0,46,413023,7267.85,7179.41,6.04601e+06,5.95679e+06,70942.6,71124.8,1.14524e+08,77.7532,32.3145,82.4231,27.2063
0,47,413336,7250.17,7166.93,6.04743e+06,5.95881e+06,70743.7,70967.9,1.14529e+08,77.4989,32.2328,85.1272,43.9276
0,48,413703,7242.19,7161.9,6.04915e+06,5.9612e+06,70633,70877.1,1.14533e+08,77.3311,32.1776,86.3334,35.1916
0,49,414069,7244.38,7164.53,6.05095e+06,5.96369e+06,70621,70861.2,1.14536e+08,77.2671,32.155,79.6907,30.3375
0,50,414382,7255.97,7174.08,6.05263e+06,5.96598e+06,70705.7,70919.3,1.1454e+08,77.3107,32.1665,75.7158,32.7876
0,51,414598,7275.13,7189.02,6.05402e+06,5.96784e+06,70873.9,71042.2,1.14544e+08,77.4531,32.2093,83.6122,37.1607
0,52,414686,7299.24,7207.28,6.05497e+06,5.96906e+06,71103.7,71213.2,1.14549e+08,77.6745,32.2774,71.4757,36.089
0,53,414634,7325.23,7226.49,6.05539e+06,5.96954e+06,71366.6,71411.2,1.14555e+08,77.9465,32.3621,77.9465,30.1199
0,54,414444,7349.91,7244.3,6.05528e+06,5.96925e+06,71631.7,71613.1,1.14563e+08,78.2365,32.453,78.2365,34.3967
0,55,414135,7370.41,7258.66,6.05466e+06,5.96826e+06,71869.3,71796.6,1.14572e+08,78.5109,32.5398,78.5109,33.9447
0,56,413738,7384.5,7268.06,6.05364e+06,5.96672e+06,72054.3,71942.8,1.14582e+08,78.7397,32.6132,78.4134,28.618
0,57,413294,7390.83,7271.67,6.05233e+06,5.96483e+06,72169.1,72038.7,1.14593e+08,78.8997,32.6662,78.8997,33.8219
0,58,412844,7389.03,7269.41,6.05091e+06,5.96279e+06,72205.5,72077.6,1.14605e+08,78.9772,32.6943,78.9772,30.5199
0,59,412431,7379.77,7261.9,6.04951e+06,5.96086e+06,72165.2,72060.4,1.14616e+08,78.9692,32.6966,78.9692,23.7617
0,60,412087,7364.53,7250.34,6.04828e+06,5.95921e+06,72058.9,71994.1,1.14626e+08,78.883,32.6751,79.094,36.8478
0,61,411835,7345.38,7236.28,6.04732e+06,5.95801e+06,71904.3,71891.1,1.14636e+08,78.7346,32.6344,78.7346,33.5301
0,62,411686,7324.7,7221.44,6.0467e+06,5.95734e+06,71723.2,71766.5,1.14645e+08,78.5462,32.5809,78.5462,32.1045
0,63,411638,7304.83,7207.44,6.04644e+06,5.95722e+06,71538.8,71636.6,1.14653e+08,78.3426,32.5219,78.3426,43.5034
0,64,411680,7287.8,7195.63,6.04651e+06,5.95761e+06,71372.3,71516.5,1.14659e+08,78.1484,32.4646,78.1484,27.1602
0,65,411791,7275.15,7187,6.04688e+06,5.95841e+06,71241.1,71418.4,1.14665e+08,77.9847,32.415,77.9847,30.0968
0,66,411943,7267.77,7182.01,6.04745e+06,5.95948e+06,71156.6,71350.7,1.1467e+08,77.8669,32.3778,77.8669,30.429
0,67,412110,7265.84,7180.66,6.04814e+06,5.96069e+06,71123.7,71316.9,1.14674e+08,77.8039,32.3555,77.8039,30.1702
0,68,412265,7268.92,7182.51,6.04885e+06,5.96188e+06,71140.6,71316.1,1.14679e+08,77.7971,32.3487,77.7971,32.2457
0,69,412387,7275.98,7186.76,6.04952e+06,5.96292e+06,71199.8,71343.4,1.14683e+08,77.8408,32.3556,84.5875,42.8846
0,70,412462,7285.61,7192.37,6.05009e+06,5.96371e+06,71289,71390.7,1.14688e+08,77.924,32.3734,77.924,36.2414
0,71,412484,7296.19,7198.25,6.05051e+06,5.96421e+06,71392.9,71447.9,1.14693e+08,78.0313,32.3977,89.1258,35.741
0,72,412454,7306.1,7203.35,6.0508e+06,5.96441e+06,71495.7,71504.7,1.14698e+08,78.1455,32.4238,73.2229,29.3922
0,73,412384,7313.91,7206.81,6.05097e+06,5.96435e+06,71582.4,71551.5,1.14704e+08,78.2496,32.4473,74.7562,25.3906
0,74,412287,7318.57,7208.06,6.05107e+06,5.96411e+06,71641.1,71580.6,1.14709e+08,78.3288,32.4641,68.7948,36.4041
0,75,412184,7319.48,7206.87,6.05115e+06,5.96378e+06,71664,71587.4,1.14715e+08,78.3725,32.4716,86.9463,36.4911
