time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,594090,594090,594090,35736.6,35736.6,35736.6,35182.7,35182.7,35182.7,8.33185e+06,8.33185e+06,8.33185e+06,8.19903e+06,8.19903e+06,8.19903e+06,404084,404084,404084,403987,403987,403987,1.08931e+08,1.08931e+08,1.08931e+08,312.088,312.088,312.088,188.934,188.934,188.934
28,593651,593651,593651,35741.9,35741.9,35741.9,35198.7,35198.7,35198.7,8.32991e+06,8.32991e+06,8.32991e+06,8.19696e+06,8.19696e+06,8.19696e+06,404311,404311,404311,404353,404353,404353,1.08943e+08,1.08943e+08,1.08943e+08,312.44,312.44,312.44,189.2,189.2,189.2
29,593321,593321,593321,35705,35705,35705,35174,35174,35174,8.32822e+06,8.32822e+06,8.32822e+06,8.19561e+06,8.19561e+06,8.19561e+06,404055,404055,404055,404223,404223,404223,1.08956e+08,1.08956e+08,1.08956e+08,312.412,312.412,312.412,189.248,189.248,189.248
30,593277,593277,593277,35650.4,35650.4,35650.4,35127.2,35127.2,35127.2,8.32793e+06,8.32793e+06,8.32793e+06,8.19592e+06,8.19592e+06,8.19592e+06,403513,403513,403513,403734,403734,403734,1.08966e+08,1.08966e+08,1.08966e+08,312.078,312.078,312.078,189.09,189.09,189.09
31,593542,593542,593542,35606.8,35606.8,35606.8,35083.8,35083.8,35083.8,8.32944e+06,8.32944e+06,8.32944e+06,8.19797e+06,8.19797e+06,8.19797e+06,402981,402981,402981,403168,403168,403168,1.08972e+08,1.08972e+08,1.08972e+08,311.643,311.643,311.643,188.832,188.832,188.832
32,593998,593998,593998,35593.3,35593.3,35593.3,35063.5,35063.5,35063.5,8.33228e+06,8.33228e+06,8.33228e+06,8.20105e+06,8.20105e+06,8.20105e+06,402700,402700,402700,402788,402788,402788,1.08975e+08,1.08975e+08,1.08975e+08,311.323,311.323,311.323,188.606,188.606,188.606
33,594468,594468,594468,35612.1,35612.1,35612.1,35072.4,35072.4,35072.4,8.33552e+06,8.33552e+06,8.33552e+06,8.20413e+06,8.20413e+06,8.20413e+06,402755,402755,402755,402732,402732,402732,1.08976e+08,1.08976e+08,1.08976e+08,311.245,311.245,311.245,188.508,188.508,188.508
34,594803,594803,594803,35650.3,35650.3,35650.3,35102.5,35102.5,35102.5,8.33823e+06,8.33823e+06,8.33823e+06,8.20639e+06,8.20639e+06,8.20639e+06,403062,403062,403062,402969,402969,402969,1.08979e+08,1.08979e+08,1.08979e+08,311.404,311.404,311.404,188.559,188.559,188.559
35,594942,594942,594942,35688.7,35688.7,35688.7,35138.2,35138.2,35138.2,8.33991e+06,8.33991e+06,8.33991e+06,8.20755e+06,8.20755e+06,8.20755e+06,403437,403437,403437,403343,403343,403343,1.08984e+08,1.08984e+08,1.08984e+08,311.687,311.687,311.687,188.713,188.713,188.713
36,594931,594931,594931,35711.3,35711.3,35711.3,35164.1,35164.1,35164.1,8.34062e+06,8.34062e+06,8.34062e+06,8.20792e+06,8.20792e+06,8.20792e+06,403699,403699,403699,403665,403665,403665,1.08991e+08,1.08991e+08,1.08991e+08,311.944,311.944,311.944,188.883,188.883,188.883
37,594874,594874,594874,35712.3,35712.3,35712.3,35172.1,35172.1,35172.1,8.34087e+06,8.34087e+06,8.34087e+06,8.20813e+06,8.20813e+06,8.20813e+06,403749,403749,403749,403803,403803,403803,1.08999e+08,1.08999e+08,1.08999e+08,312.066,312.066,312.066,188.992,188.992,188.992
38,594883,594883,594883,35696.9,35696.9,35696.9,35163.8,35163.8,35163.8,8.34129e+06,8.34129e+06,8.34129e+06,8.20878e+06,8.20878e+06,8.20878e+06,403607,403607,403607,403731,403731,403731,1.09007e+08,1.09007e+08,1.09007e+08,312.023,312.023,312.023,189.005,189.005,189.005
39,595017,595017,595017,35677.3,35677.3,35677.3,35148,35148,35148,8.34234e+06,8.34234e+06,8.34234e+06,8.21019e+06,8.21019e+06,8.21019e+06,403379,403379,403379,403526,403526,403526,1.09013e+08,1.09013e+08,1.09013e+08,311.87,311.87,311.87,188.936,188.936,188.936
40,595271,595271,595271,35665.8,35665.8,35665.8,35135.6,35135.6,35135.6,8.34411e+06,8.34411e+06,8.34411e+06,8.21225e+06,8.21225e+06,8.21225e+06,403195,403195,403195,403313,403313,403313,1.09018e+08,1.09018e+08,1.09018e+08,311.705,311.705,311.705,188.835,188.835,188.835
41,595581,595581,595581,35668.8,35668.8,35668.8,35133.9,35133.9,35133.9,8.34634e+06,8.34634e+06,8.34634e+06,8.21457e+06,8.21457e+06,8.21457e+06,403145,403145,403145,403200,403200,403200,1.09021e+08,1.09021e+08,1.09021e+08,311.616,311.616,311.616,188.758,188.758,188.758
42,595868,595868,595868,35685.3,35685.3,35685.3,35144.5,35144.5,35144.5,8.3486e+06,8.3486e+06,8.3486e+06,8.21668e+06,8.21668e+06,8.21668e+06,403243,403243,403243,403235,403235,403235,1.09025e+08,1.09025e+08,1.09025e+08,311.641,311.641,311.641,188.743,188.743,188.743
43,596073,596073,596073,35708.2,35708.2,35708.2,35163,35163,35163,8.35049e+06,8.35049e+06,8.35049e+06,8.21828e+06,8.21828e+06,8.21828e+06,403434,403434,403434,403393,403393,403393,1.09029e+08,1.09029e+08,1.09029e+08,311.763,311.763,311.763,188.793,188.793,188.793
44,596180,596180,596180,35728.6,35728.6,35728.6,35182.6,35182.6,35182.6,8.35184e+06,8.35184e+06,8.35184e+06,8.21933e+06,8.21933e+06,8.21933e+06,403633,403633,403633,403599,403599,403599,1.09035e+08,1.09035e+08,1.09035e+08,311.923,311.923,311.923,188.883,188.883,188.883
45,596216,596216,596216,35740.4,35740.4,35740.4,35196.8,35196.8,35196.8,8.35269e+06,8.35269e+06,8.35269e+06,8.22e+06,8.22e+06,8.22e+06,403766,403766,403766,403772,403772,403772,1.09041e+08,1.09041e+08,1.09041e+08,312.056,312.056,312.056,188.975,188.975,188.975
46,596228,596228,596228,35742.4,35742.4,35742.4,35203.1,35203.1,35203.1,8.35328e+06,8.35328e+06,8.35328e+06,8.22059e+06,8.22059e+06,8.22059e+06,403805,403805,403805,403862,403862,403862,1.09048e+08,1.09048e+08,1.09048e+08,312.122,312.122,312.122,189.037,189.037,189.037
47,596263,596263,596263,35737.9,35737.9,35737.9,35202.5,35202.5,35202.5,8.35388e+06,8.35388e+06,8.35388e+06,8.22135e+06,8.22135e+06,8.22135e+06,403770,403770,403770,403865,403865,403865,1.09055e+08,1.09055e+08,1.09055e+08,312.119,312.119,312.119,189.057,189.057,189.057
48,596339,596339,596339,35732.9,35732.9,35732.9,35199.2,35199.2,35199.2,8.35467e+06,8.35467e+06,8.35467e+06,8.22234e+06,8.22234e+06,8.22234e+06,403715,403715,403715,403819,403819,403819,1.09061e+08,1.09061e+08,1.09061e+08,312.08,312.08,312.08,189.045,189.045,189.045
49,596448,596448,596448,35732.2,35732.2,35732.2,35197.5,35197.5,35197.5,8.35567e+06,8.35567e+06,8.35567e+06,8.22349e+06,8.22349e+06,8.22349e+06,403695,403695,403695,403778,403778,403778,1.09067e+08,1.09067e+08,1.09067e+08,312.049,312.049,312.049,189.023,189.023,189.023
50,596558,596558,596558,35737.9,35737.9,35737.9,35200.2,35200.2,35200.2,8.35673e+06,8.35673e+06,8.35673e+06,8.22458e+06,8.22458e+06,8.22458e+06,403741,403741,403741,403786,403786,403786,1.09072e+08,1.09072e+08,1.09072e+08,312.059,312.059,312.059,189.015,189.015,189.015
51,596637,596637,596637,35748.5,35748.5,35748.5,35207.6,35207.6,35207.6,8.35769e+06,8.35769e+06,8.35769e+06,8.22544e+06,8.22544e+06,8.22544e+06,403847,403847,403847,403859,403859,403859,1.09078e+08,1.09078e+08,1.09078e+08,312.12,312.12,312.12,189.035,189.035,189.035
52,596663,596663,596663,35760.5,35760.5,35760.5,35217.5,35217.5,35217.5,8.35837e+06,8.35837e+06,8.35837e+06,8.22595e+06,8.22595e+06,8.22595e+06,403983,403983,403983,403981,403981,403981,1.09085e+08,1.09085e+08,1.09085e+08,312.217,312.217,312.217,189.082,189.082,189.082
53,596635,596635,596635,35769.9,35769.9,35769.9,35226.8,35226.8,35226.8,8.35871e+06,8.35871e+06,8.35871e+06,8.22615e+06,8.22615e+06,8.22615e+06,404111,404111,404111,404116,404116,404116,1.09092e+08,1.09092e+08,1.09092e+08,312.32,312.32,312.32,189.142,189.142,189.142
54,596569,596569,596569,35774.4,35774.4,35774.4,35233.1,35233.1,35233.1,8.35877e+06,8.35877e+06,8.35877e+06,8.22613e+06,8.22613e+06,8.22613e+06,404200,404200,404200,404231,404231,404231,1.09099e+08,1.09099e+08,1.09099e+08,312.403,312.403,312.403,189.201,189.201,189.201
55,596487,596487,596487,35774.3,35774.3,35774.3,35235.4,35235.4,35235.4,8.35867e+06,8.35867e+06,8.35867e+06,8.22605e+06,8.22605e+06,8.22605e+06,404245,404245,404245,404305,404305,404305,1.09107e+08,1.09107e+08,1.09107e+08,312.452,312.452,312.452,189.244,189.244,189.244
56,596410,596410,596410,35771.4,35771.4,35771.4,35234.6,35234.6,35234.6,8.35851e+06,8.35851e+06,8.35851e+06,8.226e+06,8.226e+06,8.226e+06,404261,404261,404261,404340,404340,404340,1.09115e+08,1.09115e+08,1.09115e+08,312.471,312.471,312.471,189.267,189.267,189.267
57,596344,596344,596344,35768.6,35768.6,35768.6,35232.4,35232.4,35232.4,8.35839e+06,8.35839e+06,8.35839e+06,8.226e+06,8.226e+06,8.226e+06,404273,404273,404273,404354,404354,404354,1.09122e+08,1.09122e+08,1.09122e+08,312.478,312.478,312.478,189.276,189.276,189.276
58,596284,596284,596284,35767.6,35767.6,35767.6,35230.7,35230.7,35230.7,8.3583e+06,8.3583e+06,8.3583e+06,8.226e+06,8.226e+06,8.226e+06,404303,404303,404303,404370,404370,404370,1.0913e+08,1.0913e+08,1.0913e+08,312.49,312.49,312.49,189.281,189.281,189.281
59,596218,596218,596218,35769.2,35769.2,35769.2,35230.6,35230.6,35230.6,8.35821e+06,8.35821e+06,8.35821e+06,8.22592e+06,8.22592e+06,8.22592e+06,404360,404360,404360,404406,404406,404406,1.09137e+08,1.09137e+08,1.09137e+08,312.521,312.521,312.521,189.291,189.291,189.291
60,596133,596133,596133,35772.2,35772.2,35772.2,35231.9,35231.9,35231.9,8.35803e+06,8.35803e+06,8.35803e+06,8.2257e+06,8.2257e+06,8.2257e+06,404437,404437,404437,404466,404466,404466,1.09145e+08,1.09145e+08,1.09145e+08,312.571,312.571,312.571,189.312,189.312,189.312
61,596024,596024,596024,35775,35775,35775,35233.8,35233.8,35233.8,8.35772e+06,8.35772e+06,8.35772e+06,8.2253e+06,8.2253e+06,8.2253e+06,404518,404518,404518,404541,404541,404541,1.09153e+08,1.09153e+08,1.09153e+08,312.63,312.63,312.63,189.342,189.342,189.342
62,595894,595894,595894,35775.9,35775.9,35775.9,35234.9,35234.9,35234.9,8.35727e+06,8.35727e+06,8.35727e+06,8.22478e+06,8.22478e+06,8.22478e+06,404586,404586,404586,404615,404615,404615,1.09161e+08,1.09161e+08,1.09161e+08,312.686,312.686,312.686,189.376,189.376,189.376
63,595753,595753,595753,35774.2,35774.2,35774.2,35234.4,35234.4,35234.4,8.35671e+06,8.35671e+06,8.35671e+06,8.22421e+06,8.22421e+06,8.22421e+06,404631,404631,404631,404674,404674,404674,1.09169e+08,1.09169e+08,1.09169e+08,312.726,312.726,312.726,189.405,189.405,189.405
64,595613,595613,595613,35770.5,35770.5,35770.5,35232,35232,35232,8.35612e+06,8.35612e+06,8.35612e+06,8.22364e+06,8.22364e+06,8.22364e+06,404652,404652,404652,404711,404711,404711,1.09177e+08,1.09177e+08,1.09177e+08,312.747,312.747,312.747,189.425,189.425,189.425
65,595483,595483,595483,35765.7,35765.7,35765.7,35228.3,35228.3,35228.3,8.35555e+06,8.35555e+06,8.35555e+06,8.22314e+06,8.22314e+06,8.22314e+06,404660,404660,404660,404728,404728,404728,1.09185e+08,1.09185e+08,1.09185e+08,312.754,312.754,312.754,189.435,189.435,189.435
66,595367,595367,595367,35761.1,35761.1,35761.1,35224,35224,35224,8.35504e+06,8.35504e+06,8.35504e+06,8.22271e+06,8.22271e+06,8.22271e+06,404666,404666,404666,404732,404732,404732,1.09192e+08,1.09192e+08,1.09192e+08,312.754,312.754,312.754,189.438,189.438,189.438
67,595261,595261,595261,35757.6,35757.6,35757.6,35219.9,35219.9,35219.9,8.3546e+06,8.3546e+06,8.3546e+06,8.22232e+06,8.22232e+06,8.22232e+06,404678,404678,404678,404735,404735,404735,1.092e+08,1.092e+08,1.092e+08,312.757,312.757,312.757,189.437,189.437,189.437
68,595162,595162,595162,35755.1,35755.1,35755.1,35216.5,35216.5,35216.5,8.35423e+06,8.35423e+06,8.35423e+06,8.22195e+06,8.22195e+06,8.22195e+06,404698,404698,404698,404743,404743,404743,1.09207e+08,1.09207e+08,1.09207e+08,312.767,312.767,312.767,189.438,189.438,189.438
69,595067,595067,595067,35753.2,35753.2,35753.2,35213.8,35213.8,35213.8,8.35389e+06,8.35389e+06,8.35389e+06,8.22158e+06,8.22158e+06,8.22158e+06,404722,404722,404722,404759,404759,404759,1.09214e+08,1.09214e+08,1.09214e+08,312.781,312.781,312.781,189.442,189.442,189.442
70,594974,594974,594974,35751.2,35751.2,35751.2,35211.4,35211.4,35211.4,8.35357e+06,8.35357e+06,8.35357e+06,8.22122e+06,8.22122e+06,8.22122e+06,404743,404743,404743,404777,404777,404777,1.09221e+08,1.09221e+08,1.09221e+08,312.796,312.796,312.796,189.448,189.448,189.448
71,594886,594886,594886,35748.3,35748.3,35748.3,35208.7,35208.7,35208.7,8.35328e+06,8.35328e+06,8.35328e+06,8.2209e+06,8.2209e+06,8.2209e+06,404753,404753,404753,404791,404791,404791,1.09228e+08,1.09228e+08,1.09228e+08,312.806,312.806,312.806,189.454,189.454,189.454
72,594809,594809,594809,35744.5,35744.5,35744.5,35205.6,35205.6,35205.6,8.35304e+06,8.35304e+06,8.35304e+06,8.22065e+06,8.22065e+06,8.22065e+06,404750,404750,404750,404796,404796,404796,1.09234e+08,1.09234e+08,1.09234e+08,312.806,312.806,312.806,189.457,189.457,189.457
73,594748,594748,594748,35740.2,35740.2,35740.2,35202,35202,35202,8.35287e+06,8.35287e+06,8.35287e+06,8.22051e+06,8.22051e+06,8.22051e+06,404735,404735,404735,404789,404789,404789,1.0924e+08,1.0924e+08,1.0924e+08,312.797,312.797,312.797,189.455,189.455,189.455
74,594706,594706,594706,35735.9,35735.9,35735.9,35198.2,35198.2,35198.2,8.35282e+06,8.35282e+06,8.35282e+06,8.22049e+06,8.22049e+06,8.22049e+06,404715,404715,404715,404772,404772,404772,1.09246e+08,1.09246e+08,1.09246e+08,312.781,312.781,312.781,189.448,189.448,189.448
75,594685,594685,594685,35732.3,35732.3,35732.3,35194.6,35194.6,35194.6,8.35289e+06,8.35289e+06,8.35289e+06,8.2206e+06,8.2206e+06,8.2206e+06,404695,404695,404695,404749,404749,404749,1.09252e+08,1.09252e+08,1.09252e+08,312.763,312.763,312.763,189.438,189.438,189.438
76,594682,594682,594682,35729.5,35729.5,35729.5,35191.5,35191.5,35191.5,8.35309e+06,8.35309e+06,8.35309e+06,8.22081e+06,8.22081e+06,8.22081e+06,404678,404678,404678,404726,404726,404726,1.09257e+08,1.09257e+08,1.09257e+08,312.748,312.748,312.748,189.426,189.426,189.426
77,594695,594695,594695,35727.6,35727.6,35727.6,35189,35189,35189,8.3534e+06,8.3534e+06,8.3534e+06,8.22111e+06,8.22111e+06,8.22111e+06,404664,404664,404664,404706,404706,404706,1.09261e+08,1.09261e+08,1.09261e+08,312.735,312.735,312.735,189.416,189.416,189.416
78,594722,594722,594722,35726.4,35726.4,35726.4,35187.3,35187.3,35187.3,8.35381e+06,8.35381e+06,8.35381e+06,8.22149e+06,8.22149e+06,8.22149e+06,404652,404652,404652,404689,404689,404689,1.09266e+08,1.09266e+08,1.09266e+08,312.725,312.725,312.725,189.407,189.407,189.407
79,594762,594762,594762,35725.4,35725.4,35725.4,35186.1,35186.1,35186.1,8.35431e+06,8.35431e+06,8.35431e+06,8.22196e+06,8.22196e+06,8.22196e+06,404638,404638,404638,404674,404674,404674,1.0927e+08,1.0927e+08,1.0927e+08,312.715,312.715,312.715,189.4,189.4,189.4
80,594815,594815,594815,35724.4,35724.4,35724.4,35185.3,35185.3,35185.3,8.3549e+06,8.3549e+06,8.3549e+06,8.22252e+06,8.22252e+06,8.22252e+06,404620,404620,404620,404658,404658,404658,1.09273e+08,1.09273e+08,1.09273e+08,312.703,312.703,312.703,189.393,189.393,189.393
81,594884,594884,594884,35723.5,35723.5,35723.5,35184.7,35184.7,35184.7,8.35557e+06,8.35557e+06,8.35557e+06,8.22318e+06,8.22318e+06,8.22318e+06,404598,404598,404598,404640,404640,404640,1.09277e+08,1.09277e+08,1.09277e+08,312.688,312.688,312.688,189.385,189.385,189.385
82,594967,594967,594967,35722.9,35722.9,35722.9,35184.4,35184.4,35184.4,8.35634e+06,8.35634e+06,8.35634e+06,8.22395e+06,8.22395e+06,8.22395e+06,404573,404573,404573,404619,404619,404619,1.0928e+08,1.0928e+08,1.0928e+08,312.671,312.671,312.671,189.376,189.376,189.376
83,595067,595067,595067,35722.7,35722.7,35722.7,35184.4,35184.4,35184.4,8.35721e+06,8.35721e+06,8.35721e+06,8.22481e+06,8.22481e+06,8.22481e+06,404550,404550,404550,404596,404596,404596,1.09283e+08,1.09283e+08,1.09283e+08,312.654,312.654,312.654,189.367,189.367,189.367
84,595179,595179,595179,35723.3,35723.3,35723.3,35184.9,35184.9,35184.9,8.35816e+06,8.35816e+06,8.35816e+06,8.22577e+06,8.22577e+06,8.22577e+06,404529,404529,404529,404574,404574,404574,1.09285e+08,1.09285e+08,1.09285e+08,312.638,312.638,312.638,189.357,189.357,189.357
85,595304,595304,595304,35724.7,35724.7,35724.7,35186,35186,35186,8.3592e+06,8.3592e+06,8.3592e+06,8.2268e+06,8.2268e+06,8.2268e+06,404514,404514,404514,404555,404555,404555,1.09287e+08,1.09287e+08,1.09287e+08,312.626,312.626,312.626,189.349,189.349,189.349
