time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.27585e+07,1.27585e+07,1.27585e+07,169782,169782,169782,203576,203576,203576,3.76319e+07,3.76319e+07,3.76319e+07,4.54802e+07,4.54802e+07,4.54802e+07,136164,136164,136164,135169,135169,135169,3.03411e+07,3.03411e+07,3.03411e+07,191.808,191.808,191.808,285.324,285.324,285.324
19,1.27526e+07,1.27526e+07,1.27526e+07,170767,170767,170767,205445,205445,205445,3.76304e+07,3.76304e+07,3.76304e+07,4.54753e+07,4.54753e+07,4.54753e+07,136969,136969,136969,136438,136438,136438,3.03571e+07,3.03571e+07,3.03571e+07,193.005,193.005,193.005,288.073,288.073,288.073
20,1.27402e+07,1.27402e+07,1.27402e+07,171464,171464,171464,206971,206971,206971,3.76283e+07,3.76283e+07,3.76283e+07,4.54736e+07,4.54736e+07,4.54736e+07,137628,137628,137628,137553,137553,137553,3.03781e+07,3.03781e+07,3.03781e+07,194.006,194.006,194.006,290.541,290.541,290.541
21,1.27237e+07,1.27237e+07,1.27237e+07,171784,171784,171784,208008,208008,208008,3.76255e+07,3.76255e+07,3.76255e+07,4.54744e+07,4.54744e+07,4.54744e+07,138047,138047,138047,138396,138396,138396,3.04027e+07,3.04027e+07,3.04027e+07,194.672,194.672,194.672,292.469,292.469,292.469
22,1.27058e+07,1.27058e+07,1.27058e+07,171691,171691,171691,208484,208484,208484,3.76219e+07,3.76219e+07,3.76219e+07,4.54771e+07,4.54771e+07,4.54771e+07,138167,138167,138167,138890,138890,138890,3.04292e+07,3.04292e+07,3.04292e+07,194.915,194.915,194.915,293.681,293.681,293.681
23,1.26892e+07,1.26892e+07,1.26892e+07,171207,171207,171207,208402,208402,208402,3.76173e+07,3.76173e+07,3.76173e+07,4.5481e+07,4.5481e+07,4.5481e+07,137973,137973,137973,139007,139007,139007,3.04559e+07,3.04559e+07,3.04559e+07,194.707,194.707,194.707,294.103,294.103,294.103
24,1.2676e+07,1.2676e+07,1.2676e+07,170399,170399,170399,207837,207837,207837,3.76119e+07,3.76119e+07,3.76119e+07,4.54855e+07,4.54855e+07,4.54855e+07,137492,137492,137492,138768,138768,138768,3.04808e+07,3.04808e+07,3.04808e+07,194.082,194.082,194.082,293.767,293.767,293.767
25,1.26679e+07,1.26679e+07,1.26679e+07,169374,169374,169374,206912,206912,206912,3.76056e+07,3.76056e+07,3.76056e+07,4.549e+07,4.549e+07,4.549e+07,136784,136784,136784,138237,138237,138237,3.05024e+07,3.05024e+07,3.05024e+07,193.122,193.122,193.122,292.795,292.795,292.795
26,1.2666e+07,1.2666e+07,1.2666e+07,168251,168251,168251,205785,205785,205785,3.75987e+07,3.75987e+07,3.75987e+07,4.54942e+07,4.54942e+07,4.54942e+07,135935,135935,135935,137505,137505,137505,3.05197e+07,3.05197e+07,3.05197e+07,191.945,191.945,191.945,291.374,291.374,291.374
27,1.26702e+07,1.26702e+07,1.26702e+07,167153,167153,167153,204617,204617,204617,3.75912e+07,3.75912e+07,3.75912e+07,4.54978e+07,4.54978e+07,4.54978e+07,135038,135038,135038,136676,136676,136676,3.0532e+07,3.0532e+07,3.0532e+07,190.686,190.686,190.686,289.723,289.723,289.723
28,1.26801e+07,1.26801e+07,1.26801e+07,166189,166189,166189,203555,203555,203555,3.75834e+07,3.75834e+07,3.75834e+07,4.55008e+07,4.55008e+07,4.55008e+07,134186,134186,134186,135855,135855,135855,3.05394e+07,3.05394e+07,3.05394e+07,189.478,189.478,189.478,288.065,288.065,288.065
29,1.26944e+07,1.26944e+07,1.26944e+07,165443,165443,165443,202717,202717,202717,3.75754e+07,3.75754e+07,3.75754e+07,4.55032e+07,4.55032e+07,4.55032e+07,133457,133457,133457,135132,135132,135132,3.05424e+07,3.05424e+07,3.05424e+07,188.436,188.436,188.436,286.594,286.594,286.594
30,1.27116e+07,1.27116e+07,1.27116e+07,164968,164968,164968,202181,202181,202181,3.75674e+07,3.75674e+07,3.75674e+07,4.55053e+07,4.55053e+07,4.55053e+07,132912,132912,132912,134574,134574,134574,3.05418e+07,3.05418e+07,3.05418e+07,187.647,187.647,187.647,285.462,285.462,285.462
31,1.27301e+07,1.27301e+07,1.27301e+07,164788,164788,164788,201981,201981,201981,3.75597e+07,3.75597e+07,3.75597e+07,4.55073e+07,4.55073e+07,4.55073e+07,132585,132585,132585,134224,134224,134224,3.05388e+07,3.05388e+07,3.05388e+07,187.165,187.165,187.165,284.764,284.764,284.764
32,1.2748e+07,1.2748e+07,1.2748e+07,164893,164893,164893,202112,202112,202112,3.75524e+07,3.75524e+07,3.75524e+07,4.55096e+07,4.55096e+07,4.55096e+07,132488,132488,132488,134093,134093,134093,3.05346e+07,3.05346e+07,3.05346e+07,187.01,187.01,187.01,284.533,284.533,284.533
33,1.27639e+07,1.27639e+07,1.27639e+07,165247,165247,165247,202528,202528,202528,3.75456e+07,3.75456e+07,3.75456e+07,4.55122e+07,4.55122e+07,4.55122e+07,132607,132607,132607,134169,134169,134169,3.05305e+07,3.05305e+07,3.05305e+07,187.164,187.164,187.164,284.748,284.748,284.748
34,1.27767e+07,1.27767e+07,1.27767e+07,165792,165792,165792,203156,203156,203156,3.75395e+07,3.75395e+07,3.75395e+07,4.55155e+07,4.55155e+07,4.55155e+07,132909,132909,132909,134417,134417,134417,3.05275e+07,3.05275e+07,3.05275e+07,187.585,187.585,187.585,285.336,285.336,285.336
35,1.27856e+07,1.27856e+07,1.27856e+07,166458,166458,166458,203903,203903,203903,3.75341e+07,3.75341e+07,3.75341e+07,4.55194e+07,4.55194e+07,4.55194e+07,133346,133346,133346,134782,134782,134782,3.05265e+07,3.05265e+07,3.05265e+07,188.206,188.206,188.206,286.188,286.188,286.188
36,1.27905e+07,1.27905e+07,1.27905e+07,167169,167169,167169,204669,204669,204669,3.75295e+07,3.75295e+07,3.75295e+07,4.5524e+07,4.5524e+07,4.5524e+07,133862,133862,133862,135204,135204,135204,3.05278e+07,3.05278e+07,3.05278e+07,188.945,188.945,188.945,287.173,287.173,287.173
37,1.27915e+07,1.27915e+07,1.27915e+07,167850,167850,167850,205356,205356,205356,3.75257e+07,3.75257e+07,3.75257e+07,4.55291e+07,4.55291e+07,4.55291e+07,134397,134397,134397,135618,135618,135618,3.05317e+07,3.05317e+07,3.05317e+07,189.72,189.72,189.72,288.152,288.152,288.152
38,1.27894e+07,1.27894e+07,1.27894e+07,168441,168441,168441,205885,205885,205885,3.75229e+07,3.75229e+07,3.75229e+07,4.55344e+07,4.55344e+07,4.55344e+07,134896,134896,134896,135966,135966,135966,3.05378e+07,3.05378e+07,3.05378e+07,190.451,190.451,190.451,288.999,288.999,288.999
39,1.27851e+07,1.27851e+07,1.27851e+07,168898,168898,168898,206201,206201,206201,3.75208e+07,3.75208e+07,3.75208e+07,4.55398e+07,4.55398e+07,4.55398e+07,135315,135315,135315,136204,136204,136204,3.05459e+07,3.05459e+07,3.05459e+07,191.072,191.072,191.072,289.609,289.609,289.609
40,1.27796e+07,1.27796e+07,1.27796e+07,169197,169197,169197,206276,206276,206276,3.75197e+07,3.75197e+07,3.75197e+07,4.55448e+07,4.55448e+07,4.55448e+07,135624,135624,135624,136302,136302,136302,3.05552e+07,3.05552e+07,3.05552e+07,191.541,191.541,191.541,289.919,289.919,289.919
41,1.27741e+07,1.27741e+07,1.27741e+07,169338,169338,169338,206117,206117,206117,3.75193e+07,3.75193e+07,3.75193e+07,4.55492e+07,4.55492e+07,4.55492e+07,135809,135809,135809,136253,136253,136253,3.0565e+07,3.0565e+07,3.0565e+07,191.834,191.834,191.834,289.903,289.903,289.903
42,1.27695e+07,1.27695e+07,1.27695e+07,169340,169340,169340,205757,205757,205757,3.75197e+07,3.75197e+07,3.75197e+07,4.55527e+07,4.55527e+07,4.55527e+07,135875,135875,135875,136067,136067,136067,3.05745e+07,3.05745e+07,3.05745e+07,191.956,191.956,191.956,289.579,289.579,289.579
43,1.27666e+07,1.27666e+07,1.27666e+07,169238,169238,169238,205250,205250,205250,3.75208e+07,3.75208e+07,3.75208e+07,4.55552e+07,4.55552e+07,4.55552e+07,135839,135839,135839,135773,135773,135773,3.05832e+07,3.05832e+07,3.05832e+07,191.931,191.931,191.931,289.002,289.002,289.002
44,1.27657e+07,1.27657e+07,1.27657e+07,169075,169075,169075,204663,204663,204663,3.75226e+07,3.75226e+07,3.75226e+07,4.55565e+07,4.55565e+07,4.55565e+07,135730,135730,135730,135408,135408,135408,3.05904e+07,3.05904e+07,3.05904e+07,191.798,191.798,191.798,288.252,288.252,288.252
45,1.2767e+07,1.2767e+07,1.2767e+07,168898,168898,168898,204069,204069,204069,3.75251e+07,3.75251e+07,3.75251e+07,4.55567e+07,4.55567e+07,4.55567e+07,135584,135584,135584,135017,135017,135017,3.05961e+07,3.05961e+07,3.05961e+07,191.606,191.606,191.606,287.424,287.424,287.424
46,1.27702e+07,1.27702e+07,1.27702e+07,168748,168748,168748,203532,203532,203532,3.75281e+07,3.75281e+07,3.75281e+07,4.55557e+07,4.55557e+07,4.55557e+07,135436,135436,135436,134645,134645,134645,3.06002e+07,3.06002e+07,3.06002e+07,191.407,191.407,191.407,286.616,286.616,286.616
47,1.27749e+07,1.27749e+07,1.27749e+07,168661,168661,168661,203106,203106,203106,3.75318e+07,3.75318e+07,3.75318e+07,4.55538e+07,4.55538e+07,4.55538e+07,135317,135317,135317,134332,134332,134332,3.06028e+07,3.06028e+07,3.06028e+07,191.246,191.246,191.246,285.913,285.913,285.913
48,1.27805e+07,1.27805e+07,1.27805e+07,168659,168659,168659,202830,202830,202830,3.75359e+07,3.75359e+07,3.75359e+07,4.55512e+07,4.55512e+07,4.55512e+07,135253,135253,135253,134108,134108,134108,3.06043e+07,3.06043e+07,3.06043e+07,191.158,191.158,191.158,285.384,285.384,285.384
49,1.27863e+07,1.27863e+07,1.27863e+07,168752,168752,168752,202719,202719,202719,3.75405e+07,3.75405e+07,3.75405e+07,4.55482e+07,4.55482e+07,4.55482e+07,135258,135258,135258,133991,133991,133991,3.06052e+07,3.06052e+07,3.06052e+07,191.168,191.168,191.168,285.074,285.074,285.074
50,1.27915e+07,1.27915e+07,1.27915e+07,168934,168934,168934,202774,202774,202774,3.75455e+07,3.75455e+07,3.75455e+07,4.55449e+07,4.55449e+07,4.55449e+07,135337,135337,135337,133988,133988,133988,3.0606e+07,3.0606e+07,3.0606e+07,191.281,191.281,191.281,285.001,285.001,285.001
51,1.27955e+07,1.27955e+07,1.27955e+07,169189,169189,169189,202975,202975,202975,3.75507e+07,3.75507e+07,3.75507e+07,4.55417e+07,4.55417e+07,4.55417e+07,135484,135484,135484,134092,134092,134092,3.06071e+07,3.06071e+07,3.06071e+07,191.491,191.491,191.491,285.155,285.155,285.155
52,1.2798e+07,1.2798e+07,1.2798e+07,169491,169491,169491,203290,203290,203290,3.75562e+07,3.75562e+07,3.75562e+07,4.55386e+07,4.55386e+07,4.55386e+07,135685,135685,135685,134288,134288,134288,3.0609e+07,3.0609e+07,3.0609e+07,191.779,191.779,191.779,285.504,285.504,285.504
53,1.27985e+07,1.27985e+07,1.27985e+07,169810,169810,169810,203677,203677,203677,3.75618e+07,3.75618e+07,3.75618e+07,4.5536e+07,4.5536e+07,4.5536e+07,135919,135919,135919,134551,134551,134551,3.06121e+07,3.06121e+07,3.06121e+07,192.114,192.114,192.114,286.001,286.001,286.001
54,1.27971e+07,1.27971e+07,1.27971e+07,170111,170111,170111,204091,204091,204091,3.75674e+07,3.75674e+07,3.75674e+07,4.55339e+07,4.55339e+07,4.55339e+07,136160,136160,136160,134852,134852,134852,3.06164e+07,3.06164e+07,3.06164e+07,192.461,192.461,192.461,286.583,286.583,286.583
55,1.27939e+07,1.27939e+07,1.27939e+07,170364,170364,170364,204487,204487,204487,3.75729e+07,3.75729e+07,3.75729e+07,4.55324e+07,4.55324e+07,4.55324e+07,136385,136385,136385,135160,135160,135160,3.0622e+07,3.0622e+07,3.0622e+07,192.784,192.784,192.784,287.189,287.189,287.189
56,1.27894e+07,1.27894e+07,1.27894e+07,170544,170544,170544,204829,204829,204829,3.75782e+07,3.75782e+07,3.75782e+07,4.55314e+07,4.55314e+07,4.55314e+07,136569,136569,136569,135448,135448,135448,3.06288e+07,3.06288e+07,3.06288e+07,193.051,193.051,193.051,287.758,287.758,287.758
57,1.27838e+07,1.27838e+07,1.27838e+07,170635,170635,170635,205088,205088,205088,3.75832e+07,3.75832e+07,3.75832e+07,4.5531e+07,4.5531e+07,4.5531e+07,136695,136695,136695,135694,135694,135694,3.06365e+07,3.06365e+07,3.06365e+07,193.235,193.235,193.235,288.241,288.241,288.241
58,1.27778e+07,1.27778e+07,1.27778e+07,170629,170629,170629,205251,205251,205251,3.75879e+07,3.75879e+07,3.75879e+07,4.55311e+07,4.55311e+07,4.55311e+07,136753,136753,136753,135881,135881,135881,3.06448e+07,3.06448e+07,3.06448e+07,193.321,193.321,193.321,288.604,288.604,288.604
59,1.27718e+07,1.27718e+07,1.27718e+07,170532,170532,170532,205315,205315,205315,3.7592e+07,3.7592e+07,3.7592e+07,4.55316e+07,4.55316e+07,4.55316e+07,136740,136740,136740,136002,136002,136002,3.06533e+07,3.06533e+07,3.06533e+07,193.302,193.302,193.302,288.831,288.831,288.831
60,1.27664e+07,1.27664e+07,1.27664e+07,170354,170354,170354,205290,205290,205290,3.75957e+07,3.75957e+07,3.75957e+07,4.55324e+07,4.55324e+07,4.55324e+07,136659,136659,136659,136059,136059,136059,3.06616e+07,3.06616e+07,3.06616e+07,193.184,193.184,193.184,288.921,288.921,288.921
61,1.2762e+07,1.2762e+07,1.2762e+07,170116,170116,170116,205195,205195,205195,3.75988e+07,3.75988e+07,3.75988e+07,4.55336e+07,4.55336e+07,4.55336e+07,136522,136522,136522,136059,136059,136059,3.06694e+07,3.06694e+07,3.06694e+07,192.983,192.983,192.983,288.892,288.892,288.892
62,1.27587e+07,1.27587e+07,1.27587e+07,169841,169841,169841,205057,205057,205057,3.76014e+07,3.76014e+07,3.76014e+07,4.55349e+07,4.55349e+07,4.55349e+07,136345,136345,136345,136017,136017,136017,3.06764e+07,3.06764e+07,3.06764e+07,192.721,192.721,192.721,288.772,288.772,288.772
63,1.27566e+07,1.27566e+07,1.27566e+07,169553,169553,169553,204901,204901,204901,3.76034e+07,3.76034e+07,3.76034e+07,4.55364e+07,4.55364e+07,4.55364e+07,136144,136144,136144,135948,135948,135948,3.06826e+07,3.06826e+07,3.06826e+07,192.423,192.423,192.423,288.598,288.598,288.598
64,1.27558e+07,1.27558e+07,1.27558e+07,169276,169276,169276,204756,204756,204756,3.7605e+07,3.7605e+07,3.7605e+07,4.55382e+07,4.55382e+07,4.55382e+07,135940,135940,135940,135871,135871,135871,3.06877e+07,3.06877e+07,3.06877e+07,192.116,192.116,192.116,288.406,288.406,288.406
65,1.2756e+07,1.2756e+07,1.2756e+07,169028,169028,169028,204641,204641,204641,3.7606e+07,3.7606e+07,3.7606e+07,4.55401e+07,4.55401e+07,4.55401e+07,135749,135749,135749,135801,135801,135801,3.06918e+07,3.06918e+07,3.06918e+07,191.825,191.825,191.825,288.232,288.232,288.232
66,1.2757e+07,1.2757e+07,1.2757e+07,168825,168825,168825,204573,204573,204573,3.76066e+07,3.76066e+07,3.76066e+07,4.55423e+07,4.55423e+07,4.55423e+07,135584,135584,135584,135751,135751,135751,3.06952e+07,3.06952e+07,3.06952e+07,191.57,191.57,191.57,288.102,288.102,288.102
67,1.27586e+07,1.27586e+07,1.27586e+07,168673,168673,168673,204559,204559,204559,3.76068e+07,3.76068e+07,3.76068e+07,4.55447e+07,4.55447e+07,4.55447e+07,135454,135454,135454,135728,135728,135728,3.06978e+07,3.06978e+07,3.06978e+07,191.365,191.365,191.365,288.036,288.036,288.036
68,1.27603e+07,1.27603e+07,1.27603e+07,168573,168573,168573,204596,204596,204596,3.76066e+07,3.76066e+07,3.76066e+07,4.55475e+07,4.55475e+07,4.55475e+07,135364,135364,135364,135735,135735,135735,3.07e+07,3.07e+07,3.07e+07,191.216,191.216,191.216,288.039,288.039,288.039
69,1.27621e+07,1.27621e+07,1.27621e+07,168521,168521,168521,204678,204678,204678,3.76063e+07,3.76063e+07,3.76063e+07,4.55505e+07,4.55505e+07,4.55505e+07,135312,135312,135312,135769,135769,135769,3.07018e+07,3.07018e+07,3.07018e+07,191.124,191.124,191.124,288.108,288.108,288.108
70,1.27636e+07,1.27636e+07,1.27636e+07,168508,168508,168508,204789,204789,204789,3.76057e+07,3.76057e+07,3.76057e+07,4.55538e+07,4.55538e+07,4.55538e+07,135295,135295,135295,135824,135824,135824,3.07036e+07,3.07036e+07,3.07036e+07,191.083,191.083,191.083,288.229,288.229,288.229
71,1.27648e+07,1.27648e+07,1.27648e+07,168522,168522,168522,204914,204914,204914,3.76049e+07,3.76049e+07,3.76049e+07,4.55575e+07,4.55575e+07,4.55575e+07,135303,135303,135303,135891,135891,135891,3.07053e+07,3.07053e+07,3.07053e+07,191.082,191.082,191.082,288.382,288.382,288.382
72,1.27656e+07,1.27656e+07,1.27656e+07,168551,168551,168551,205032,205032,205032,3.76041e+07,3.76041e+07,3.76041e+07,4.55614e+07,4.55614e+07,4.55614e+07,135327,135327,135327,135956,135956,135956,3.07072e+07,3.07072e+07,3.07072e+07,191.107,191.107,191.107,288.543,288.543,288.543
73,1.27661e+07,1.27661e+07,1.27661e+07,168582,168582,168582,205128,205128,205128,3.76032e+07,3.76032e+07,3.76032e+07,4.55655e+07,4.55655e+07,4.55655e+07,135357,135357,135357,136010,136010,136010,3.07091e+07,3.07091e+07,3.07091e+07,191.144,191.144,191.144,288.686,288.686,288.686
74,1.27664e+07,1.27664e+07,1.27664e+07,168604,168604,168604,205187,205187,205187,3.76024e+07,3.76024e+07,3.76024e+07,4.55696e+07,4.55696e+07,4.55696e+07,135384,135384,135384,136042,136042,136042,3.0711e+07,3.0711e+07,3.0711e+07,191.179,191.179,191.179,288.789,288.789,288.789
75,1.27666e+07,1.27666e+07,1.27666e+07,168612,168612,168612,205199,205199,205199,3.76016e+07,3.76016e+07,3.76016e+07,4.55738e+07,4.55738e+07,4.55738e+07,135400,135400,135400,136045,136045,136045,3.07129e+07,3.07129e+07,3.07129e+07,191.203,191.203,191.203,288.835,288.835,288.835
76,1.2767e+07,1.2767e+07,1.2767e+07,168600,168600,168600,205161,205161,205161,3.76009e+07,3.76009e+07,3.76009e+07,4.5578e+07,4.5578e+07,4.5578e+07,135400,135400,135400,136014,136014,136014,3.07146e+07,3.07146e+07,3.07146e+07,191.207,191.207,191.207,288.812,288.812,288.812
77,1.27677e+07,1.27677e+07,1.27677e+07,168570,168570,168570,205076,205076,205076,3.76003e+07,3.76003e+07,3.76003e+07,4.55819e+07,4.55819e+07,4.55819e+07,135382,135382,135382,135948,135948,135948,3.0716e+07,3.0716e+07,3.0716e+07,191.188,191.188,191.188,288.719,288.719,288.719
78,1.27689e+07,1.27689e+07,1.27689e+07,168526,168526,168526,204950,204950,204950,3.75999e+07,3.75999e+07,3.75999e+07,4.55857e+07,4.55857e+07,4.55857e+07,135346,135346,135346,135852,135852,135852,3.07169e+07,3.07169e+07,3.07169e+07,191.147,191.147,191.147,288.56,288.56,288.56
79,1.27707e+07,1.27707e+07,1.27707e+07,168473,168473,168473,204794,204794,204794,3.75997e+07,3.75997e+07,3.75997e+07,4.55891e+07,4.55891e+07,4.55891e+07,135298,135298,135298,135732,135732,135732,3.07173e+07,3.07173e+07,3.07173e+07,191.09,191.09,191.09,288.348,288.348,288.348
80,1.27731e+07,1.27731e+07,1.27731e+07,168419,168419,168419,204624,204624,204624,3.75997e+07,3.75997e+07,3.75997e+07,4.55922e+07,4.55922e+07,4.55922e+07,135241,135241,135241,135595,135595,135595,3.0717e+07,3.0717e+07,3.0717e+07,191.022,191.022,191.022,288.1,288.1,288.1
81,1.27762e+07,1.27762e+07,1.27762e+07,168373,168373,168373,204452,204452,204452,3.76e+07,3.76e+07,3.76e+07,4.5595e+07,4.5595e+07,4.5595e+07,135182,135182,135182,135452,135452,135452,3.07161e+07,3.07161e+07,3.07161e+07,190.954,190.954,190.954,287.835,287.835,287.835
82,1.27798e+07,1.27798e+07,1.27798e+07,168342,168342,168342,204294,204294,204294,3.76005e+07,3.76005e+07,3.76005e+07,4.55974e+07,4.55974e+07,4.55974e+07,135129,135129,135129,135313,135313,135313,3.07145e+07,3.07145e+07,3.07145e+07,190.893,190.893,190.893,287.574,287.574,287.574
83,1.27839e+07,1.27839e+07,1.27839e+07,168332,168332,168332,204161,204161,204161,3.76013e+07,3.76013e+07,3.76013e+07,4.55994e+07,4.55994e+07,4.55994e+07,135086,135086,135086,135186,135186,135186,3.07124e+07,3.07124e+07,3.07124e+07,190.85,190.85,190.85,287.337,287.337,287.337
