time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.82311e+06,2.82311e+06,2.82311e+06,69039.1,69039.1,69039.1,74143.6,74143.6,74143.6,1.68564e+07,1.68564e+07,1.68564e+07,1.80692e+07,1.80692e+07,1.80692e+07,340175,340175,340175,341269,341269,341269,8.8222e+07,8.8222e+07,8.8222e+07,151.6,151.6,151.6,448.239,448.239,448.239
12,2.82845e+06,2.82845e+06,2.82845e+06,69669.8,69669.8,69669.8,74924.3,74924.3,74924.3,1.6863e+07,1.6863e+07,1.6863e+07,1.80817e+07,1.80817e+07,1.80817e+07,342770,342770,342770,344256,344256,344256,8.81994e+07,8.81994e+07,8.81994e+07,152.558,152.558,152.558,451.765,451.765,451.765
13,2.8293e+06,2.8293e+06,2.8293e+06,70336.7,70336.7,70336.7,75681.6,75681.6,75681.6,1.6861e+07,1.6861e+07,1.6861e+07,1.80864e+07,1.80864e+07,1.80864e+07,345921,345921,345921,347480,347480,347480,8.81968e+07,8.81968e+07,8.81968e+07,153.892,153.892,153.892,456.048,456.048,456.048
14,2.82622e+06,2.82622e+06,2.82622e+06,70901.5,70901.5,70901.5,76253.5,76253.5,76253.5,1.68518e+07,1.68518e+07,1.68518e+07,1.80833e+07,1.80833e+07,1.80833e+07,348915,348915,348915,350191,350191,350191,8.8214e+07,8.8214e+07,8.8214e+07,155.287,155.287,155.287,460.054,460.054,460.054
15,2.82055e+06,2.82055e+06,2.82055e+06,71262.8,71262.8,71262.8,76535.9,76535.9,76535.9,1.68385e+07,1.68385e+07,1.68385e+07,1.80741e+07,1.80741e+07,1.80741e+07,351151,351151,351151,351837,351837,351837,8.82464e+07,8.82464e+07,8.82464e+07,156.449,156.449,156.449,462.919,462.919,462.919
16,2.81398e+06,2.81398e+06,2.81398e+06,71374.5,71374.5,71374.5,76502,76502,76502,1.68246e+07,1.68246e+07,1.68246e+07,1.80615e+07,1.80615e+07,1.80615e+07,352252,352252,352252,352170,352170,352170,8.82865e+07,8.82865e+07,8.82865e+07,157.164,157.164,157.164,464.13,464.13,464.13
17,2.8082e+06,2.8082e+06,2.8082e+06,71249.6,71249.6,71249.6,76200.9,76200.9,76200.9,1.68136e+07,1.68136e+07,1.68136e+07,1.80487e+07,1.80487e+07,1.80487e+07,352130,352130,352130,351279,351279,351279,8.83262e+07,8.83262e+07,8.83262e+07,157.341,157.341,157.341,463.618,463.618,463.618
18,2.80445e+06,2.80445e+06,2.80445e+06,70949,70949,70949,75735.7,75735.7,75735.7,1.68078e+07,1.68078e+07,1.68078e+07,1.80385e+07,1.80385e+07,1.80385e+07,350968,350968,350968,349517,349517,349517,8.83584e+07,8.83584e+07,8.83584e+07,157.011,157.011,157.011,461.715,461.715,461.715
19,2.8034e+06,2.8034e+06,2.8034e+06,70560.9,70560.9,70560.9,75231.4,75231.4,75231.4,1.68081e+07,1.68081e+07,1.68081e+07,1.80328e+07,1.80328e+07,1.80328e+07,349139,349139,349139,347386,347386,347386,8.83786e+07,8.83786e+07,8.83786e+07,156.312,156.312,156.312,459.023,459.023,459.023
20,2.80502e+06,2.80502e+06,2.80502e+06,70177.1,70177.1,70177.1,74802.7,74802.7,74802.7,1.68139e+07,1.68139e+07,1.68139e+07,1.80323e+07,1.80323e+07,1.80323e+07,347100,347100,347100,345393,345393,345393,8.83851e+07,8.83851e+07,8.83851e+07,155.433,155.433,155.433,456.234,456.234,456.234
21,2.80876e+06,2.80876e+06,2.80876e+06,69873.3,69873.3,69873.3,74531.3,74531.3,74531.3,1.68236e+07,1.68236e+07,1.68236e+07,1.80368e+07,1.80368e+07,1.80368e+07,345278,345278,345278,343940,343940,343940,8.83797e+07,8.83797e+07,8.83797e+07,154.574,154.574,154.574,453.955,453.955,453.955
22,2.81372e+06,2.81372e+06,2.81372e+06,69697.5,69697.5,69697.5,74454.1,74454.1,74454.1,1.6835e+07,1.6835e+07,1.6835e+07,1.80452e+07,1.80452e+07,1.80452e+07,343991,343991,343991,343253,343253,343253,8.83659e+07,8.83659e+07,8.83659e+07,153.9,153.9,153.9,452.594,452.594,452.594
23,2.81887e+06,2.81887e+06,2.81887e+06,69665,69665,69665,74563.1,74563.1,74563.1,1.68459e+07,1.68459e+07,1.68459e+07,1.80556e+07,1.80556e+07,1.80556e+07,343404,343404,343404,343367,343367,343367,8.83485e+07,8.83485e+07,8.83485e+07,153.51,153.51,153.51,452.309,452.309,452.309
24,2.8233e+06,2.8233e+06,2.8233e+06,69761.5,69761.5,69761.5,74812.6,74812.6,74812.6,1.68544e+07,1.68544e+07,1.68544e+07,1.80664e+07,1.80664e+07,1.80664e+07,343524,343524,343524,344143,344143,344143,8.83323e+07,8.83323e+07,8.83323e+07,153.438,153.438,153.438,453.01,453.01,453.01
25,2.82638e+06,2.82638e+06,2.82638e+06,69950,69950,69950,75133.7,75133.7,75133.7,1.68594e+07,1.68594e+07,1.68594e+07,1.80758e+07,1.80758e+07,1.80758e+07,344220,344220,344220,345322,345322,345322,8.83211e+07,8.83211e+07,8.83211e+07,153.65,153.65,153.65,454.411,454.411,454.411
26,2.82784e+06,2.82784e+06,2.82784e+06,70181.2,70181.2,70181.2,75450.3,75450.3,75450.3,1.68608e+07,1.68608e+07,1.68608e+07,1.80828e+07,1.80828e+07,1.80828e+07,345271,345271,345271,346592,346592,346592,8.83171e+07,8.83171e+07,8.83171e+07,154.062,154.062,154.062,456.118,456.118,456.118
27,2.82779e+06,2.82779e+06,2.82779e+06,70404.9,70404.9,70404.9,75696.5,75696.5,75696.5,1.68593e+07,1.68593e+07,1.68593e+07,1.80869e+07,1.80869e+07,1.80869e+07,346418,346418,346418,347659,347659,347659,8.83206e+07,8.83206e+07,8.83206e+07,154.564,154.564,154.564,457.716,457.716,457.716
28,2.82666e+06,2.82666e+06,2.82666e+06,70579.5,70579.5,70579.5,75829.4,75829.4,75829.4,1.68561e+07,1.68561e+07,1.68561e+07,1.80883e+07,1.80883e+07,1.80883e+07,347418,347418,347418,348311,348311,348311,8.83302e+07,8.83302e+07,8.83302e+07,155.044,155.044,155.044,458.869,458.869,458.869
29,2.82502e+06,2.82502e+06,2.82502e+06,70679.9,70679.9,70679.9,75836.6,75836.6,75836.6,1.68528e+07,1.68528e+07,1.68528e+07,1.80876e+07,1.80876e+07,1.80876e+07,348091,348091,348091,348457,348457,348457,8.83437e+07,8.83437e+07,8.83437e+07,155.411,155.411,155.411,459.379,459.379,459.379
30,2.82348e+06,2.82348e+06,2.82348e+06,70699.8,70699.8,70699.8,75735.2,75735.2,75735.2,1.68506e+07,1.68506e+07,1.68506e+07,1.80858e+07,1.80858e+07,1.80858e+07,348351,348351,348351,348129,348129,348129,8.83579e+07,8.83579e+07,8.83579e+07,155.608,155.608,155.608,459.218,459.218,459.218
31,2.82255e+06,2.82255e+06,2.82255e+06,70650.4,70650.4,70650.4,75564.4,75564.4,75564.4,1.68506e+07,1.68506e+07,1.68506e+07,1.8084e+07,1.8084e+07,1.8084e+07,348209,348209,348209,347466,347466,347466,8.83704e+07,8.83704e+07,8.83704e+07,155.622,155.622,155.622,458.515,458.515,458.515
32,2.8225e+06,2.8225e+06,2.8225e+06,70555.3,70555.3,70555.3,75373.4,75373.4,75373.4,1.68531e+07,1.68531e+07,1.68531e+07,1.80831e+07,1.80831e+07,1.80831e+07,347754,347754,347754,346661,346661,346661,8.83791e+07,8.83791e+07,8.83791e+07,155.479,155.479,155.479,457.501,457.501,457.501
33,2.82339e+06,2.82339e+06,2.82339e+06,70443.7,70443.7,70443.7,75209.7,75209.7,75209.7,1.68578e+07,1.68578e+07,1.68578e+07,1.80837e+07,1.80837e+07,1.80837e+07,347131,347131,347131,345917,345917,345917,8.83833e+07,8.83833e+07,8.83833e+07,155.235,155.235,155.235,456.449,456.449,456.449
34,2.82507e+06,2.82507e+06,2.82507e+06,70343.5,70343.5,70343.5,75108.7,75108.7,75108.7,1.68639e+07,1.68639e+07,1.68639e+07,1.80859e+07,1.80859e+07,1.80859e+07,346495,346495,346495,345396,345396,345396,8.83832e+07,8.83832e+07,8.83832e+07,154.956,154.956,154.956,455.606,455.606,455.606
35,2.82721e+06,2.82721e+06,2.82721e+06,70276.2,70276.2,70276.2,75088.1,75088.1,75088.1,1.68705e+07,1.68705e+07,1.68705e+07,1.80896e+07,1.80896e+07,1.80896e+07,345983,345983,345983,345192,345192,345192,8.83801e+07,8.83801e+07,8.83801e+07,154.708,154.708,154.708,455.142,455.142,455.142
36,2.82943e+06,2.82943e+06,2.82943e+06,70253.4,70253.4,70253.4,75146.4,75146.4,75146.4,1.68767e+07,1.68767e+07,1.68767e+07,1.80944e+07,1.80944e+07,1.80944e+07,345691,345691,345691,345324,345324,345324,8.83757e+07,8.83757e+07,8.83757e+07,154.539,154.539,154.539,455.127,455.127,455.127
37,2.83139e+06,2.83139e+06,2.83139e+06,70276.4,70276.4,70276.4,75266,75266,75266,1.68815e+07,1.68815e+07,1.68815e+07,1.80996e+07,1.80996e+07,1.80996e+07,345656,345656,345656,345734,345734,345734,8.83717e+07,8.83717e+07,8.83717e+07,154.478,154.478,154.478,455.526,455.526,455.526
38,2.8328e+06,2.8328e+06,2.8328e+06,70337.4,70337.4,70337.4,75418.1,75418.1,75418.1,1.68846e+07,1.68846e+07,1.68846e+07,1.81047e+07,1.81047e+07,1.81047e+07,345863,345863,345863,346316,346316,346316,8.83697e+07,8.83697e+07,8.83697e+07,154.527,154.527,154.527,456.224,456.224,456.224
39,2.83355e+06,2.83355e+06,2.83355e+06,70422.3,70422.3,70422.3,75570.8,75570.8,75570.8,1.68858e+07,1.68858e+07,1.68858e+07,1.8109e+07,1.8109e+07,1.8109e+07,346253,346253,346253,346938,346938,346938,8.83707e+07,8.83707e+07,8.83707e+07,154.668,154.668,154.668,457.056,457.056,457.056
40,2.83362e+06,2.83362e+06,2.83362e+06,70514.9,70514.9,70514.9,75695.6,75695.6,75695.6,1.68855e+07,1.68855e+07,1.68855e+07,1.81122e+07,1.81122e+07,1.81122e+07,346742,346742,346742,347480,347480,347480,8.83749e+07,8.83749e+07,8.83749e+07,154.868,154.868,154.868,457.848,457.848,457.848
41,2.83317e+06,2.83317e+06,2.83317e+06,70599.6,70599.6,70599.6,75773.1,75773.1,75773.1,1.68842e+07,1.68842e+07,1.68842e+07,1.81141e+07,1.81141e+07,1.81141e+07,347239,347239,347239,347851,347851,347851,8.83821e+07,8.83821e+07,8.83821e+07,155.087,155.087,155.087,458.459,458.459,458.459
42,2.83237e+06,2.83237e+06,2.83237e+06,70664.9,70664.9,70664.9,75796.5,75796.5,75796.5,1.68827e+07,1.68827e+07,1.68827e+07,1.81149e+07,1.81149e+07,1.81149e+07,347665,347665,347665,348011,348011,348011,8.83914e+07,8.83914e+07,8.83914e+07,155.289,155.289,155.289,458.803,458.803,458.803
43,2.83148e+06,2.83148e+06,2.83148e+06,70704.7,70704.7,70704.7,75771.2,75771.2,75771.2,1.68815e+07,1.68815e+07,1.68815e+07,1.81147e+07,1.81147e+07,1.81147e+07,347966,347966,347966,347972,347972,347972,8.84018e+07,8.84018e+07,8.84018e+07,155.445,155.445,155.445,458.864,458.864,458.864
44,2.83068e+06,2.83068e+06,2.83068e+06,70718.7,70718.7,70718.7,75712.3,75712.3,75712.3,1.6881e+07,1.6881e+07,1.6881e+07,1.81139e+07,1.81139e+07,1.81139e+07,348123,348123,348123,347788,347788,347788,8.84122e+07,8.84122e+07,8.84122e+07,155.54,155.54,155.54,458.689,458.689,458.689
45,2.83011e+06,2.83011e+06,2.83011e+06,70711.3,70711.3,70711.3,75639.8,75639.8,75639.8,1.68815e+07,1.68815e+07,1.68815e+07,1.81128e+07,1.81128e+07,1.81128e+07,348145,348145,348145,347536,347536,347536,8.84219e+07,8.84219e+07,8.84219e+07,155.573,155.573,155.573,458.372,458.372,458.372
46,2.82981e+06,2.82981e+06,2.82981e+06,70690.2,70690.2,70690.2,75573.9,75573.9,75573.9,1.68828e+07,1.68828e+07,1.68828e+07,1.81119e+07,1.81119e+07,1.81119e+07,348068,348068,348068,347301,347301,347301,8.84304e+07,8.84304e+07,8.84304e+07,155.556,155.556,155.556,458.025,458.025,458.025
47,2.82976e+06,2.82976e+06,2.82976e+06,70663.9,70663.9,70663.9,75530.6,75530.6,75530.6,1.68847e+07,1.68847e+07,1.68847e+07,1.81112e+07,1.81112e+07,1.81112e+07,347939,347939,347939,347153,347153,347153,8.84377e+07,8.84377e+07,8.84377e+07,155.507,155.507,155.507,457.752,457.752,457.752
48,2.82986e+06,2.82986e+06,2.82986e+06,70640.5,70640.5,70640.5,75518.6,75518.6,75518.6,1.68867e+07,1.68867e+07,1.68867e+07,1.81111e+07,1.81111e+07,1.81111e+07,347811,347811,347811,347132,347132,347132,8.84441e+07,8.84441e+07,8.84441e+07,155.449,155.449,155.449,457.628,457.628,457.628
49,2.82999e+06,2.82999e+06,2.82999e+06,70625.6,70625.6,70625.6,75538.6,75538.6,75538.6,1.68885e+07,1.68885e+07,1.68885e+07,1.81113e+07,1.81113e+07,1.81113e+07,347724,347724,347724,347246,347246,347246,8.845e+07,8.845e+07,8.845e+07,155.4,155.4,155.4,457.683,457.683,457.683
50,2.83003e+06,2.83003e+06,2.83003e+06,70621.9,70621.9,70621.9,75584.1,75584.1,75584.1,1.68895e+07,1.68895e+07,1.68895e+07,1.81118e+07,1.81118e+07,1.81118e+07,347705,347705,347705,347473,347473,347473,8.84561e+07,8.84561e+07,8.84561e+07,155.377,155.377,155.377,457.908,457.908,457.908
51,2.82987e+06,2.82987e+06,2.82987e+06,70629.1,70629.1,70629.1,75643.4,75643.4,75643.4,1.68897e+07,1.68897e+07,1.68897e+07,1.81124e+07,1.81124e+07,1.81124e+07,347764,347764,347764,347767,347767,347767,8.84629e+07,8.84629e+07,8.84629e+07,155.385,155.385,155.385,458.252,458.252,458.252
52,2.82948e+06,2.82948e+06,2.82948e+06,70644.8,70644.8,70644.8,75703.1,75703.1,75703.1,1.68891e+07,1.68891e+07,1.68891e+07,1.81129e+07,1.81129e+07,1.81129e+07,347890,347890,347890,348071,348071,348071,8.84708e+07,8.84708e+07,8.84708e+07,155.424,155.424,155.424,458.647,458.647,458.647
53,2.82886e+06,2.82886e+06,2.82886e+06,70664.7,70664.7,70664.7,75750.7,75750.7,75750.7,1.68877e+07,1.68877e+07,1.68877e+07,1.81132e+07,1.81132e+07,1.81132e+07,348062,348062,348062,348333,348333,348333,8.84798e+07,8.84798e+07,8.84798e+07,155.487,155.487,155.487,459.017,459.017,459.017
54,2.82805e+06,2.82805e+06,2.82805e+06,70684.5,70684.5,70684.5,75777.5,75777.5,75777.5,1.68859e+07,1.68859e+07,1.68859e+07,1.81131e+07,1.81131e+07,1.81131e+07,348251,348251,348251,348513,348513,348513,8.84898e+07,8.84898e+07,8.84898e+07,155.562,155.562,155.562,459.3,459.3,459.3
55,2.82714e+06,2.82714e+06,2.82714e+06,70700,70700,70700,75779.8,75779.8,75779.8,1.6884e+07,1.6884e+07,1.6884e+07,1.81126e+07,1.81126e+07,1.81126e+07,348427,348427,348427,348592,348592,348592,8.85005e+07,8.85005e+07,8.85005e+07,155.638,155.638,155.638,459.457,459.457,459.457
56,2.82621e+06,2.82621e+06,2.82621e+06,70708.4,70708.4,70708.4,75759.3,75759.3,75759.3,1.68823e+07,1.68823e+07,1.68823e+07,1.81117e+07,1.81117e+07,1.81117e+07,348566,348566,348566,348573,348573,348573,8.85114e+07,8.85114e+07,8.85114e+07,155.701,155.701,155.701,459.478,459.478,459.478
57,2.82536e+06,2.82536e+06,2.82536e+06,70708.5,70708.5,70708.5,75722,75722,75722,1.6881e+07,1.6881e+07,1.6881e+07,1.81106e+07,1.81106e+07,1.81106e+07,348652,348652,348652,348479,348479,348479,8.85222e+07,8.85222e+07,8.85222e+07,155.745,155.745,155.745,459.382,459.382,459.382
58,2.82464e+06,2.82464e+06,2.82464e+06,70700.4,70700.4,70700.4,75676.4,75676.4,75676.4,1.68803e+07,1.68803e+07,1.68803e+07,1.81093e+07,1.81093e+07,1.81093e+07,348681,348681,348681,348343,348343,348343,8.85324e+07,8.85324e+07,8.85324e+07,155.765,155.765,155.765,459.208,459.208,459.208
59,2.82409e+06,2.82409e+06,2.82409e+06,70685.5,70685.5,70685.5,75631.5,75631.5,75631.5,1.68801e+07,1.68801e+07,1.68801e+07,1.81081e+07,1.81081e+07,1.81081e+07,348657,348657,348657,348203,348203,348203,8.85419e+07,8.85419e+07,8.85419e+07,155.761,155.761,155.761,459.006,459.006,459.006
60,2.8237e+06,2.8237e+06,2.8237e+06,70666.1,70666.1,70666.1,75594.7,75594.7,75594.7,1.68804e+07,1.68804e+07,1.68804e+07,1.8107e+07,1.8107e+07,1.8107e+07,348593,348593,348593,348090,348090,348090,8.85505e+07,8.85505e+07,8.85505e+07,155.738,155.738,155.738,458.822,458.822,458.822
61,2.82346e+06,2.82346e+06,2.82346e+06,70644.5,70644.5,70644.5,75570.8,75570.8,75570.8,1.6881e+07,1.6881e+07,1.6881e+07,1.81063e+07,1.81063e+07,1.81063e+07,348505,348505,348505,348024,348024,348024,8.85582e+07,8.85582e+07,8.85582e+07,155.701,155.701,155.701,458.69,458.69,458.69
62,2.82332e+06,2.82332e+06,2.82332e+06,70623.1,70623.1,70623.1,75560.8,75560.8,75560.8,1.68816e+07,1.68816e+07,1.68816e+07,1.81059e+07,1.81059e+07,1.81059e+07,348410,348410,348410,348012,348012,348012,8.85652e+07,8.85652e+07,8.85652e+07,155.659,155.659,155.659,458.63,458.63,458.63
63,2.82325e+06,2.82325e+06,2.82325e+06,70603.6,70603.6,70603.6,75562.9,75562.9,75562.9,1.68822e+07,1.68822e+07,1.68822e+07,1.81059e+07,1.81059e+07,1.81059e+07,348322,348322,348322,348045,348045,348045,8.85717e+07,8.85717e+07,8.85717e+07,155.617,155.617,155.617,458.638,458.638,458.638
64,2.82321e+06,2.82321e+06,2.82321e+06,70586.9,70586.9,70586.9,75572.7,75572.7,75572.7,1.68826e+07,1.68826e+07,1.68826e+07,1.81062e+07,1.81062e+07,1.81062e+07,348249,348249,348249,348105,348105,348105,8.85779e+07,8.85779e+07,8.85779e+07,155.58,155.58,155.58,458.698,458.698,458.698
65,2.82319e+06,2.82319e+06,2.82319e+06,70573.5,70573.5,70573.5,75584.7,75584.7,75584.7,1.68829e+07,1.68829e+07,1.68829e+07,1.81068e+07,1.81068e+07,1.81068e+07,348197,348197,348197,348170,348170,348170,8.85838e+07,8.85838e+07,8.85838e+07,155.551,155.551,155.551,458.78,458.78,458.78
66,2.82317e+06,2.82317e+06,2.82317e+06,70563.1,70563.1,70563.1,75593.8,75593.8,75593.8,1.68829e+07,1.68829e+07,1.68829e+07,1.81076e+07,1.81076e+07,1.81076e+07,348163,348163,348163,348217,348217,348217,8.85895e+07,8.85895e+07,8.85895e+07,155.531,155.531,155.531,458.854,458.854,458.854
67,2.82317e+06,2.82317e+06,2.82317e+06,70555.1,70555.1,70555.1,75596,75596,75596,1.6883e+07,1.6883e+07,1.6883e+07,1.81086e+07,1.81086e+07,1.81086e+07,348142,348142,348142,348228,348228,348228,8.8595e+07,8.8595e+07,8.8595e+07,155.517,155.517,155.517,458.893,458.893,458.893
68,2.82323e+06,2.82323e+06,2.82323e+06,70548.7,70548.7,70548.7,75589.5,75589.5,75589.5,1.68832e+07,1.68832e+07,1.68832e+07,1.81097e+07,1.81097e+07,1.81097e+07,348125,348125,348125,348196,348196,348196,8.86001e+07,8.86001e+07,8.86001e+07,155.508,155.508,155.508,458.88,458.88,458.88
69,2.82336e+06,2.82336e+06,2.82336e+06,70543.1,70543.1,70543.1,75574.6,75574.6,75574.6,1.68836e+07,1.68836e+07,1.68836e+07,1.81109e+07,1.81109e+07,1.81109e+07,348107,348107,348107,348122,348122,348122,8.86048e+07,8.86048e+07,8.86048e+07,155.5,155.5,155.5,458.81,458.81,458.81
70,2.82358e+06,2.82358e+06,2.82358e+06,70537.8,70537.8,70537.8,75553.7,75553.7,75553.7,1.68844e+07,1.68844e+07,1.68844e+07,1.81121e+07,1.81121e+07,1.81121e+07,348079,348079,348079,348015,348015,348015,8.86089e+07,8.86089e+07,8.86089e+07,155.489,155.489,155.489,458.691,458.691,458.691
71,2.82392e+06,2.82392e+06,2.82392e+06,70532.2,70532.2,70532.2,75530.3,75530.3,75530.3,1.68856e+07,1.68856e+07,1.68856e+07,1.81134e+07,1.81134e+07,1.81134e+07,348039,348039,348039,347892,347892,347892,8.86123e+07,8.86123e+07,8.86123e+07,155.475,155.475,155.475,458.541,458.541,458.541
72,2.82439e+06,2.82439e+06,2.82439e+06,70526.5,70526.5,70526.5,75508.3,75508.3,75508.3,1.68872e+07,1.68872e+07,1.68872e+07,1.81148e+07,1.81148e+07,1.81148e+07,347985,347985,347985,347769,347769,347769,8.86149e+07,8.86149e+07,8.86149e+07,155.455,155.455,155.455,458.382,458.382,458.382
73,2.82496e+06,2.82496e+06,2.82496e+06,70520.8,70520.8,70520.8,75491.1,75491.1,75491.1,1.68892e+07,1.68892e+07,1.68892e+07,1.81164e+07,1.81164e+07,1.81164e+07,347920,347920,347920,347662,347662,347662,8.86168e+07,8.86168e+07,8.86168e+07,155.431,155.431,155.431,458.235,458.235,458.235
74,2.82564e+06,2.82564e+06,2.82564e+06,70515.4,70515.4,70515.4,75481.1,75481.1,75481.1,1.68914e+07,1.68914e+07,1.68914e+07,1.81181e+07,1.81181e+07,1.81181e+07,347847,347847,347847,347582,347582,347582,8.8618e+07,8.8618e+07,8.8618e+07,155.403,155.403,155.403,458.118,458.118,458.118
75,2.82638e+06,2.82638e+06,2.82638e+06,70510.9,70510.9,70510.9,75479.1,75479.1,75479.1,1.68938e+07,1.68938e+07,1.68938e+07,1.81201e+07,1.81201e+07,1.81201e+07,347773,347773,347773,347532,347532,347532,8.86186e+07,8.86186e+07,8.86186e+07,155.374,155.374,155.374,458.04,458.04,458.04
76,2.82717e+06,2.82717e+06,2.82717e+06,70507.8,70507.8,70507.8,75484.6,75484.6,75484.6,1.68962e+07,1.68962e+07,1.68962e+07,1.81222e+07,1.81222e+07,1.81222e+07,347704,347704,347704,347512,347512,347512,8.86188e+07,8.86188e+07,8.86188e+07,155.345,155.345,155.345,458.005,458.005,458.005
77,2.82799e+06,2.82799e+06,2.82799e+06,70506.7,70506.7,70506.7,75496,75496,75496,1.68985e+07,1.68985e+07,1.68985e+07,1.81246e+07,1.81246e+07,1.81246e+07,347644,347644,347644,347515,347515,347515,8.86186e+07,8.86186e+07,8.86186e+07,155.32,155.32,155.32,458.006,458.006,458.006
