index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.14303e+06,12064.6,12934.6,1.83017e+07,1.92321e+07,41808.8,42637.7,8.79222e+07,0,0,0,0
0,1,1.14423e+06,12309.1,13205.4,1.82985e+07,1.92322e+07,42619.6,43508,8.79218e+07,28.6505,31.7428,28.6505,31.7428
0,2,1.1441e+06,12557,13480.7,1.82938e+07,1.92309e+07,43462.7,44392.8,8.79344e+07,29.218,32.396,29.218,32.396
0,3,1.14273e+06,12792.5,13738.3,1.82875e+07,1.92282e+07,44307.1,45262.2,8.79513e+07,29.7915,33.0449,29.6697,33.0449
0,4,1.14022e+06,13006.3,13966.9,1.82798e+07,1.9224e+07,45120.3,46080.5,8.79724e+07,30.3482,33.6617,30.3482,33.6617
0,5,1.13674e+06,13189.8,14156.8,1.82707e+07,1.92185e+07,45869.7,46812,8.79972e+07,30.8661,34.2202,30.8661,34.2202
0,6,1.1325e+06,13336.2,14300,1.82606e+07,1.92118e+07,46524.8,47424.3,8.80255e+07,31.3244,34.6961,31.3244,34.6961
0,7,1.12772e+06,13440.5,14390.8,1.82495e+07,1.92041e+07,47059.9,47890.3,8.80565e+07,31.7051,35.0684,31.7051,35.0684
0,8,1.12266e+06,13499.7,14426.6,1.8238e+07,1.91955e+07,47454.9,48190.4,8.80896e+07,31.9938,35.3216,31.9938,35.3216
0,9,1.11756e+06,13513.7,14407.4,1.82262e+07,1.91864e+07,47697.3,48313.6,8.8124e+07,32.1813,35.4461,32.1813,35.4461
0,10,1.11267e+06,13484.3,14336.2,1.82146e+07,1.9177e+07,47782.6,48258.6,8.81587e+07,32.2634,35.4395,32.2634,35.4395
0,11,1.10819e+06,13415.6,14218.7,1.82034e+07,1.91675e+07,47714.4,48033,8.81931e+07,32.2415,35.3059,32.2415,35.3059
0,12,1.10432e+06,13313.5,14062.2,1.81929e+07,1.91582e+07,47503.8,47652.8,8.82262e+07,32.1222,35.0559,32.1222,35.0559
0,13,1.1012e+06,13184.8,13875.6,1.81835e+07,1.91493e+07,47168.3,47140.7,8.82575e+07,31.9164,34.705,31.9164,34.705
0,14,1.09894e+06,13037.2,13668.3,1.81753e+07,1.9141e+07,46729.8,46524,8.82863e+07,31.6385,34.2727,31.981,34.2727
0,15,1.0976e+06,12878.3,13449.7,1.81685e+07,1.91336e+07,46213.5,45832.7,8.83123e+07,31.3048,33.7806,29.3535,33.3445
0,16,1.09719e+06,12715.6,13228.9,1.81631e+07,1.9127e+07,45645.6,45097.5,8.8335e+07,30.9331,33.2512,32.8745,39.6734
0,17,1.09771e+06,12555.9,13013.9,1.81592e+07,1.91214e+07,45052.1,44347.8,8.83544e+07,30.541,32.7065,37.5354,31.0263
0,18,1.0991e+06,12405.2,12811.9,1.81568e+07,1.91168e+07,44457.6,43611,8.83704e+07,30.1451,32.1668,27.3541,36.6704
0,19,1.10128e+06,12268.5,12628.8,1.81558e+07,1.91132e+07,43883.9,42911,8.83831e+07,29.7606,31.6504,25.4352,31.2145
0,20,1.10417e+06,12149.9,12469.1,1.81562e+07,1.91105e+07,43350,42268.1,8.83928e+07,29.4008,31.1728,30.9798,39.9375
0,21,1.10763e+06,12052.4,12336.5,1.81577e+07,1.91086e+07,42871.6,41698.8,8.83996e+07,29.0766,30.7467,32.1657,33.5841
0,22,1.11155e+06,11978,12233.3,1.81602e+07,1.91075e+07,42460.8,41215.6,8.8404e+07,28.7966,30.3819,31.2145,34.656
0,23,1.11578e+06,11928,12160.8,1.81636e+07,1.91071e+07,42126.2,40827.2,8.84064e+07,28.5673,30.0854,29.2802,28.2889
0,24,1.1202e+06,11902.7,12119.5,1.81676e+07,1.91072e+07,41873.3,40539,8.84072e+07,28.3925,29.8617,25.9983,34.5636
0,25,1.12466e+06,11901.5,12108.9,1.81721e+07,1.91076e+07,41704.2,40353,8.84069e+07,28.2744,29.713,30.903,27.5881
0,26,1.12902e+06,11923.2,12127.8,1.81768e+07,1.91083e+07,41618.4,40268.6,8.84059e+07,28.2128,29.6391,22.0914,33.5927
0,27,1.13318e+06,11965.9,12174.4,1.81816e+07,1.91091e+07,41612.7,40282.1,8.84048e+07,28.206,29.6379,23.8231,32.215
0,28,1.13702e+06,12027.1,12245.9,1.81863e+07,1.91099e+07,41681.2,40387.7,8.84038e+07,28.2503,29.7054,20.9298,39.6451
0,29,1.14045e+06,12103.7,12339.1,1.81907e+07,1.91106e+07,41816,40577,8.84036e+07,28.3407,29.836,29.0776,40.3354
0,30,1.14339e+06,12192.1,12450.3,1.81946e+07,1.91111e+07,42007.1,40839.6,8.84042e+07,28.4706,30.0222,26.3004,18.231
0,31,1.14578e+06,12288.3,12575.1,1.8198e+07,1.91113e+07,42243,41163.3,8.84062e+07,28.6324,30.2555,27.703,26.15
0,32,1.14759e+06,12388.1,12708.9,1.82007e+07,1.91111e+07,42510.5,41534.1,8.84096e+07,28.8174,30.5259,28.5373,27.7465
0,33,1.1488e+06,12487.3,12846.8,1.82026e+07,1.91106e+07,42795.9,41937,8.84147e+07,29.0162,30.8224,20.0323,31.5457
0,34,1.14943e+06,12581.5,12983.8,1.82038e+07,1.91097e+07,43084.6,42355.9,8.84215e+07,29.2191,31.1335,36.876,39.9319
0,35,1.14952e+06,12666.7,13115.1,1.82041e+07,1.91084e+07,43362.6,42774.6,8.843e+07,29.4164,31.4471,30.2271,36.7843
0,36,1.14911e+06,12739.4,13236.2,1.82037e+07,1.91069e+07,43616.3,43177.2,8.84402e+07,29.5987,31.7516,29.7529,37.7279
0,37,1.14828e+06,12796.6,13343,1.82024e+07,1.91051e+07,43833.6,43548.7,8.84519e+07,29.7576,32.0358,23.4343,35.4422
0,38,1.1471e+06,12836.1,13432.4,1.82005e+07,1.91031e+07,44004.3,43876.1,8.84648e+07,29.8857,32.2895,29.3267,16.3773
0,39,1.14569e+06,12856.6,13501.8,1.8198e+07,1.9101e+07,44120.6,44148.1,8.84789e+07,29.9775,32.5044,40.4132,36.3104
0,40,1.14413e+06,12857.8,13550,1.8195e+07,1.90989e+07,44177.6,44356.8,8.84937e+07,30.0289,32.674,38.8256,33.6307
0,41,1.14254e+06,12840.1,13576.5,1.81916e+07,1.9097e+07,44173.1,44497.1,8.85089e+07,30.0384,32.7939,32.7356,30.604
0,42,1.141e+06,12805,13581.9,1.8188e+07,1.90952e+07,44108.4,44567.1,8.85242e+07,30.0061,32.8623,34.0226,28.2599
0,43,1.1396e+06,12754.6,13567.8,1.81842e+07,1.90937e+07,43987.2,44568.4,8.85394e+07,29.9343,32.8798,29.8489,32.8166
0,44,1.13843e+06,12691.8,13536.4,1.81805e+07,1.90927e+07,43816.2,44505.6,8.85539e+07,29.827,32.8491,28.5053,26.4094
