index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,685364,6812.1,7021.83,6.22636e+06,6.42838e+06,62041.3,61946,1.13231e+08,0,0,0,0
0,1,687109,6966.97,7180.79,6.22231e+06,6.42432e+06,63318.7,63219.4,1.13234e+08,28.6244,35.8277,28.6244,35.8277
0,2,687967,7116.78,7334.74,6.21532e+06,6.41732e+06,64513.1,64406.2,1.13253e+08,29.1999,36.5461,29.1999,36.5461
0,3,688061,7242.27,7463.1,6.20585e+06,6.40782e+06,65528.7,65408.9,1.13278e+08,29.7147,37.186,30.9664,37.186
0,4,687570,7334.73,7556.67,6.19455e+06,6.39643e+06,66282.2,66143.2,1.13309e+08,30.1263,37.693,30.1263,37.693
0,5,686708,7388.42,7609.48,6.18223e+06,6.38397e+06,66712.6,66547.9,1.13342e+08,30.4016,38.0256,30.4016,38.0256
0,6,685710,7401.31,7619.58,6.1698e+06,6.3713e+06,66789.8,66595.2,1.13377e+08,30.5202,38.1584,30.5202,38.1584
0,7,684800,7375.27,7589.21,6.15814e+06,6.3593e+06,66518.5,66292.5,1.13411e+08,30.4767,38.0863,30.4767,38.0863
0,8,684179,7315.7,7524.34,6.14802e+06,6.34875e+06,65936.2,65681.6,1.13442e+08,30.2814,37.8242,30.2814,37.8242
0,9,684004,7230.64,7433.75,6.14007e+06,6.34029e+06,65107.1,64830.7,1.13469e+08,29.9585,37.4047,29.9585,37.4047
0,10,684377,7129.73,7327.8,6.13469e+06,6.33435e+06,64112.9,63825,1.13491e+08,29.5418,36.8726,29.5418,36.8726
0,11,685342,7023,7217.19,6.13205e+06,6.33113e+06,63042.4,62755.8,1.13507e+08,29.0709,36.2791,29.0709,36.2791
