index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.50625e+06,79945,78135.1,2.66016e+07,2.59731e+07,205074,205247,7.11636e+07,81.9169,231.285,81.9169,231.285
0,14,2.51127e+06,80612.3,78729.4,2.66044e+07,2.59759e+07,206305,206323,7.1158e+07,82.3613,232.371,82.3613,232.371
0,15,2.51248e+06,81307.4,79347.6,2.6605e+07,2.59761e+07,207887,207749,7.11604e+07,82.9726,233.917,82.9726,233.917
0,16,2.51024e+06,81917.2,79885.5,2.66033e+07,2.59732e+07,209522,209241,7.11717e+07,83.6335,235.608,83.6335,235.608
0,17,2.50542e+06,82352.9,80262.5,2.65994e+07,2.59675e+07,210930,210535,7.11913e+07,84.2302,237.142,84.2302,237.142
0,18,2.49919e+06,82563.7,80434.3,2.65938e+07,2.59598e+07,211899,211431,7.12173e+07,84.6705,238.274,84.6705,238.274
0,19,2.49283e+06,82542,80396.6,2.65873e+07,2.59512e+07,212311,211817,7.12467e+07,84.8978,238.856,83.5325,238.856
0,20,2.48747e+06,82320,80181.8,2.6581e+07,2.59426e+07,212154,211683,7.12763e+07,84.8973,238.85,89.7504,238.85
0,21,2.48391e+06,81958.7,79847.9,2.65756e+07,2.59353e+07,211513,211109,7.13032e+07,84.6936,238.324,78.8881,235.551
0,22,2.48259e+06,81532.6,79464.8,2.65717e+07,2.59299e+07,210540,210237,7.13252e+07,84.3416,237.423,86.5359,251.365
0,23,2.4835e+06,81115.6,79100.4,2.65697e+07,2.59268e+07,209419,209238,7.1341e+07,83.9124,236.336,75.5375,227.682
0,24,2.4863e+06,80769.1,78809.9,2.65695e+07,2.59262e+07,208331,208282,7.13504e+07,83.4789,235.256,85.6456,249.031
0,25,2.49042e+06,80534.2,78629.3,2.65709e+07,2.59276e+07,207425,207506,7.13543e+07,83.1043,234.345,85.7812,233.868
0,26,2.49514e+06,80429.3,78572.5,2.65734e+07,2.59306e+07,206800,206998,7.1354e+07,82.833,233.718,91.0413,247.853
0,27,2.49977e+06,80450.7,78632.7,2.65765e+07,2.59347e+07,206500,206793,7.13514e+07,82.6878,233.429,79.6573,253.194
0,28,2.50372e+06,80576,78785.9,2.65796e+07,2.59391e+07,206511,206875,7.13483e+07,82.6688,233.471,69.2765,249.788
0,29,2.5066e+06,80770.2,78996.2,2.65823e+07,2.59433e+07,206776,207183,7.13462e+07,82.7574,233.787,82.9223,216.165
0,30,2.50822e+06,80992.4,79223.1,2.65844e+07,2.59469e+07,207207,207627,7.13462e+07,82.9211,234.283,81.9432,237.945
0,31,2.50865e+06,81202.8,79428,2.65857e+07,2.59497e+07,207702,208108,7.1349e+07,83.12,234.847,87.5609,235.765
0,32,2.50813e+06,81369.2,79580.1,2.65863e+07,2.59516e+07,208162,208530,7.13545e+07,83.3147,235.37,88.9129,246.625
0,33,2.50704e+06,81470.8,79660.6,2.65864e+07,2.59529e+07,208510,208819,7.1362e+07,83.4715,235.76,85.221,226.71
0,34,2.50578e+06,81501,79664.9,2.65864e+07,2.59537e+07,208695,208931,7.13708e+07,83.568,235.961,79.8685,229.277
0,35,2.50476e+06,81466.1,79601.1,2.65865e+07,2.59543e+07,208703,208856,7.13798e+07,83.5949,235.95,86.4359,259.904
0,36,2.50428e+06,81382.9,79487.6,2.65872e+07,2.59552e+07,208551,208617,7.13879e+07,83.556,235.745,77.6892,239.895
0,37,2.50453e+06,81274.2,79348.5,2.65887e+07,2.59565e+07,208282,208262,7.13943e+07,83.4658,235.393,72.6609,238.404
0,38,2.50552e+06,81164,79209.4,2.6591e+07,2.59583e+07,207952,207851,7.13986e+07,83.3459,234.96,86.3342,213.877
0,39,2.50718e+06,81074,79092.5,2.65943e+07,2.59608e+07,207620,207449,7.14007e+07,83.2199,234.518,81.0679,253.483
0,40,2.50931e+06,81019.5,79014.5,2.65983e+07,2.59638e+07,207341,207111,7.14008e+07,83.1097,234.131,90.4484,233.664
0,41,2.51166e+06,81008.4,78984.2,2.66029e+07,2.59672e+07,207151,206879,7.13993e+07,83.0319,233.852,75.3457,228.512
0,42,2.51397e+06,81040.7,79002.5,2.66079e+07,2.59709e+07,207072,206775,7.13969e+07,82.9961,233.709,75.9388,228.747
0,43,2.51599e+06,81109.3,79063.1,2.66129e+07,2.59745e+07,207102,206798,7.13943e+07,83.0039,233.709,79.8873,241.73
0,44,2.51757e+06,81202.3,79154.7,2.66178e+07,2.5978e+07,207226,206934,7.13922e+07,83.0503,233.839,97.1406,235.775
0,45,2.51861e+06,81304.9,79263.1,2.66223e+07,2.59813e+07,207414,207153,7.13911e+07,83.1245,234.069,92.1441,232.506
0,46,2.5191e+06,81402.5,79373.5,2.66263e+07,2.59842e+07,207632,207419,7.13912e+07,83.213,234.36,74.3785,234.906
0,47,2.5191e+06,81483,79473.3,2.66297e+07,2.59867e+07,207845,207695,7.13927e+07,83.3018,234.671,80.0181,249.398
0,48,2.51873e+06,81538.1,79553.3,2.66325e+07,2.5989e+07,208025,207948,7.13955e+07,83.3786,234.963,85.45,234.371
0,49,2.51813e+06,81564.8,79608.7,2.66349e+07,2.59911e+07,208152,208155,7.13993e+07,83.4351,235.208,90.2309,235.208
0,50,2.51746e+06,81564.6,79639.3,2.66368e+07,2.59931e+07,208221,208304,7.14038e+07,83.4671,235.389,81.8543,235.389
0,51,2.51684e+06,81543.5,79648.9,2.66384e+07,2.59951e+07,208236,208395,7.14086e+07,83.4757,235.503,88.404,235.503
0,52,2.51635e+06,81509.9,79643.5,2.66398e+07,2.59972e+07,208211,208437,7.14134e+07,83.4657,235.558,88.8144,235.558
0,53,2.51602e+06,81473.2,79630.8,2.66412e+07,2.59994e+07,208166,208446,7.14181e+07,83.4446,235.569,83.4446,235.569
0,54,2.51586e+06,81442.2,79617.7,2.66424e+07,2.60017e+07,208123,208439,7.14224e+07,83.4215,235.558,83.4215,235.558
0,55,2.51581e+06,81423.9,79610,2.66437e+07,2.60041e+07,208102,208436,7.14266e+07,83.4046,235.544,83.4046,235.544
0,56,2.5158e+06,81422.3,79611.2,2.66448e+07,2.60064e+07,208118,208450,7.14305e+07,83.4007,235.544,83.4007,235.544
0,57,2.51575e+06,81438.2,79622,2.6646e+07,2.60087e+07,208180,208490,7.14346e+07,83.414,235.571,83.414,235.571
0,58,2.51558e+06,81469.8,79641.1,2.6647e+07,2.60107e+07,208287,208558,7.14388e+07,83.4454,235.628,83.4454,235.628
0,59,2.51525e+06,81512.8,79665.3,2.66479e+07,2.60123e+07,208434,208652,7.14436e+07,83.493,235.713,83.493,235.713
0,60,2.51472e+06,81561.2,79690.5,2.66487e+07,2.60136e+07,208607,208762,7.14489e+07,83.5527,235.817,83.5527,235.817
0,61,2.514e+06,81609.1,79712.2,2.66493e+07,2.60144e+07,208792,208878,7.14549e+07,83.6187,235.93,83.6187,235.93
0,62,2.51312e+06,81650.8,79726.9,2.66498e+07,2.60149e+07,208971,208989,7.14616e+07,83.6845,236.039,83.6845,236.039
0,63,2.51212e+06,81681.9,79732.2,2.66501e+07,2.60149e+07,209131,209085,7.14689e+07,83.7444,236.132,83.7444,236.132
0,64,2.51107e+06,81699.7,79727.1,2.66504e+07,2.60146e+07,209261,209159,7.14766e+07,83.7934,236.202,83.7934,236.202
0,65,2.51004e+06,81703.6,79712.6,2.66505e+07,2.6014e+07,209353,209209,7.14846e+07,83.8285,236.244,83.8285,236.244
0,66,2.50909e+06,81694.4,79690.6,2.66507e+07,2.60133e+07,209405,209233,7.14926e+07,83.8485,236.259,83.8485,236.259
0,67,2.50826e+06,81674.6,79664.1,2.66508e+07,2.60126e+07,209421,209238,7.15006e+07,83.854,236.251,83.854,236.251
0,68,2.50757e+06,81647.2,79636.5,2.6651e+07,2.60118e+07,209406,209227,7.15083e+07,83.847,236.226,83.847,236.226
0,69,2.50704e+06,81615.6,79610.9,2.66512e+07,2.60112e+07,209367,209210,7.15157e+07,83.8305,236.192,85.7982,236.192
0,70,2.50667e+06,81582.9,79589.7,2.66514e+07,2.60107e+07,209314,209191,7.15227e+07,83.8078,236.157,83.8078,236.157
0,71,2.50643e+06,81551.5,79574.3,2.66517e+07,2.60104e+07,209255,209176,7.15292e+07,83.7821,236.128,88.2325,236.128
0,72,2.50629e+06,81523,79565.1,2.66519e+07,2.60102e+07,209194,209168,7.15353e+07,83.7559,236.108,100.97,236.108
0,73,2.50624e+06,81498.1,79561.3,2.66521e+07,2.60103e+07,209136,209166,7.15409e+07,83.7311,236.099,80.2826,234.776
0,74,2.50626e+06,81476.6,79561.5,2.66522e+07,2.60106e+07,209084,209168,7.15462e+07,83.7085,236.098,90.3315,234.724
0,75,2.50632e+06,81458.1,79563.6,2.66524e+07,2.6011e+07,209035,209171,7.15512e+07,83.6883,236.102,80.7171,253.058
0,76,2.50643e+06,81441.6,79565.4,2.66525e+07,2.60117e+07,208990,209169,7.15558e+07,83.6698,236.104,81.0554,239.149
0,77,2.50658e+06,81426.3,79565,2.66527e+07,2.60125e+07,208945,209158,7.15601e+07,83.6524,236.1,76.3751,245.636
0,78,2.50679e+06,81411.7,79560.8,2.66529e+07,2.60134e+07,208899,209132,7.15639e+07,83.635,236.083,79.1651,238.554
0,79,2.50707e+06,81397.4,79552.1,2.66532e+07,2.60145e+07,208850,209090,7.15674e+07,83.6171,236.051,65.9531,227.962
0,80,2.50743e+06,81383.8,79538.8,2.66536e+07,2.60157e+07,208797,209031,7.15704e+07,83.5983,236,89.1324,259.091
0,81,2.50789e+06,81371.3,79521.5,2.66543e+07,2.60171e+07,208740,208954,7.15728e+07,83.5787,235.932,100.974,246.523
0,82,2.50845e+06,81360.9,79501.3,2.66551e+07,2.60186e+07,208681,208864,7.15747e+07,83.5587,235.848,81.7346,241.653
0,83,2.50912e+06,81353.2,79479.9,2.66563e+07,2.60202e+07,208622,208764,7.15759e+07,83.539,235.753,89.2473,235.955
0,84,2.50987e+06,81349.1,79458.9,2.66577e+07,2.60218e+07,208565,208659,7.15766e+07,83.5206,235.651,79.0743,229.63
0,85,2.51071e+06,81349.2,79439.9,2.66594e+07,2.60236e+07,208512,208555,7.15767e+07,83.5041,235.549,102.357,235.549
0,86,2.5116e+06,81353.6,79424.4,2.66614e+07,2.60255e+07,208466,208457,7.15763e+07,83.4905,235.452,77.7045,235.452
0,87,2.51254e+06,81362,79413.4,2.66637e+07,2.60274e+07,208426,208369,7.15754e+07,83.4799,235.365,93.6564,235.365
0,88,2.51349e+06,81374,79407.6,2.66661e+07,2.60293e+07,208394,208295,7.1574e+07,83.4726,235.291,92.9696,235.291
0,89,2.51443e+06,81388.7,79407.2,2.66688e+07,2.60313e+07,208370,208236,7.15723e+07,83.4683,235.234,86.2513,235.234
0,90,2.51535e+06,81405,79412.1,2.66716e+07,2.60333e+07,208351,208194,7.15704e+07,83.4666,235.194,85.2495,234.504
0,91,2.51623e+06,81422.1,79422.1,2.66745e+07,2.60354e+07,208337,208168,7.15682e+07,83.4668,235.173,80.1881,235.173
0,92,2.51706e+06,81439,79436.4,2.66774e+07,2.60374e+07,208328,208159,7.1566e+07,83.4684,235.169,93.4018,235.169
0,93,2.51782e+06,81455,79454.6,2.66803e+07,2.60395e+07,208321,208165,7.15636e+07,83.4707,235.181,95.2547,235.181
0,94,2.51852e+06,81469.7,79476,2.66831e+07,2.60417e+07,208316,208185,7.15613e+07,83.4735,235.208,90.336,235.208
0,95,2.51914e+06,81483.1,79500,2.66859e+07,2.60438e+07,208314,208216,7.1559e+07,83.4766,235.247,86.6731,235.247
0,96,2.51969e+06,81495.3,79526,2.66886e+07,2.6046e+07,208316,208258,7.15567e+07,83.4802,235.298,80.3116,235.298
0,97,2.52016e+06,81506.9,79553.4,2.6691e+07,2.60483e+07,208322,208308,7.15546e+07,83.4847,235.357,75.1691,235.357
0,98,2.52055e+06,81518.4,79581.8,2.66934e+07,2.60505e+07,208335,208367,7.15527e+07,83.4907,235.425,84.8832,235.425
0,99,2.52086e+06,81530.4,79610.7,2.66955e+07,2.60527e+07,208356,208432,7.1551e+07,83.4989,235.499,70.188,235.499
0,100,2.52107e+06,81543.5,79639.6,2.66974e+07,2.60549e+07,208387,208503,7.15495e+07,83.5099,235.579,75.6342,235.579
0,101,2.52119e+06,81558.1,79667.9,2.66992e+07,2.6057e+07,208429,208579,7.15483e+07,83.5244,235.662,78.4655,235.662
0,102,2.52121e+06,81574.6,79695.1,2.67007e+07,2.6059e+07,208483,208658,7.15475e+07,83.5428,235.748,80.8945,235.748
0,103,2.52112e+06,81592.9,79720.6,2.6702e+07,2.60609e+07,208549,208740,7.15471e+07,83.5652,235.836,92.1534,235.836
0,104,2.52093e+06,81612.8,79743.8,2.67031e+07,2.60627e+07,208627,208823,7.1547e+07,83.5915,235.923,83.5915,235.923
0,105,2.52063e+06,81634,79764.4,2.6704e+07,2.60642e+07,208716,208906,7.15475e+07,83.6214,236.009,83.6214,236.009
0,106,2.52023e+06,81655.8,79781.8,2.67048e+07,2.60655e+07,208812,208987,7.15484e+07,83.6542,236.092,83.6542,236.092
0,107,2.51974e+06,81677.5,79795.9,2.67053e+07,2.60665e+07,208914,209067,7.15498e+07,83.6892,236.171,83.6892,236.171
0,108,2.51916e+06,81698.4,79806.5,2.67058e+07,2.60673e+07,209020,209144,7.15517e+07,83.7254,236.245,83.7254,236.245
0,109,2.5185e+06,81717.8,79813.8,2.6706e+07,2.60678e+07,209126,209217,7.1554e+07,83.7619,236.314,83.7619,236.314
0,110,2.51778e+06,81735,79817.8,2.67062e+07,2.6068e+07,209230,209287,7.15569e+07,83.7975,236.377,83.7975,236.377
0,111,2.51701e+06,81749.3,79819.1,2.67062e+07,2.6068e+07,209330,209353,7.15602e+07,83.8314,236.434,83.8314,236.434
0,112,2.5162e+06,81760.3,79817.8,2.67061e+07,2.60677e+07,209422,209415,7.15639e+07,83.8627,236.487,83.8627,236.487
0,113,2.51537e+06,81767.6,79814.7,2.67059e+07,2.60672e+07,209506,209474,7.15679e+07,83.8907,236.534,83.8907,236.534
0,114,2.51453e+06,81771,79810,2.67056e+07,2.60665e+07,209579,209529,7.15723e+07,83.9148,236.577,83.9148,236.577
0,115,2.51368e+06,81770.3,79804.1,2.67051e+07,2.60656e+07,209640,209580,7.1577e+07,83.9347,236.617,83.9347,236.617
0,116,2.51285e+06,81765.5,79797.5,2.67046e+07,2.60647e+07,209690,209628,7.15819e+07,83.9499,236.652,83.9499,236.652
0,117,2.51205e+06,81756.8,79790.2,2.6704e+07,2.60636e+07,209727,209671,7.15871e+07,83.9604,236.684,83.9604,236.684
0,118,2.51128e+06,81744.4,79782.3,2.67032e+07,2.60625e+07,209751,209710,7.15923e+07,83.9661,236.711,83.9661,236.711
0,119,2.51056e+06,81728.6,79773.8,2.67024e+07,2.60614e+07,209763,209742,7.15977e+07,83.9673,236.733,83.9673,236.733
0,120,2.50989e+06,81709.9,79764.5,2.67015e+07,2.60603e+07,209763,209768,7.16031e+07,83.9639,236.75,83.9639,236.75
0,121,2.5093e+06,81688.7,79754.3,2.67006e+07,2.60593e+07,209751,209785,7.16086e+07,83.9565,236.76,83.9565,236.76
0,122,2.50877e+06,81665.5,79743,2.66996e+07,2.60583e+07,209730,209793,7.16139e+07,83.9453,236.762,83.9453,236.762
0,123,2.50833e+06,81641,79730.2,2.66985e+07,2.60575e+07,209699,209791,7.16192e+07,83.9308,236.754,83.9308,236.754
0,124,2.50798e+06,81615.8,79715.8,2.66975e+07,2.60568e+07,209659,209777,7.16243e+07,83.9134,236.736,83.9134,236.736
0,125,2.50773e+06,81590.4,79699.8,2.66966e+07,2.60562e+07,209613,209751,7.16292e+07,83.8937,236.707,82.8145,236.707
0,126,2.50758e+06,81565.6,79682.1,2.66957e+07,2.60557e+07,209560,209712,7.16338e+07,83.8722,236.667,81.6706,236.667
0,127,2.50754e+06,81541.8,79662.8,2.66949e+07,2.60554e+07,209503,209662,7.16381e+07,83.8493,236.616,83.4325,236.616
0,128,2.50761e+06,81519.6,79642.1,2.66943e+07,2.60553e+07,209441,209600,7.16421e+07,83.8256,236.553,76.0052,236.553
0,129,2.50778e+06,81499.2,79620.4,2.66939e+07,2.60553e+07,209377,209527,7.16457e+07,83.8014,236.481,78.5634,236.481
0,130,2.50807e+06,81481.1,79598,2.66937e+07,2.60554e+07,209311,209445,7.1649e+07,83.777,236.399,78.9566,236.399
0,131,2.50845e+06,81465.4,79575.4,2.66937e+07,2.60558e+07,209244,209356,7.16518e+07,83.7529,236.311,89.5475,238.021
0,132,2.50894e+06,81452.1,79553.2,2.66939e+07,2.60562e+07,209176,209262,7.16542e+07,83.7292,236.217,90.8225,244.922
0,133,2.50952e+06,81441.3,79531.9,2.66945e+07,2.60568e+07,209107,209164,7.16562e+07,83.706,236.121,86.174,241.768
0,134,2.51018e+06,81432.9,79512.1,2.66953e+07,2.60576e+07,209039,209064,7.16577e+07,83.6835,236.023,77.5579,233.913
0,135,2.51092e+06,81426.7,79494.5,2.66963e+07,2.60585e+07,208970,208966,7.16587e+07,83.6617,235.927,87.4283,235.781
0,136,2.51173e+06,81422.6,79479.4,2.66976e+07,2.60596e+07,208903,208872,7.16594e+07,83.6407,235.835,76.8697,235.835
0,137,2.51259e+06,81420.4,79467.5,2.66992e+07,2.60608e+07,208837,208782,7.16597e+07,83.6206,235.748,73.2787,235.748
0,138,2.5135e+06,81419.8,79458.9,2.6701e+07,2.60621e+07,208772,208700,7.16596e+07,83.6013,235.669,81.2206,235.669
0,139,2.51443e+06,81420.8,79454.1,2.6703e+07,2.60636e+07,208710,208626,7.16591e+07,83.5831,235.6,84.9753,235.6
0,140,2.51539e+06,81423.1,79453.2,2.67051e+07,2.60653e+07,208650,208561,7.16583e+07,83.566,235.541,84.573,235.541
0,141,2.51635e+06,81426.8,79456.1,2.67074e+07,2.60671e+07,208595,208508,7.16573e+07,83.5503,235.493,84.266,235.493
0,142,2.51731e+06,81431.8,79462.9,2.67098e+07,2.6069e+07,208544,208465,7.1656e+07,83.5361,235.458,80.4303,235.458
0,143,2.51824e+06,81438.1,79473.4,2.67123e+07,2.6071e+07,208498,208434,7.16546e+07,83.5238,235.435,84.5882,235.435
0,144,2.51915e+06,81445.8,79487.2,2.67149e+07,2.60732e+07,208460,208415,7.16531e+07,83.5137,235.424,84.1316,235.424
0,145,2.52001e+06,81455,79503.9,2.67174e+07,2.60755e+07,208429,208406,7.16515e+07,83.5061,235.425,81.5233,235.425
0,146,2.52081e+06,81465.8,79523.3,2.67199e+07,2.60779e+07,208407,208409,7.16499e+07,83.5014,235.438,83.162,235.438
0,147,2.52155e+06,81478.2,79544.7,2.67225e+07,2.60803e+07,208396,208422,7.16483e+07,83.5,235.461,82.518,235.461
0,148,2.52222e+06,81492.5,79567.6,2.67249e+07,2.60827e+07,208395,208444,7.16468e+07,83.502,235.494,86.5007,235.494
0,149,2.5228e+06,81508.6,79591.6,2.67273e+07,2.60852e+07,208405,208475,7.16455e+07,83.5077,235.535,83.5077,235.535
0,150,2.5233e+06,81526.4,79616,2.67296e+07,2.60877e+07,208427,208514,7.16444e+07,83.5173,235.583,83.5173,235.583
0,151,2.52369e+06,81545.9,79640.5,2.67317e+07,2.60901e+07,208461,208560,7.16435e+07,83.5308,235.638,83.5308,235.638
0,152,2.52399e+06,81566.8,79664.5,2.67338e+07,2.60924e+07,208507,208613,7.1643e+07,83.548,235.698,83.548,235.698
0,153,2.52417e+06,81589,79687.7,2.67357e+07,2.60946e+07,208563,208670,7.16427e+07,83.5688,235.762,83.5688,235.762
0,154,2.52426e+06,81612.1,79709.8,2.67375e+07,2.60966e+07,208629,208733,7.16429e+07,83.593,235.83,83.593,235.83
0,155,2.52423e+06,81635.6,79730.5,2.67392e+07,2.60985e+07,208703,208799,7.16435e+07,83.62,235.9,83.62,235.9
0,156,2.5241e+06,81659.2,79749.7,2.67407e+07,2.61002e+07,208785,208869,7.16445e+07,83.6494,235.973,83.6494,235.973
0,157,2.52387e+06,81682.3,79767.1,2.67421e+07,2.61017e+07,208873,208942,7.16459e+07,83.6806,236.046,83.6806,236.046
0,158,2.52354e+06,81704.4,79782.9,2.67433e+07,2.6103e+07,208965,209018,7.16479e+07,83.713,236.12,83.713,236.12
0,159,2.52312e+06,81725,79796.9,2.67443e+07,2.6104e+07,209059,209095,7.16503e+07,83.746,236.195,83.746,236.195
0,160,2.52261e+06,81743.7,79809.2,2.67452e+07,2.61049e+07,209153,209174,7.16531e+07,83.7788,236.27,83.7788,236.27
0,161,2.52203e+06,81760,79819.8,2.6746e+07,2.61055e+07,209246,209254,7.16564e+07,83.8108,236.344,83.8108,236.344
0,162,2.52139e+06,81773.5,79828.7,2.67466e+07,2.61059e+07,209335,209334,7.16602e+07,83.8414,236.417,83.8414,236.417
0,163,2.52068e+06,81783.9,79836,2.6747e+07,2.61061e+07,209421,209413,7.16644e+07,83.8701,236.489,83.8701,236.489
0,164,2.51994e+06,81791,79841.6,2.67472e+07,2.61061e+07,209500,209490,7.1669e+07,83.8963,236.558,83.8963,236.558
0,165,2.51916e+06,81794.7,79845.6,2.67473e+07,2.6106e+07,209572,209565,7.16739e+07,83.9197,236.624,83.9197,236.624
0,166,2.51836e+06,81794.9,79847.8,2.67472e+07,2.61057e+07,209636,209636,7.16791e+07,83.9399,236.687,83.9399,236.687
0,167,2.51755e+06,81791.8,79848.3,2.67469e+07,2.61053e+07,209692,209702,7.16847e+07,83.9567,236.744,83.9567,236.744
0,168,2.51675e+06,81785.4,79846.9,2.67465e+07,2.61048e+07,209738,209762,7.16904e+07,83.97,236.795,83.97,236.795
0,169,2.51597e+06,81776,79843.5,2.6746e+07,2.61043e+07,209775,209815,7.16963e+07,83.9798,236.839,83.9798,236.839
0,170,2.51521e+06,81764,79838,2.67454e+07,2.61037e+07,209803,209859,7.17024e+07,83.9861,236.876,83.9861,236.876
0,171,2.5145e+06,81749.6,79830.4,2.67446e+07,2.6103e+07,209821,209894,7.17085e+07,83.9889,236.903,83.9889,236.903
0,172,2.51384e+06,81733.4,79820.7,2.67439e+07,2.61024e+07,209831,209918,7.17146e+07,83.9885,236.92,83.9885,236.92
0,173,2.51324e+06,81715.6,79808.7,2.6743e+07,2.61018e+07,209832,209932,7.17207e+07,83.985,236.927,83.985,236.927
0,174,2.51272e+06,81696.8,79794.6,2.67422e+07,2.61012e+07,209824,209934,7.17266e+07,83.9788,236.922,81.5228,236.922
0,175,2.51228e+06,81677.2,79778.4,2.67414e+07,2.61007e+07,209809,209924,7.17324e+07,83.9699,236.907,90.3622,236.907
0,176,2.51192e+06,81657.4,79760.4,2.67406e+07,2.61002e+07,209786,209902,7.17379e+07,83.9587,236.88,84.8462,236.88
0,177,2.51166e+06,81637.7,79740.7,2.67399e+07,2.60999e+07,209756,209869,7.17432e+07,83.9455,236.842,85.7713,237.5
0,178,2.5115e+06,81618.2,79719.7,2.67394e+07,2.60996e+07,209720,209826,7.17481e+07,83.9303,236.794,85.3434,231.594
0,179,2.51143e+06,81599.4,79697.8,2.6739e+07,2.60994e+07,209678,209772,7.17526e+07,83.9135,236.737,95.9983,243.804
0,180,2.51148e+06,81581.4,79675.3,2.67387e+07,2.60993e+07,209630,209710,7.17568e+07,83.8952,236.671,88.3016,238.09
0,181,2.51162e+06,81564.4,79652.7,2.67386e+07,2.60993e+07,209577,209640,7.17605e+07,83.8756,236.599,91.8868,265.374
0,182,2.51187e+06,81548.5,79630.5,2.67387e+07,2.60995e+07,209519,209565,7.17637e+07,83.855,236.521,78.5861,227.148
0,183,2.51221e+06,81533.7,79609.2,2.6739e+07,2.60998e+07,209458,209485,7.17664e+07,83.8334,236.439,83.3304,268.84
0,184,2.51265e+06,81520.3,79589.1,2.67396e+07,2.61002e+07,209393,209402,7.17686e+07,83.811,236.356,83.7334,258.64
0,185,2.51318e+06,81508.2,79570.9,2.67403e+07,2.61008e+07,209325,209318,7.17703e+07,83.7882,236.272,95.9947,237.693
0,186,2.51378e+06,81497.5,79554.8,2.67413e+07,2.61015e+07,209255,209235,7.17714e+07,83.765,236.189,74.6813,222.713
0,187,2.51446e+06,81488.2,79541.2,2.67425e+07,2.61024e+07,209184,209154,7.17721e+07,83.7418,236.11,81.9828,237.831
0,188,2.51521e+06,81480.5,79530.4,2.67438e+07,2.61035e+07,209112,209075,7.17723e+07,83.7187,236.034,79.5228,259.506
0,189,2.51601e+06,81474.3,79522.5,2.67454e+07,2.61047e+07,209041,209002,7.17719e+07,83.6962,235.965,74.4835,248.726
0,190,2.51685e+06,81469.9,79517.8,2.67471e+07,2.61061e+07,208973,208934,7.17712e+07,83.6746,235.902,79.8926,237.4
0,191,2.51772e+06,81467.3,79516.2,2.6749e+07,2.61077e+07,208907,208873,7.177e+07,83.6542,235.846,76.658,223.054
0,192,2.51861e+06,81466.7,79517.8,2.67509e+07,2.61094e+07,208846,208820,7.17684e+07,83.6354,235.8,75.2875,241.351
0,193,2.51951e+06,81468.1,79522.3,2.6753e+07,2.61113e+07,208790,208774,7.17665e+07,83.6187,235.761,80.621,224.545
0,194,2.5204e+06,81471.7,79529.8,2.67552e+07,2.61133e+07,208741,208737,7.17643e+07,83.6043,235.732,94.0077,264.27
0,195,2.52127e+06,81477.5,79540,2.67574e+07,2.61154e+07,208700,208708,7.17619e+07,83.5928,235.713,86.6501,222.838
0,196,2.52211e+06,81485.6,79552.5,2.67597e+07,2.61176e+07,208669,208689,7.17593e+07,83.5843,235.703,75.8746,243.494
