index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84271e+06,78772.6,71230.9,1.48212e+07,1.33518e+07,475521,475755,9.55914e+07,0,0,0,0
0,1,1.83857e+06,80148.5,72482.4,1.47912e+07,1.33218e+07,483845,484221,9.56362e+07,308.159,453.592,308.159,453.592
0,2,1.82931e+06,80809.3,73129.9,1.47497e+07,1.32812e+07,488441,489267,9.57252e+07,312.368,460.05,312.368,460.05
0,3,1.81913e+06,80623.3,73054.1,1.47071e+07,1.32416e+07,488417,489932,9.5826e+07,313.761,462.649,313.761,462.649
0,4,1.81166e+06,79787.9,72404.7,1.4673e+07,1.32127e+07,484348,486541,9.59142e+07,312.282,461.152,312.282,461.152
0,5,1.80912e+06,78652.6,71453.5,1.46537e+07,1.32003e+07,477900,480449,9.59716e+07,308.733,456.461,308.733,456.461
0,6,1.81199e+06,77588.3,70497.3,1.46515e+07,1.3205e+07,471147,473510,9.59907e+07,304.382,450.175,304.382,450.175
0,7,1.81921e+06,76882.3,69778.3,1.46642e+07,1.32228e+07,465906,467495,9.59743e+07,300.51,444.044,300.51,444.044
0,8,1.82871e+06,76685,69440.9,1.46868e+07,1.32469e+07,463321,463684,9.59338e+07,298.068,439.502,298.068,439.502
0,9,1.83807e+06,77000.5,69520.9,1.47125e+07,1.32697e+07,463718,462682,9.58848e+07,297.505,437.403,297.505,437.403
0,10,1.84512e+06,77705,69956.7,1.4735e+07,1.3285e+07,466648,464399,9.5843e+07,298.746,437.943,298.746,437.943
0,11,1.84842e+06,78586.5,70613,1.4749e+07,1.32892e+07,471080,468162,9.58204e+07,301.279,440.717,301.279,440.717
0,12,1.84761e+06,79400.7,71316.4,1.47521e+07,1.3282e+07,475688,472895,9.58231e+07,304.309,444.859,304.309,444.859
0,13,1.84338e+06,79938,71897.8,1.47444e+07,1.32665e+07,479218,477389,9.58501e+07,306.981,449.269,306.981,449.269
0,14,1.83722e+06,80081.5,72233.7,1.47287e+07,1.32477e+07,480830,480591,9.58942e+07,308.613,452.874,308.613,452.874
0,15,1.83092e+06,79835.8,72274.4,1.47093e+07,1.32309e+07,480312,481863,9.59449e+07,308.878,454.893,308.878,454.893
0,16,1.82607e+06,79313.4,72048.8,1.46911e+07,1.32204e+07,478073,481116,9.59909e+07,307.869,455.016,307.869,455.016
0,17,1.82366e+06,78688.3,71646.8,1.46781e+07,1.32182e+07,474951,478775,9.60236e+07,306.024,453.438,306.024,453.438
0,18,1.82395e+06,78138.4,71187.1,1.46726e+07,1.32239e+07,471904,475602,9.60391e+07,303.951,450.752,303.951,450.752
0,19,1.82648e+06,77797.6,70783.9,1.46749e+07,1.32349e+07,469737,472455,9.6038e+07,302.235,447.738,302.235,447.738
0,20,1.83028e+06,77728.8,70520.9,1.46836e+07,1.32476e+07,468913,470065,9.60251e+07,301.285,445.143,301.285,445.143
0,21,1.83424e+06,77918.4,70437.7,1.46959e+07,1.32584e+07,469487,468892,9.60072e+07,301.258,443.516,301.258,443.516
0,22,1.83732e+06,78288.5,70528.2,1.47087e+07,1.32645e+07,471143,469057,9.59917e+07,302.053,443.11,299.932,443.11
0,23,1.83885e+06,78722,70748.2,1.47191e+07,1.32648e+07,473313,470364,9.5984e+07,303.363,443.869,312.737,437.584
0,24,1.83864e+06,79095.9,71029.8,1.47249e+07,1.32599e+07,475349,472377,9.59872e+07,304.778,445.48,312.515,419.322
0,25,1.83698e+06,79314.6,71299.4,1.47256e+07,1.32519e+07,476702,474540,9.60009e+07,305.899,447.466,322.125,442.692
0,26,1.8345e+06,79333.5,71495.1,1.47216e+07,1.32435e+07,477069,476320,9.60222e+07,306.446,449.313,284.829,466.627
0,27,1.83197e+06,79167.5,71579.8,1.47146e+07,1.32372e+07,476452,477327,9.60463e+07,306.328,450.594,299.773,437.082
0,28,1.83009e+06,78880.2,71547,1.47069e+07,1.32349e+07,475123,477397,9.60686e+07,305.646,451.06,282.892,479.771
0,29,1.8293e+06,78560.8,71418.6,1.47005e+07,1.32371e+07,473518,476611,9.60851e+07,304.644,450.684,300.962,470.416
0,30,1.82974e+06,78296.6,71235.8,1.46972e+07,1.32432e+07,472092,475245,9.60938e+07,303.626,449.645,298.183,446.48
0,31,1.83121e+06,78150.4,71046.7,1.46978e+07,1.32514e+07,471200,473675,9.60949e+07,302.86,448.256,291.533,463.622
0,32,1.83331e+06,78147.7,70894.4,1.47022e+07,1.32599e+07,471010,472284,9.60904e+07,302.517,446.873,303.848,443.426
0,33,1.83555e+06,78274.5,70808.4,1.47094e+07,1.32667e+07,471488,471361,9.60832e+07,302.638,445.807,308.805,444.984
0,34,1.83745e+06,78485.1,70799.8,1.4718e+07,1.32707e+07,472426,471059,9.60765e+07,303.137,445.26,304.537,443.791
0,35,1.83871e+06,78717,70861.5,1.47264e+07,1.32717e+07,473517,471369,9.60728e+07,303.836,445.292,294.422,449.467
0,36,1.83924e+06,78908.6,70972.6,1.47332e+07,1.32701e+07,474445,472148,9.60736e+07,304.524,445.826,298.515,441.385
0,37,1.83913e+06,79015.5,71103.9,1.47376e+07,1.32673e+07,474970,473163,9.60789e+07,305.016,446.682,301.366,445.655
0,38,1.83863e+06,79020.5,71225.9,1.47394e+07,1.32647e+07,474992,474152,9.60876e+07,305.199,447.629,303.517,461.208
0,39,1.83806e+06,78935.6,71314.9,1.47389e+07,1.32636e+07,474559,474891,9.60979e+07,305.057,448.44,294.022,448.44
0,40,1.83771e+06,78796.1,71357.5,1.47372e+07,1.32648e+07,473839,475237,9.61077e+07,304.666,448.946,309.419,448.946
0,41,1.83778e+06,78647.9,71352.2,1.47353e+07,1.32683e+07,473064,475160,9.61155e+07,304.162,449.07,295.799,449.07
0,42,1.83831e+06,78534.5,71308.8,1.47342e+07,1.32736e+07,472456,474730,9.61204e+07,303.698,448.832,304.052,448.832
0,43,1.83924e+06,78485.7,71244.2,1.47346e+07,1.32796e+07,472170,474095,9.61224e+07,303.401,448.337,304.722,448.337
0,44,1.8404e+06,78511.6,71178.1,1.47369e+07,1.32853e+07,472262,473435,9.61221e+07,303.342,447.738,298.274,447.738
0,45,1.84158e+06,78602,71128.5,1.47408e+07,1.32897e+07,472684,472917,9.6121e+07,303.52,447.196,311.83,447.196
0,46,1.84258e+06,78731.2,71107.7,1.47458e+07,1.32922e+07,473305,472659,9.61202e+07,303.877,446.841,305.026,446.841
0,47,1.84328e+06,78865.9,71120.5,1.47511e+07,1.32929e+07,473956,472708,9.61208e+07,304.309,446.752,304.309,446.752
0,48,1.84363e+06,78974.9,71164.2,1.47559e+07,1.32921e+07,474480,473039,9.61236e+07,304.708,446.936,304.708,446.936
0,49,1.84365e+06,79036.6,71229.4,1.47594e+07,1.32906e+07,474769,473567,9.61286e+07,304.983,447.341,304.983,447.341
0,50,1.84345e+06,79044.1,71303.5,1.47615e+07,1.32892e+07,474791,474172,9.61354e+07,305.087,447.873,305.087,447.873
0,51,1.84316e+06,79005.1,71372.7,1.47619e+07,1.32886e+07,474592,474729,9.61433e+07,305.025,448.419,305.025,448.419
0,52,1.84288e+06,78938.9,71425.8,1.47611e+07,1.32892e+07,474270,475141,9.61516e+07,304.846,448.873,304.846,448.873
0,53,1.8427e+06,78869.2,71455.8,1.47596e+07,1.3291e+07,473952,475350,9.61595e+07,304.626,449.164,304.626,449.164
0,54,1.84266e+06,78818.2,71461.2,1.47579e+07,1.32934e+07,473748,475355,9.61667e+07,304.443,449.265,304.443,449.265
0,55,1.84272e+06,78800.4,71445.8,1.47566e+07,1.32961e+07,473728,475199,9.6173e+07,304.36,449.194,304.36,449.194
0,56,1.84284e+06,78819.9,71417.5,1.47561e+07,1.32983e+07,473906,474960,9.61788e+07,304.405,449.008,304.405,449.008
0,57,1.84293e+06,78870.4,71385.9,1.47564e+07,1.32996e+07,474243,474724,9.61845e+07,304.57,448.782,304.57,448.782
0,58,1.84293e+06,78937.8,71360,1.47575e+07,1.32998e+07,474659,474569,9.61904e+07,304.814,448.592,304.814,448.592
0,59,1.8428e+06,79004.6,71346.8,1.47589e+07,1.32988e+07,475061,474545,9.61969e+07,305.082,448.5,305.082,448.5
0,60,1.84251e+06,79054.9,71349.3,1.47603e+07,1.3297e+07,475367,474665,9.62043e+07,305.313,448.535,305.313,448.535
0,61,1.8421e+06,79078.3,71366.6,1.47612e+07,1.32949e+07,475526,474908,9.62126e+07,305.463,448.695,305.463,448.695
0,62,1.84161e+06,79071.9,71394.3,1.47614e+07,1.32929e+07,475531,475225,9.62215e+07,305.512,448.948,305.512,448.948
0,63,1.84107e+06,79040.6,71425.6,1.47608e+07,1.32914e+07,475415,475554,9.62309e+07,305.469,449.243,305.469,449.243
0,64,1.84055e+06,78994.9,71453.3,1.47594e+07,1.32906e+07,475236,475833,9.62403e+07,305.362,449.521,305.362,449.521
0,65,1.84008e+06,78947.6,71470.9,1.47574e+07,1.32906e+07,475064,476016,9.62496e+07,305.236,449.732,305.236,449.732
