time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.42009e+06,2.42009e+06,2.42009e+06,40973.8,40973.8,40973.8,45982.3,45982.3,45982.3,1.41437e+07,1.41437e+07,1.41437e+07,1.62155e+07,1.62155e+07,1.62155e+07,247321,247321,247321,242491,242491,242491,9.35438e+07,9.35438e+07,9.35438e+07,321.514,321.514,321.514,340.246,340.246,340.246
24,2.42134e+06,2.42134e+06,2.42134e+06,40574,40574,40574,45541.7,45541.7,45541.7,1.41536e+07,1.41536e+07,1.41536e+07,1.62097e+07,1.62097e+07,1.62097e+07,244746,244746,244746,240263,240263,240263,9.35528e+07,9.35528e+07,9.35528e+07,318.396,318.396,318.396,336.837,336.837,336.837
25,2.42481e+06,2.42481e+06,2.42481e+06,40197.4,40197.4,40197.4,45250.4,45250.4,45250.4,1.41675e+07,1.41675e+07,1.41675e+07,1.62109e+07,1.62109e+07,1.62109e+07,242185,242185,242185,238671,238671,238671,9.35477e+07,9.35477e+07,9.35477e+07,315.075,315.075,315.075,334.136,334.136,334.136
26,2.42985e+06,2.42985e+06,2.42985e+06,39892.2,39892.2,39892.2,45141.9,45141.9,45141.9,1.41831e+07,1.41831e+07,1.41831e+07,1.62185e+07,1.62185e+07,1.62185e+07,239984,239984,239984,237911,237911,237911,9.35317e+07,9.35317e+07,9.35317e+07,312.021,312.021,312.021,332.508,332.508,332.508
27,2.43561e+06,2.43561e+06,2.43561e+06,39691.9,39691.9,39691.9,45220.4,45220.4,45220.4,1.41976e+07,1.41976e+07,1.41976e+07,1.62311e+07,1.62311e+07,1.62311e+07,238404,238404,238404,238039,238039,238039,9.3509e+07,9.3509e+07,9.3509e+07,309.619,309.619,309.619,332.122,332.122,332.122
28,2.44122e+06,2.44122e+06,2.44122e+06,39613.8,39613.8,39613.8,45462.5,45462.5,45462.5,1.42089e+07,1.42089e+07,1.42089e+07,1.62468e+07,1.62468e+07,1.62468e+07,237605,237605,237605,238972,238972,238972,9.34847e+07,9.34847e+07,9.34847e+07,308.134,308.134,308.134,332.95,332.95,332.95
29,2.4459e+06,2.4459e+06,2.4459e+06,39658.2,39658.2,39658.2,45821.2,45821.2,45821.2,1.42154e+07,1.42154e+07,1.42154e+07,1.62636e+07,1.62636e+07,1.62636e+07,237633,237633,237633,240508,240508,240508,9.34635e+07,9.34635e+07,9.34635e+07,307.689,307.689,307.689,334.781,334.781,334.781
30,2.44907e+06,2.44907e+06,2.44907e+06,39809.9,39809.9,39809.9,46233.6,46233.6,46233.6,1.42164e+07,1.42164e+07,1.42164e+07,1.62792e+07,1.62792e+07,1.62792e+07,238425,238425,238425,242360,242360,242360,9.34493e+07,9.34493e+07,9.34493e+07,308.266,308.266,308.266,337.259,337.259,337.259
31,2.45043e+06,2.45043e+06,2.45043e+06,40041.4,40041.4,40041.4,46629.9,46629.9,46629.9,1.42121e+07,1.42121e+07,1.42121e+07,1.62918e+07,1.62918e+07,1.62918e+07,239826,239826,239826,244201,244201,244201,9.34444e+07,9.34444e+07,9.34444e+07,309.717,309.717,309.717,339.939,339.939,339.939
32,2.44996e+06,2.44996e+06,2.44996e+06,40316.2,40316.2,40316.2,46945,46945,46945,1.42037e+07,1.42037e+07,1.42037e+07,1.63001e+07,1.63001e+07,1.63001e+07,241605,241605,241605,245716,245716,245716,9.34498e+07,9.34498e+07,9.34498e+07,311.79,311.79,311.79,342.359,342.359,342.359
33,2.44795e+06,2.44795e+06,2.44795e+06,40594.1,40594.1,40594.1,47129.7,47129.7,47129.7,1.4193e+07,1.4193e+07,1.4193e+07,1.63033e+07,1.63033e+07,1.63033e+07,243492,243492,243492,246659,246659,246659,9.34647e+07,9.34647e+07,9.34647e+07,314.162,314.162,314.162,344.118,344.118,344.118
34,2.44492e+06,2.44492e+06,2.44492e+06,40836.5,40836.5,40836.5,47159.1,47159.1,47159.1,1.41822e+07,1.41822e+07,1.41822e+07,1.63014e+07,1.63014e+07,1.63014e+07,245211,245211,245211,246895,246895,246895,9.34867e+07,9.34867e+07,9.34867e+07,316.48,316.48,316.48,344.943,344.943,344.943
35,2.4415e+06,2.4415e+06,2.4415e+06,41011.7,41011.7,41011.7,47036.7,47036.7,47036.7,1.41735e+07,1.41735e+07,1.41735e+07,1.62953e+07,1.62953e+07,1.62953e+07,246520,246520,246520,246419,246419,246419,9.35128e+07,9.35128e+07,9.35128e+07,318.414,318.414,318.414,344.74,344.74,344.74
36,2.43833e+06,2.43833e+06,2.43833e+06,41099.2,41099.2,41099.2,46791.9,46791.9,46791.9,1.41684e+07,1.41684e+07,1.41684e+07,1.62863e+07,1.62863e+07,1.62863e+07,247247,247247,247247,245351,245351,245351,9.35391e+07,9.35391e+07,9.35391e+07,319.703,319.703,319.703,343.597,343.597,343.597
37,2.43599e+06,2.43599e+06,2.43599e+06,41092.4,41092.4,41092.4,46473.1,46473.1,46473.1,1.41681e+07,1.41681e+07,1.41681e+07,1.62761e+07,1.62761e+07,1.62761e+07,247316,247316,247316,243905,243905,243905,9.35622e+07,9.35622e+07,9.35622e+07,320.193,320.193,320.193,341.762,341.762,341.762
38,2.43487e+06,2.43487e+06,2.43487e+06,40998.5,40998.5,40998.5,46137.3,46137.3,46137.3,1.41726e+07,1.41726e+07,1.41726e+07,1.62665e+07,1.62665e+07,1.62665e+07,246753,246753,246753,242343,242343,242343,9.35795e+07,9.35795e+07,9.35795e+07,319.854,319.854,319.854,339.582,339.582,339.582
39,2.43513e+06,2.43513e+06,2.43513e+06,40836.9,40836.9,40836.9,45839.9,45839.9,45839.9,1.41813e+07,1.41813e+07,1.41813e+07,1.62592e+07,1.62592e+07,1.62592e+07,245675,245675,245675,240925,240925,240925,9.35893e+07,9.35893e+07,9.35893e+07,318.784,318.784,318.784,337.433,337.433,337.433
40,2.43674e+06,2.43674e+06,2.43674e+06,40634.8,40634.8,40634.8,45625.9,45625.9,45625.9,1.4193e+07,1.4193e+07,1.4193e+07,1.62554e+07,1.62554e+07,1.62554e+07,244267,244267,244267,239867,239867,239867,9.35912e+07,9.35912e+07,9.35912e+07,317.181,317.181,317.181,335.658,335.658,335.658
41,2.43946e+06,2.43946e+06,2.43946e+06,40423.2,40423.2,40423.2,45524.2,45524.2,45524.2,1.42059e+07,1.42059e+07,1.42059e+07,1.62559e+07,1.62559e+07,1.62559e+07,242747,242747,242747,239314,239314,239314,9.35859e+07,9.35859e+07,9.35859e+07,315.303,315.303,315.303,334.516,334.516,334.516
42,2.44289e+06,2.44289e+06,2.44289e+06,40231.7,40231.7,40231.7,45544.8,45544.8,45544.8,1.42183e+07,1.42183e+07,1.42183e+07,1.62606e+07,1.62606e+07,1.62606e+07,241333,241333,241333,239323,239323,239323,9.35753e+07,9.35753e+07,9.35753e+07,313.429,313.429,313.429,334.148,334.148,334.148
43,2.44659e+06,2.44659e+06,2.44659e+06,40085.1,40085.1,40085.1,45678.8,45678.8,45678.8,1.42285e+07,1.42285e+07,1.42285e+07,1.62692e+07,1.62692e+07,1.62692e+07,240211,240211,240211,239861,239861,239861,9.35617e+07,9.35617e+07,9.35617e+07,311.816,311.816,311.816,334.569,334.569,334.569
44,2.45008e+06,2.45008e+06,2.45008e+06,40000.5,40000.5,40000.5,45900.8,45900.8,45900.8,1.42355e+07,1.42355e+07,1.42355e+07,1.62805e+07,1.62805e+07,1.62805e+07,239513,239513,239513,240816,240816,240816,9.35478e+07,9.35478e+07,9.35478e+07,310.667,310.667,310.667,335.671,335.671,335.671
45,2.45297e+06,2.45297e+06,2.45297e+06,39986,39986,39986,46173.3,46173.3,46173.3,1.42385e+07,1.42385e+07,1.42385e+07,1.62933e+07,1.62933e+07,1.62933e+07,239311,239311,239311,242016,242016,242016,9.35361e+07,9.35361e+07,9.35361e+07,310.109,310.109,310.109,337.248,337.248,337.248
46,2.45497e+06,2.45497e+06,2.45497e+06,40040.4,40040.4,40040.4,46452.2,46452.2,46452.2,1.42376e+07,1.42376e+07,1.42376e+07,1.63062e+07,1.63062e+07,1.63062e+07,239606,239606,239606,243258,243258,243258,9.35285e+07,9.35285e+07,9.35285e+07,310.186,310.186,310.186,339.029,339.029,339.029
47,2.45595e+06,2.45595e+06,2.45595e+06,40154,40154,40154,46694.4,46694.4,46694.4,1.42334e+07,1.42334e+07,1.42334e+07,1.63177e+07,1.63177e+07,1.63177e+07,240336,240336,240336,244343,244343,244343,9.35261e+07,9.35261e+07,9.35261e+07,310.858,310.858,310.858,340.723,340.723,340.723
48,2.45594e+06,2.45594e+06,2.45594e+06,40310.5,40310.5,40310.5,46864.5,46864.5,46864.5,1.42271e+07,1.42271e+07,1.42271e+07,1.63266e+07,1.63266e+07,1.63266e+07,241388,241388,241388,245105,245105,245105,9.35295e+07,9.35295e+07,9.35295e+07,312.011,312.011,312.011,342.065,342.065,342.065
49,2.4551e+06,2.4551e+06,2.4551e+06,40488.7,40488.7,40488.7,46940.8,46940.8,46940.8,1.42201e+07,1.42201e+07,1.42201e+07,1.63322e+07,1.63322e+07,1.63322e+07,242611,242611,242611,245443,245443,245443,9.35379e+07,9.35379e+07,9.35379e+07,313.477,313.477,313.477,342.862,342.862,342.862
50,2.45371e+06,2.45371e+06,2.45371e+06,40665.9,40665.9,40665.9,46918.1,46918.1,46918.1,1.4214e+07,1.4214e+07,1.4214e+07,1.6334e+07,1.6334e+07,1.6334e+07,243837,243837,243837,245333,245333,245333,9.35504e+07,9.35504e+07,9.35504e+07,315.051,315.051,315.051,343.025,343.025,343.025
51,2.45208e+06,2.45208e+06,2.45208e+06,40820.5,40820.5,40820.5,46808.3,46808.3,46808.3,1.42098e+07,1.42098e+07,1.42098e+07,1.63323e+07,1.63323e+07,1.63323e+07,244908,244908,244908,244829,244829,244829,9.35651e+07,9.35651e+07,9.35651e+07,316.526,316.526,316.526,342.576,342.576,342.576
52,2.45053e+06,2.45053e+06,2.45053e+06,40934.8,40934.8,40934.8,46637,46637,46637,1.42086e+07,1.42086e+07,1.42086e+07,1.63277e+07,1.63277e+07,1.63277e+07,245694,245694,245694,244050,244050,244050,9.35805e+07,9.35805e+07,9.35805e+07,317.717,317.717,317.717,341.642,341.642,341.642
53,2.44931e+06,2.44931e+06,2.44931e+06,40997.5,40997.5,40997.5,46438,46438,46438,1.42105e+07,1.42105e+07,1.42105e+07,1.63211e+07,1.63211e+07,1.63211e+07,246111,246111,246111,243155,243155,243155,9.35948e+07,9.35948e+07,9.35948e+07,318.489,318.489,318.489,340.423,340.423,340.423
54,2.44861e+06,2.44861e+06,2.44861e+06,41004.8,41004.8,41004.8,46247.4,46247.4,46247.4,1.42153e+07,1.42153e+07,1.42153e+07,1.63138e+07,1.63138e+07,1.63138e+07,246133,246133,246133,242308,242308,242308,9.36067e+07,9.36067e+07,9.36067e+07,318.771,318.771,318.771,339.152,339.152,339.152
55,2.44849e+06,2.44849e+06,2.44849e+06,40960.8,40960.8,40960.8,46097.2,46097.2,46097.2,1.42222e+07,1.42222e+07,1.42222e+07,1.63069e+07,1.63069e+07,1.63069e+07,245792,245792,245792,241657,241657,241657,9.36156e+07,9.36156e+07,9.36156e+07,318.567,318.567,318.567,338.059,338.059,338.059
56,2.44893e+06,2.44893e+06,2.44893e+06,40876.1,40876.1,40876.1,46010.9,46010.9,46010.9,1.42302e+07,1.42302e+07,1.42302e+07,1.63016e+07,1.63016e+07,1.63016e+07,245170,245170,245170,241310,241310,241310,9.36211e+07,9.36211e+07,9.36211e+07,317.95,317.95,317.95,337.325,337.325,337.325
57,2.44979e+06,2.44979e+06,2.44979e+06,40766.3,40766.3,40766.3,46000.3,46000.3,46000.3,1.4238e+07,1.4238e+07,1.4238e+07,1.62986e+07,1.62986e+07,1.62986e+07,244383,244383,244383,241318,241318,241318,9.36238e+07,9.36238e+07,9.36238e+07,317.047,317.047,317.047,337.066,337.066,337.066
58,2.45089e+06,2.45089e+06,2.45089e+06,40649.3,40649.3,40649.3,46064.9,46064.9,46064.9,1.42445e+07,1.42445e+07,1.42445e+07,1.62983e+07,1.62983e+07,1.62983e+07,243562,243562,243562,241675,241675,241675,9.36244e+07,9.36244e+07,9.36244e+07,316.015,316.015,316.015,337.316,337.316,337.316
59,2.45201e+06,2.45201e+06,2.45201e+06,40542.5,40542.5,40542.5,46192.1,46192.1,46192.1,1.42488e+07,1.42488e+07,1.42488e+07,1.63006e+07,1.63006e+07,1.63006e+07,242835,242835,242835,242318,242318,242318,9.36241e+07,9.36241e+07,9.36241e+07,315.019,315.019,315.019,338.025,338.025,338.025
60,2.45294e+06,2.45294e+06,2.45294e+06,40460.7,40460.7,40460.7,46360.3,46360.3,46360.3,1.42502e+07,1.42502e+07,1.42502e+07,1.63052e+07,1.63052e+07,1.63052e+07,242305,242305,242305,243142,243142,243142,9.3624e+07,9.3624e+07,9.3624e+07,314.207,314.207,314.207,339.074,339.074,339.074
61,2.45352e+06,2.45352e+06,2.45352e+06,40414.7,40414.7,40414.7,46542,46542,46542,1.42487e+07,1.42487e+07,1.42487e+07,1.63112e+07,1.63112e+07,1.63112e+07,242045,242045,242045,244017,244017,244017,9.36253e+07,9.36253e+07,9.36253e+07,313.692,313.692,313.692,340.292,340.292,340.292
62,2.45363e+06,2.45363e+06,2.45363e+06,40409.5,40409.5,40409.5,46708.8,46708.8,46708.8,1.42446e+07,1.42446e+07,1.42446e+07,1.63178e+07,1.63178e+07,1.63178e+07,242084,242084,242084,244809,244809,244809,9.36287e+07,9.36287e+07,9.36287e+07,313.54,313.54,313.54,341.49,341.49,341.49
63,2.45325e+06,2.45325e+06,2.45325e+06,40444.7,40444.7,40444.7,46835.4,46835.4,46835.4,1.42387e+07,1.42387e+07,1.42387e+07,1.63239e+07,1.63239e+07,1.63239e+07,242411,242411,242411,245402,245402,245402,9.36347e+07,9.36347e+07,9.36347e+07,313.763,313.763,313.763,342.486,342.486,342.486
64,2.45242e+06,2.45242e+06,2.45242e+06,40514.5,40514.5,40514.5,46904.2,46904.2,46904.2,1.42319e+07,1.42319e+07,1.42319e+07,1.63287e+07,1.63287e+07,1.63287e+07,242976,242976,242976,245717,245717,245717,9.36433e+07,9.36433e+07,9.36433e+07,314.323,314.323,314.323,343.14,343.14,343.14
65,2.45124e+06,2.45124e+06,2.45124e+06,40608.4,40608.4,40608.4,46907.7,46907.7,46907.7,1.42252e+07,1.42252e+07,1.42252e+07,1.63316e+07,1.63316e+07,1.63316e+07,243697,243697,243697,245726,245726,245726,9.36542e+07,9.36542e+07,9.36542e+07,315.137,315.137,315.137,343.373,343.373,343.373
66,2.44984e+06,2.44984e+06,2.44984e+06,40713.4,40713.4,40713.4,46849.3,46849.3,46849.3,1.42198e+07,1.42198e+07,1.42198e+07,1.6332e+07,1.6332e+07,1.6332e+07,244475,244475,244475,245450,245450,245450,9.36667e+07,9.36667e+07,9.36667e+07,316.091,316.091,316.091,343.179,343.179,343.179
67,2.4484e+06,2.4484e+06,2.4484e+06,40814.9,40814.9,40814.9,46742,46742,46742,1.42162e+07,1.42162e+07,1.42162e+07,1.63299e+07,1.63299e+07,1.63299e+07,245207,245207,245207,244957,244957,244957,9.368e+07,9.368e+07,9.368e+07,317.055,317.055,317.055,342.621,342.621,342.621
68,2.44704e+06,2.44704e+06,2.44704e+06,40899.2,40899.2,40899.2,46605.7,46605.7,46605.7,1.4215e+07,1.4215e+07,1.4215e+07,1.63256e+07,1.63256e+07,1.63256e+07,245797,245797,245797,244346,244346,244346,9.36934e+07,9.36934e+07,9.36934e+07,317.9,317.9,317.9,341.817,341.817,341.817
69,2.44589e+06,2.44589e+06,2.44589e+06,40955.4,40955.4,40955.4,46463.6,46463.6,46463.6,1.4216e+07,1.4216e+07,1.4216e+07,1.63197e+07,1.63197e+07,1.63197e+07,246173,246173,246173,243725,243725,243725,9.3706e+07,9.3706e+07,9.3706e+07,318.521,318.521,318.521,340.918,340.918,340.918
70,2.44502e+06,2.44502e+06,2.44502e+06,40976.3,40976.3,40976.3,46337.9,46337.9,46337.9,1.42189e+07,1.42189e+07,1.42189e+07,1.6313e+07,1.6313e+07,1.6313e+07,246297,246297,246297,243201,243201,243201,9.37173e+07,9.37173e+07,9.37173e+07,318.844,318.844,318.844,340.078,340.078,340.078
71,2.44445e+06,2.44445e+06,2.44445e+06,40960,40960,40960,46246.6,46246.6,46246.6,1.42231e+07,1.42231e+07,1.42231e+07,1.63064e+07,1.63064e+07,1.63064e+07,246165,246165,246165,242852,242852,242852,9.3727e+07,9.3727e+07,9.3727e+07,318.84,318.84,318.84,339.43,339.43,339.43
72,2.44417e+06,2.44417e+06,2.44417e+06,40909.5,40909.5,40909.5,46200.9,46200.9,46200.9,1.42277e+07,1.42277e+07,1.42277e+07,1.63007e+07,1.63007e+07,1.63007e+07,245808,245808,245808,242726,242726,242726,9.37348e+07,9.37348e+07,9.37348e+07,318.527,318.527,318.527,339.068,339.068,339.068
73,2.44412e+06,2.44412e+06,2.44412e+06,40832.4,40832.4,40832.4,46204.1,46204.1,46204.1,1.4232e+07,1.4232e+07,1.4232e+07,1.62966e+07,1.62966e+07,1.62966e+07,245286,245286,245286,242830,242830,242830,9.37411e+07,9.37411e+07,9.37411e+07,317.961,317.961,317.961,339.032,339.032,339.032
74,2.44422e+06,2.44422e+06,2.44422e+06,40739.3,40739.3,40739.3,46251.6,46251.6,46251.6,1.42351e+07,1.42351e+07,1.42351e+07,1.62945e+07,1.62945e+07,1.62945e+07,244680,244680,244680,243135,243135,243135,9.3746e+07,9.3746e+07,9.3746e+07,317.231,317.231,317.231,339.307,339.307,339.307
75,2.4444e+06,2.4444e+06,2.4444e+06,40642.3,40642.3,40642.3,46331.8,46331.8,46331.8,1.42367e+07,1.42367e+07,1.42367e+07,1.62946e+07,1.62946e+07,1.62946e+07,244072,244072,244072,243576,243576,243576,9.37499e+07,9.37499e+07,9.37499e+07,316.443,316.443,316.443,339.828,339.828,339.828
76,2.44457e+06,2.44457e+06,2.44457e+06,40553.4,40553.4,40553.4,46428.6,46428.6,46428.6,1.42364e+07,1.42364e+07,1.42364e+07,1.62966e+07,1.62966e+07,1.62966e+07,243542,243542,243542,244074,244074,244074,9.37534e+07,9.37534e+07,9.37534e+07,315.701,315.701,315.701,340.493,340.493,340.493
77,2.44468e+06,2.44468e+06,2.44468e+06,40482.8,40482.8,40482.8,46524,46524,46524,1.42345e+07,1.42345e+07,1.42345e+07,1.63003e+07,1.63003e+07,1.63003e+07,243153,243153,243153,244537,244537,244537,9.37568e+07,9.37568e+07,9.37568e+07,315.096,315.096,315.096,341.18,341.18,341.18
