index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,255363,37066.3,38200.5,5.4439e+06,5.63024e+06,638453,638354,1.14027e+08,0,0,0,0
0,1,254465,37599.2,38752.4,5.40837e+06,5.59439e+06,646410,646144,1.14082e+08,944.098,497.36,944.098,497.36
0,2,253026,37411.5,38542.9,5.38113e+06,5.56598e+06,642983,642434,1.14156e+08,947.233,498.819,947.233,498.819
0,3,253604,36969.2,38080.5,5.37932e+06,5.56276e+06,634306,633773,1.14187e+08,937.295,493.454,937.295,493.454
0,4,255647,36782.9,37906.3,5.39517e+06,5.57827e+06,628584,628465,1.14174e+08,926.091,487.723,926.091,487.723
0,5,257360,36951.2,38109.3,5.4103e+06,5.59456e+06,629127,629467,1.14147e+08,922.484,486.192,922.484,486.192
0,6,257615,37255.4,38437.2,5.41292e+06,5.5989e+06,633599,634013,1.14139e+08,926.815,488.708,926.815,488.708
0,7,256691,37431,38603.6,5.40478e+06,5.59152e+06,637444,637473,1.14157e+08,933.428,492.068,933.428,492.068
0,8,255671,37387.5,38529.6,5.3956e+06,5.58154e+06,637946,637495,1.14185e+08,936.645,493.399,936.645,493.399
0,9,255360,37228.9,38349,5.39286e+06,5.5773e+06,635778,635182,1.14206e+08,935.092,492.315,935.092,492.315
0,10,255760,37111.6,38236.2,5.39667e+06,5.58023e+06,633440,633115,1.14212e+08,931.466,490.455,931.466,490.455
0,11,256332,37109.5,38256.9,5.40203e+06,5.58596e+06,632762,632837,1.1421e+08,929.18,489.532,929.18,489.532
0,12,256580,37186.9,38353.3,5.4044e+06,5.58945e+06,633752,634007,1.1421e+08,929.555,489.973,929.555,489.973
0,13,256418,37260,38426.5,5.40306e+06,5.58895e+06,635162,635268,1.14218e+08,931.501,491.012,931.501,491.012
0,14,256106,37275.4,38426.4,5.4005e+06,5.58632e+06,635809,635617,1.14232e+08,933.082,491.658,933.082,491.658
0,15,255943,37240.2,38376.1,5.39942e+06,5.58451e+06,635452,635085,1.14244e+08,933.233,491.539,933.233,491.539
0,16,256024,37197.6,38331.2,5.40056e+06,5.58499e+06,634683,634383,1.14253e+08,932.301,491.003,932.301,491.003
0,17,256232,37182.8,38326,5.40274e+06,5.58711e+06,634221,634126,1.14258e+08,931.342,490.611,931.342,490.611
0,18,256395,37199.1,38353.7,5.4044e+06,5.58924e+06,634329,634384,1.14262e+08,931.102,490.634,931.102,490.634
0,19,256435,37225.9,38384.1,5.40493e+06,5.59031e+06,634761,634803,1.14268e+08,931.556,490.93,931.556,490.93
0,20,256397,37241.7,38394.7,5.40485e+06,5.59041e+06,635102,635017,1.14276e+08,932.166,491.192,932.166,491.192
0,21,256376,37240.4,38385.7,5.40505e+06,5.59039e+06,635138,634937,1.14285e+08,932.444,491.236,932.444,491.236
0,22,256427,37231,38372.9,5.40595e+06,5.59096e+06,634949,634735,1.14293e+08,932.305,491.11,932.305,491.11
0,23,256535,37225.8,38370.5,5.40732e+06,5.59221e+06,634763,634625,1.14299e+08,932.008,490.98,932.008,489.878
0,24,256650,37230.4,38380.5,5.40867e+06,5.59371e+06,634736,634682,1.14305e+08,931.851,490.965,931.851,497.883
0,25,256734,37241.5,38394.8,5.4097e+06,5.59501e+06,634858,634829,1.14311e+08,931.938,491.057,919.709,509.065
0,26,256785,37252.2,38404.7,5.41047e+06,5.59595e+06,635013,634944,1.14317e+08,932.162,491.167,927.299,466.084
0,27,256830,37258.4,38407.8,5.41124e+06,5.59672e+06,635098,634971,1.14324e+08,932.348,491.224,908.876,483.039
0,28,256890,37260.8,38407.9,5.41219e+06,5.59755e+06,635097,634945,1.14331e+08,932.408,491.222,960.565,489.82
0,29,256968,37262.6,38410.1,5.41329e+06,5.59858e+06,635065,634933,1.14338e+08,932.379,491.205,948.209,510.908
0,30,257051,37266.8,38416.4,5.4144e+06,5.59973e+06,635068,634972,1.14344e+08,932.358,491.217,935.991,476.44
0,31,257124,37273.4,38424.9,5.41539e+06,5.60084e+06,635126,635051,1.1435e+08,932.408,491.267,950.207,490.121
0,32,257183,37280.8,38432.7,5.41624e+06,5.6018e+06,635215,635133,1.14357e+08,932.524,491.334,932.524,505.921
0,33,257231,37287.2,38438.2,5.41702e+06,5.60262e+06,635298,635192,1.14364e+08,932.657,491.391,932.657,479.826
