index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.96269e+06,93911,119907,1.99323e+07,2.55552e+07,339943,339438,7.4365e+07,0,0,0,0
0,1,5.95387e+06,95839.5,122254,1.99068e+07,2.55301e+07,346902,346310,7.44064e+07,152.665,209.913,152.665,209.913
0,2,5.93437e+06,97279.2,123961,1.9871e+07,2.54946e+07,352606,351508,7.44918e+07,155.489,213.611,155.489,213.611
0,3,5.90861e+06,98069.9,124696,1.98308e+07,2.54525e+07,356318,354300,7.46005e+07,157.536,215.998,157.536,215.998
0,4,5.88154e+06,98167.5,124413,1.97924e+07,2.5408e+07,357649,354376,7.4718e+07,158.574,216.749,158.574,216.749
0,5,5.8578e+06,97629.4,123247,1.97615e+07,2.53654e+07,356567,351931,7.48291e+07,158.534,215.86,158.534,215.86
0,6,5.84101e+06,96596.7,121478,1.97421e+07,2.53289e+07,353395,347593,7.49209e+07,157.501,213.62,157.501,213.62
0,7,5.8333e+06,95260.2,119456,1.9736e+07,2.53015e+07,348717,342246,7.49842e+07,155.696,210.523,155.696,210.523
0,8,5.83524e+06,93823.9,117527,1.97426e+07,2.52851e+07,343260,336835,7.5015e+07,153.42,207.15,153.42,207.15
0,9,5.84595e+06,92474.5,115980,1.97594e+07,2.52803e+07,337763,332190,7.5014e+07,151.002,204.052,151.002,204.052
0,10,5.86342e+06,91361.5,115015,1.97826e+07,2.52865e+07,332877,328932,7.49861e+07,148.745,201.673,148.745,201.673
0,11,5.88491e+06,90587.8,114732,1.98075e+07,2.5302e+07,329104,327415,7.49392e+07,146.895,200.3,146.895,200.3
0,12,5.90737e+06,90206.8,115132,1.98297e+07,2.53245e+07,326769,327723,7.48828e+07,145.622,200.057,145.622,200.057
0,13,5.92784e+06,90225.7,116128,1.98452e+07,2.5351e+07,326011,329686,7.48268e+07,145.02,200.902,145.02,200.902
0,14,5.94382e+06,90609.7,117551,1.98514e+07,2.53785e+07,326801,332913,7.478e+07,145.1,202.649,145.1,202.649
0,15,5.95357e+06,91289.6,119178,1.98471e+07,2.54038e+07,328947,336844,7.47495e+07,145.807,204.99,145.807,204.99
0,16,5.95629e+06,92169.7,120755,1.98331e+07,2.54244e+07,332132,340830,7.47393e+07,147.021,207.54,147.021,207.54
0,17,5.95226e+06,93138.6,122040,1.98116e+07,2.54379e+07,335935,344225,7.47507e+07,148.576,209.888,148.576,209.888
0,18,5.94265e+06,94081.2,122838,1.97861e+07,2.54429e+07,339878,346499,7.47815e+07,150.275,211.663,150.275,211.663
0,19,5.92939e+06,94892.3,123044,1.97608e+07,2.54389e+07,343482,347329,7.48273e+07,151.911,212.602,151.911,212.602
0,20,5.91475e+06,95487.6,122655,1.97399e+07,2.54265e+07,346324,346657,7.48815e+07,153.291,212.592,151.217,212.592
0,21,5.901e+06,95814.1,121768,1.97267e+07,2.54073e+07,348091,344684,7.49371e+07,154.262,211.688,148.117,202.47
0,22,5.89005e+06,95853.9,120555,1.97231e+07,2.53837e+07,348623,341812,7.49875e+07,154.728,210.092,156.894,216.753
0,23,5.88324e+06,95624.2,119225,1.97293e+07,2.53588e+07,347926,338556,7.50272e+07,154.663,208.102,158.947,193.174
0,24,5.8812e+06,95171.9,117984,1.97443e+07,2.53356e+07,346164,335443,7.50527e+07,154.108,206.054,154.665,215.897
0,25,5.88384e+06,94565,117007,1.97656e+07,2.53168e+07,343616,332929,7.5063e+07,153.161,204.259,133.548,215.327
