index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60203e+06,187750,175279,3.36263e+07,3.13598e+07,321038,321085,5.81152e+07,0,0,0,0
0,1,2.58953e+06,190782,178100,3.36051e+07,3.13384e+07,327013,327129,5.81523e+07,526.162,572.258,526.162,572.258
0,2,2.56902e+06,191827,179145,3.35787e+07,3.13118e+07,330837,331104,5.82247e+07,533.443,580.369,533.443,580.369
0,3,2.55069e+06,190998,178513,3.355e+07,3.1284e+07,331588,332135,5.8308e+07,535.865,583.433,535.865,583.433
0,4,2.54079e+06,189100,176932,3.35224e+07,3.12589e+07,329677,330578,5.83862e+07,533.713,581.707,533.713,581.707
0,5,2.54077e+06,187053,175216,3.34987e+07,3.12397e+07,326325,327568,5.84479e+07,528.803,577.02,528.803,577.02
0,6,2.54839e+06,185537,173956,3.34802e+07,3.12271e+07,322889,324376,5.84895e+07,523.352,571.627,523.352,571.627
0,7,2.55958e+06,184861,173406,3.34666e+07,3.12201e+07,320364,321941,5.85138e+07,519.103,567.305,519.103,567.305
0,8,2.57027e+06,184991,173521,3.34568e+07,3.12168e+07,319184,320683,5.85272e+07,516.927,564.949,516.927,564.949
0,9,2.57763e+06,185668,174060,3.34492e+07,3.12148e+07,319270,320537,5.85369e+07,516.833,564.574,516.833,564.574
0,10,2.58059e+06,186542,174714,3.34427e+07,3.12124e+07,320196,321119,5.85485e+07,518.22,565.579,518.22,565.579
0,11,2.57972e+06,187302,175217,3.34365e+07,3.12085e+07,321414,321931,5.85649e+07,520.225,567.103,520.225,567.103
0,12,2.5766e+06,187760,175423,3.34305e+07,3.12029e+07,322446,322549,5.8586e+07,522.045,568.364,522.045,568.364
0,13,2.57303e+06,187878,175322,3.3425e+07,3.11961e+07,323014,322738,5.86098e+07,523.171,568.891,523.171,568.891
0,14,2.57042e+06,187737,175005,3.34204e+07,3.11888e+07,323067,322478,5.86337e+07,523.462,568.593,523.462,568.593
0,15,2.56945e+06,187473,174613,3.34172e+07,3.11817e+07,322732,321912,5.86552e+07,523.081,567.685,523.081,567.685
0,16,2.57005e+06,187217,174271,3.34154e+07,3.11754e+07,322217,321252,5.86732e+07,522.351,566.534,522.351,566.534
0,17,2.57167e+06,187054,174058,3.34149e+07,3.11701e+07,321719,320692,5.86875e+07,521.599,565.5,521.599,565.5
0,18,2.5736e+06,187008,173996,3.34154e+07,3.11658e+07,321363,320352,5.86989e+07,521.049,564.823,521.049,564.823
0,19,2.57524e+06,187053,174060,3.34163e+07,3.11622e+07,321183,320261,5.87087e+07,520.778,564.583,520.778,564.583
0,20,2.57625e+06,187135,174197,3.34174e+07,3.11593e+07,321139,320370,5.8718e+07,520.738,564.72,520.738,564.72
0,21,2.5766e+06,187199,174352,3.34181e+07,3.1157e+07,321152,320593,5.87274e+07,520.809,565.091,520.809,565.091
0,22,2.5765e+06,187209,174484,3.34185e+07,3.11552e+07,321143,320835,5.87373e+07,520.857,565.532,520.857,565.532
0,23,2.57623e+06,187153,174574,3.34183e+07,3.11542e+07,321060,321028,5.87474e+07,520.789,565.913,525.515,565.913
0,24,2.57609e+06,187043,174622,3.34178e+07,3.11539e+07,320889,321136,5.87572e+07,520.571,566.164,517.625,586.203
0,25,2.57625e+06,186906,174641,3.34169e+07,3.11545e+07,320651,321157,5.87663e+07,520.23,566.274,535.829,538.319
0,26,2.57676e+06,186774,174648,3.34159e+07,3.11559e+07,320388,321114,5.87745e+07,519.829,566.272,546.433,539.298
0,27,2.57756e+06,186670,174656,3.34149e+07,3.11582e+07,320144,321031,5.87815e+07,519.443,566.205,525.967,557.692
0,28,2.57853e+06,186608,174668,3.34141e+07,3.11611e+07,319954,320933,5.87875e+07,519.133,566.111,510.78,601.204
0,29,2.57956e+06,186592,174683,3.34136e+07,3.11644e+07,319834,320829,5.87926e+07,518.934,566.011,521.153,563.882
0,30,2.58055e+06,186613,174692,3.34134e+07,3.1168e+07,319783,320720,5.8797e+07,518.85,565.904,505.22,549.608
0,31,2.58146e+06,186662,174688,3.34137e+07,3.11716e+07,319788,320599,5.88009e+07,518.865,565.778,528.853,563.234
0,32,2.58231e+06,186727,174666,3.34147e+07,3.1175e+07,319829,320458,5.88044e+07,518.949,565.614,519.81,558.672
0,33,2.58312e+06,186800,174625,3.34163e+07,3.11782e+07,319886,320293,5.88076e+07,519.073,565.404,521.305,565.404
0,34,2.58395e+06,186876,174569,3.34186e+07,3.11811e+07,319946,320109,5.88102e+07,519.21,565.147,519.21,565.147
0,35,2.58482e+06,186952,174505,3.34216e+07,3.11837e+07,319998,319913,5.88125e+07,519.346,564.86,519.346,564.86
0,36,2.58574e+06,187026,174442,3.34254e+07,3.1186e+07,320039,319722,5.88142e+07,519.471,564.564,519.471,564.564
0,37,2.5867e+06,187098,174389,3.34299e+07,3.1188e+07,320068,319549,5.88155e+07,519.582,564.288,519.582,564.288
0,38,2.58767e+06,187166,174352,3.34349e+07,3.11898e+07,320084,319408,5.88163e+07,519.677,564.056,519.677,564.056
0,39,2.58863e+06,187227,174336,3.34403e+07,3.11915e+07,320088,319310,5.88168e+07,519.754,563.888,519.754,563.888
0,40,2.58954e+06,187278,174341,3.34459e+07,3.11932e+07,320078,319259,5.8817e+07,519.808,563.796,519.808,563.796
0,41,2.59038e+06,187315,174367,3.34516e+07,3.1195e+07,320053,319255,5.88171e+07,519.835,563.782,519.835,563.782
0,42,2.59115e+06,187337,174412,3.34572e+07,3.1197e+07,320013,319295,5.88171e+07,519.832,563.844,519.832,563.844
0,43,2.59183e+06,187344,174474,3.34626e+07,3.11992e+07,319959,319372,5.88171e+07,519.799,563.973,519.799,563.973
0,44,2.59243e+06,187338,174549,3.34676e+07,3.12017e+07,319896,319481,5.88171e+07,519.739,564.159,519.739,564.159
0,45,2.59296e+06,187322,174633,3.34721e+07,3.12046e+07,319829,319612,5.88173e+07,519.66,564.388,519.66,564.388
0,46,2.5934e+06,187300,174723,3.34761e+07,3.12079e+07,319766,319759,5.88176e+07,519.573,564.647,519.573,564.647
0,47,2.59377e+06,187276,174815,3.34796e+07,3.12116e+07,319713,319913,5.88181e+07,519.489,564.924,519.489,564.924
