time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.30875e+06,7.30875e+06,7.30875e+06,29749,29749,29749,29975,29975,29975,2.45147e+07,2.45147e+07,2.45147e+07,2.51878e+07,2.51878e+07,2.51878e+07,74761.6,74761.6,74761.6,73315.6,73315.6,73315.6,6.95677e+07,6.95677e+07,6.95677e+07,41.95,41.95,41.95,42.5559,42.5559,42.5559
11,7.28728e+06,7.28728e+06,7.28728e+06,29659.6,29659.6,29659.6,29861.6,29861.6,29861.6,2.4498e+07,2.4498e+07,2.4498e+07,2.51664e+07,2.51664e+07,2.51664e+07,74693.6,74693.6,74693.6,73204.1,73204.1,73204.1,6.96365e+07,6.96365e+07,6.96365e+07,41.9623,41.9623,41.9623,42.5339,42.5339,42.5339
12,7.26668e+06,7.26668e+06,7.26668e+06,29467.5,29467.5,29467.5,29653.3,29653.3,29653.3,2.44819e+07,2.44819e+07,2.44819e+07,2.51454e+07,2.51454e+07,2.51454e+07,74360.2,74360.2,74360.2,72853.7,72853.7,72853.7,6.97038e+07,6.97038e+07,6.97038e+07,41.8247,41.8247,41.8247,42.3719,42.3719,42.3719
13,7.24744e+06,7.24744e+06,7.24744e+06,29179.7,29179.7,29179.7,29357.5,29357.5,29357.5,2.44668e+07,2.44668e+07,2.44668e+07,2.51255e+07,2.51255e+07,2.51255e+07,73774.5,73774.5,73774.5,72277.5,72277.5,72277.5,6.97685e+07,6.97685e+07,6.97685e+07,41.5429,41.5429,41.5429,42.0763,42.0763,42.0763
14,7.22998e+06,7.22998e+06,7.22998e+06,28806.1,28806.1,28806.1,28984.1,28984.1,28984.1,2.4453e+07,2.4453e+07,2.4453e+07,2.51069e+07,2.51069e+07,2.51069e+07,72956.9,72956.9,72956.9,71495,71495,71495,6.98294e+07,6.98294e+07,6.98294e+07,41.127,41.127,41.127,41.6572,41.6572,41.6572
15,7.21466e+06,7.21466e+06,7.21466e+06,28358.8,28358.8,28358.8,28544.7,28544.7,28544.7,2.44407e+07,2.44407e+07,2.44407e+07,2.509e+07,2.509e+07,2.509e+07,71933.9,71933.9,71933.9,70531.1,70531.1,70531.1,6.98855e+07,6.98855e+07,6.98855e+07,40.5911,40.5911,40.5911,41.1285,41.1285,41.1285
16,7.20178e+06,7.20178e+06,7.20178e+06,27851,27851,27851,28052.1,28052.1,28052.1,2.44302e+07,2.44302e+07,2.44302e+07,2.5075e+07,2.5075e+07,2.5075e+07,70736.8,70736.8,70736.8,69414.8,69414.8,69414.8,6.99359e+07,6.99359e+07,6.99359e+07,39.9518,39.9518,39.9518,40.5063,40.5063,40.5063
17,7.19159e+06,7.19159e+06,7.19159e+06,27296.9,27296.9,27296.9,27519.8,27519.8,27519.8,2.44215e+07,2.44215e+07,2.44215e+07,2.50623e+07,2.50623e+07,2.50623e+07,69400,69400,69400,68177.5,68177.5,68177.5,6.99799e+07,6.99799e+07,6.99799e+07,39.2279,39.2279,39.2279,39.8086,39.8086,39.8086
18,7.18423e+06,7.18423e+06,7.18423e+06,26710.8,26710.8,26710.8,26961.1,26961.1,26961.1,2.44148e+07,2.44148e+07,2.44148e+07,2.50519e+07,2.50519e+07,2.50519e+07,67959,67959,67959,66851.6,66851.6,66851.6,7.0017e+07,7.0017e+07,7.0017e+07,38.4393,38.4393,38.4393,39.054,39.054,39.054
19,7.17981e+06,7.17981e+06,7.17981e+06,26106.5,26106.5,26106.5,26389.1,26389.1,26389.1,2.44102e+07,2.44102e+07,2.44102e+07,2.5044e+07,2.5044e+07,2.5044e+07,66449.4,66449.4,66449.4,65469.4,65469.4,65469.4,7.00467e+07,7.00467e+07,7.00467e+07,37.606,37.606,37.606,38.2615,38.2615,38.2615
20,7.17836e+06,7.17836e+06,7.17836e+06,25497.1,25497.1,25497.1,25815.9,25815.9,25815.9,2.44077e+07,2.44077e+07,2.44077e+07,2.50386e+07,2.50386e+07,2.50386e+07,64905.2,64905.2,64905.2,64062,64062,64062,7.00689e+07,7.00689e+07,7.00689e+07,36.7473,36.7473,36.7473,37.4492,37.4492,37.4492
21,7.17985e+06,7.17985e+06,7.17985e+06,24894.4,24894.4,24894.4,25252.6,25252.6,25252.6,2.44072e+07,2.44072e+07,2.44072e+07,2.50357e+07,2.50357e+07,2.50357e+07,63358.4,63358.4,63358.4,62658,62658,62658,7.00835e+07,7.00835e+07,7.00835e+07,35.8816,35.8816,35.8816,36.6344,36.6344,36.6344
22,7.18421e+06,7.18421e+06,7.18421e+06,24309,24309,24309,24709,24709,24709,2.44088e+07,2.44088e+07,2.44088e+07,2.50354e+07,2.50354e+07,2.50354e+07,61837.6,61837.6,61837.6,61283.7,61283.7,61283.7,7.00907e+07,7.00907e+07,7.00907e+07,35.0256,35.0256,35.0256,35.8327,35.8327,35.8327
23,7.1913e+06,7.1913e+06,7.1913e+06,23750.1,23750.1,23750.1,24193.7,24193.7,24193.7,2.44123e+07,2.44123e+07,2.44123e+07,2.50374e+07,2.50374e+07,2.50374e+07,60368.2,60368.2,60368.2,59962.2,59962.2,59962.2,7.00907e+07,7.00907e+07,7.00907e+07,34.1942,34.1942,34.1942,35.0579,35.0579,35.0579
24,7.20096e+06,7.20096e+06,7.20096e+06,23225.5,23225.5,23225.5,23713.8,23713.8,23713.8,2.44176e+07,2.44176e+07,2.44176e+07,2.50417e+07,2.50417e+07,2.50417e+07,58972.1,58972.1,58972.1,58713.3,58713.3,58713.3,7.00837e+07,7.00837e+07,7.00837e+07,33.4001,33.4001,33.4001,34.3223,34.3223,34.3223
25,7.213e+06,7.213e+06,7.213e+06,22741.6,22741.6,22741.6,23275.3,23275.3,23275.3,2.44245e+07,2.44245e+07,2.44245e+07,2.50482e+07,2.50482e+07,2.50482e+07,57667.6,57667.6,57667.6,57553.9,57553.9,57553.9,7.00704e+07,7.00704e+07,7.00704e+07,32.6544,32.6544,32.6544,33.6361,33.6361,33.6361
26,7.22719e+06,7.22719e+06,7.22719e+06,22303.6,22303.6,22303.6,22883.1,22883.1,22883.1,2.44329e+07,2.44329e+07,2.44329e+07,2.50566e+07,2.50566e+07,2.50566e+07,56469.8,56469.8,56469.8,56497.9,56497.9,56497.9,7.00511e+07,7.00511e+07,7.00511e+07,31.9661,31.9661,31.9661,33.0078,33.0078,33.0078
27,7.24328e+06,7.24328e+06,7.24328e+06,21915.4,21915.4,21915.4,22540.9,22540.9,22540.9,2.44426e+07,2.44426e+07,2.44426e+07,2.50668e+07,2.50668e+07,2.50668e+07,55390.8,55390.8,55390.8,55556.4,55556.4,55556.4,7.00265e+07,7.00265e+07,7.00265e+07,31.3424,31.3424,31.3424,32.4444,32.4444,32.4444
28,7.26103e+06,7.26103e+06,7.26103e+06,21580.4,21580.4,21580.4,22251.8,22251.8,22251.8,2.44535e+07,2.44535e+07,2.44535e+07,2.50786e+07,2.50786e+07,2.50786e+07,54439.9,54439.9,54439.9,54738.2,54738.2,54738.2,6.99973e+07,6.99973e+07,6.99973e+07,30.789,30.789,30.789,31.9514,31.9514,31.9514
29,7.28015e+06,7.28015e+06,7.28015e+06,21300.8,21300.8,21300.8,22017.9,22017.9,22017.9,2.44652e+07,2.44652e+07,2.44652e+07,2.50917e+07,2.50917e+07,2.50917e+07,53624.4,53624.4,53624.4,54049.9,54049.9,54049.9,6.9964e+07,6.9964e+07,6.9964e+07,30.3106,30.3106,30.3106,31.5329,31.5329,31.5329
30,7.30036e+06,7.30036e+06,7.30036e+06,21078.2,21078.2,21078.2,21840.8,21840.8,21840.8,2.44777e+07,2.44777e+07,2.44777e+07,2.51059e+07,2.51059e+07,2.51059e+07,52949.5,52949.5,52949.5,53496.5,53496.5,53496.5,6.99275e+07,6.99275e+07,6.99275e+07,29.9101,29.9101,29.9101,31.1922,31.1922,31.1922
31,7.32137e+06,7.32137e+06,7.32137e+06,20913.6,20913.6,20913.6,21721.3,21721.3,21721.3,2.44906e+07,2.44906e+07,2.44906e+07,2.51211e+07,2.51211e+07,2.51211e+07,52418.7,52418.7,52418.7,53081.2,53081.2,53081.2,6.98883e+07,6.98883e+07,6.98883e+07,29.5901,29.5901,29.5901,30.9313,30.9313,30.9313
32,7.34288e+06,7.34288e+06,7.34288e+06,20807.8,20807.8,20807.8,21660,21660,21660,2.45038e+07,2.45038e+07,2.45038e+07,2.51368e+07,2.51368e+07,2.51368e+07,52034.3,52034.3,52034.3,52806.1,52806.1,52806.1,6.98473e+07,6.98473e+07,6.98473e+07,29.3519,29.3519,29.3519,30.7518,30.7518,30.7518
33,7.36462e+06,7.36462e+06,7.36462e+06,20760.8,20760.8,20760.8,21656.9,21656.9,21656.9,2.45171e+07,2.45171e+07,2.45171e+07,2.51531e+07,2.51531e+07,2.51531e+07,51797.4,51797.4,51797.4,52671.9,52671.9,52671.9,6.98051e+07,6.98051e+07,6.98051e+07,29.1964,29.1964,29.1964,30.6542,30.6542,30.6542
34,7.38627e+06,7.38627e+06,7.38627e+06,20772.5,20772.5,20772.5,21711.6,21711.6,21711.6,2.45302e+07,2.45302e+07,2.45302e+07,2.51695e+07,2.51695e+07,2.51695e+07,51708.2,51708.2,51708.2,52678.6,52678.6,52678.6,6.97626e+07,6.97626e+07,6.97626e+07,29.1239,29.1239,29.1239,30.6386,30.6386,30.6386
35,7.40754e+06,7.40754e+06,7.40754e+06,20842.4,20842.4,20842.4,21823.5,21823.5,21823.5,2.4543e+07,2.4543e+07,2.4543e+07,2.51859e+07,2.51859e+07,2.51859e+07,51766,51766,51766,52824.8,52824.8,52824.8,6.97203e+07,6.97203e+07,6.97203e+07,29.134,29.134,29.134,30.7045,30.7045,30.7045
36,7.42816e+06,7.42816e+06,7.42816e+06,20969.6,20969.6,20969.6,21991.3,21991.3,21991.3,2.45552e+07,2.45552e+07,2.45552e+07,2.5202e+07,2.5202e+07,2.5202e+07,51969.2,51969.2,51969.2,53108.3,53108.3,53108.3,6.96792e+07,6.96792e+07,6.96792e+07,29.2261,29.2261,29.2261,30.8508,30.8508,30.8508
37,7.44783e+06,7.44783e+06,7.44783e+06,21152.9,21152.9,21152.9,22213.3,22213.3,22213.3,2.45667e+07,2.45667e+07,2.45667e+07,2.52177e+07,2.52177e+07,2.52177e+07,52315.3,52315.3,52315.3,53525.9,53525.9,53525.9,6.96397e+07,6.96397e+07,6.96397e+07,29.3989,29.3989,29.3989,31.0758,31.0758,31.0758
38,7.46629e+06,7.46629e+06,7.46629e+06,21390.5,21390.5,21390.5,22487.3,22487.3,22487.3,2.45772e+07,2.45772e+07,2.45772e+07,2.52327e+07,2.52327e+07,2.52327e+07,52800.8,52800.8,52800.8,54073,54073,54073,6.96027e+07,6.96027e+07,6.96027e+07,29.6507,29.6507,29.6507,31.3771,31.3771,31.3771
39,7.48326e+06,7.48326e+06,7.48326e+06,21680.2,21680.2,21680.2,22810.7,22810.7,22810.7,2.45867e+07,2.45867e+07,2.45867e+07,2.52468e+07,2.52468e+07,2.52468e+07,53421.3,53421.3,53421.3,54743.9,54743.9,54743.9,6.95688e+07,6.95688e+07,6.95688e+07,29.979,29.979,29.979,31.7515,31.7515,31.7515
40,7.49852e+06,7.49852e+06,7.49852e+06,22019.4,22019.4,22019.4,23179.8,23179.8,23179.8,2.45949e+07,2.45949e+07,2.45949e+07,2.52598e+07,2.52598e+07,2.52598e+07,54170.8,54170.8,54170.8,55531.3,55531.3,55531.3,6.95386e+07,6.95386e+07,6.95386e+07,30.3808,30.3808,30.3808,32.1951,32.1951,32.1951
41,7.51181e+06,7.51181e+06,7.51181e+06,22404.6,22404.6,22404.6,23590.4,23590.4,23590.4,2.46017e+07,2.46017e+07,2.46017e+07,2.52715e+07,2.52715e+07,2.52715e+07,55041.9,55041.9,55041.9,56426.2,56426.2,56426.2,6.95126e+07,6.95126e+07,6.95126e+07,30.8522,30.8522,30.8522,32.7029,32.7029,32.7029
42,7.52295e+06,7.52295e+06,7.52295e+06,22831.5,22831.5,22831.5,24037.5,24037.5,24037.5,2.46069e+07,2.46069e+07,2.46069e+07,2.52818e+07,2.52818e+07,2.52818e+07,56025.6,56025.6,56025.6,57417.7,57417.7,57417.7,6.94915e+07,6.94915e+07,6.94915e+07,31.3883,31.3883,31.3883,33.269,33.269,33.269
43,7.53175e+06,7.53175e+06,7.53175e+06,23295.2,23295.2,23295.2,24514.9,24514.9,24514.9,2.46106e+07,2.46106e+07,2.46106e+07,2.52905e+07,2.52905e+07,2.52905e+07,57110.6,57110.6,57110.6,58492.8,58492.8,58492.8,6.94756e+07,6.94756e+07,6.94756e+07,31.9833,31.9833,31.9833,33.886,33.886,33.886
44,7.53806e+06,7.53806e+06,7.53806e+06,23789.5,23789.5,23789.5,25015.7,25015.7,25015.7,2.46125e+07,2.46125e+07,2.46125e+07,2.52974e+07,2.52974e+07,2.52974e+07,58283.7,58283.7,58283.7,59636.4,59636.4,59636.4,6.94655e+07,6.94655e+07,6.94655e+07,32.6299,32.6299,32.6299,34.5456,34.5456,34.5456
45,7.54178e+06,7.54178e+06,7.54178e+06,24307.5,24307.5,24307.5,25531.9,25531.9,25531.9,2.46127e+07,2.46127e+07,2.46127e+07,2.53024e+07,2.53024e+07,2.53024e+07,59529.2,59529.2,59529.2,60831,60831,60831,6.94614e+07,6.94614e+07,6.94614e+07,33.3198,33.3198,33.3198,35.2379,35.2379,35.2379
46,7.54282e+06,7.54282e+06,7.54282e+06,24841.4,24841.4,24841.4,26054.6,26054.6,26054.6,2.46111e+07,2.46111e+07,2.46111e+07,2.53054e+07,2.53054e+07,2.53054e+07,60829,60829,60829,62057,62057,62057,6.94635e+07,6.94635e+07,6.94635e+07,34.0433,34.0433,34.0433,35.9518,35.9518,35.9518
47,7.54118e+06,7.54118e+06,7.54118e+06,25382.2,25382.2,25382.2,26574.2,26574.2,26574.2,2.46077e+07,2.46077e+07,2.46077e+07,2.53064e+07,2.53064e+07,2.53064e+07,62162.4,62162.4,62162.4,63292.5,63292.5,63292.5,6.9472e+07,6.9472e+07,6.9472e+07,34.789,34.789,34.789,36.6749,36.6749,36.6749
48,7.53688e+06,7.53688e+06,7.53688e+06,25920.1,25920.1,25920.1,27080.3,27080.3,27080.3,2.46027e+07,2.46027e+07,2.46027e+07,2.53053e+07,2.53053e+07,2.53053e+07,63506.6,63506.6,63506.6,64514.3,64514.3,64514.3,6.9487e+07,6.9487e+07,6.9487e+07,35.5446,35.5446,35.5446,37.3939,37.3939,37.3939
49,7.53e+06,7.53e+06,7.53e+06,26445,26445,26445,27562.3,27562.3,27562.3,2.4596e+07,2.4596e+07,2.4596e+07,2.53021e+07,2.53021e+07,2.53021e+07,64836.8,64836.8,64836.8,65697.6,65697.6,65697.6,6.95082e+07,6.95082e+07,6.95082e+07,36.2964,36.2964,36.2964,38.0943,38.0943,38.0943
50,7.52067e+06,7.52067e+06,7.52067e+06,26945.9,26945.9,26945.9,28009.5,28009.5,28009.5,2.45878e+07,2.45878e+07,2.45878e+07,2.52969e+07,2.52969e+07,2.52969e+07,66126.9,66126.9,66126.9,66817.1,66817.1,66817.1,6.95355e+07,6.95355e+07,6.95355e+07,37.03,37.03,37.03,38.7615,38.7615,38.7615
51,7.50908e+06,7.50908e+06,7.50908e+06,27412.3,27412.3,27412.3,28411.6,28411.6,28411.6,2.45783e+07,2.45783e+07,2.45783e+07,2.52897e+07,2.52897e+07,2.52897e+07,67349.8,67349.8,67349.8,67847.7,67847.7,67847.7,6.95686e+07,6.95686e+07,6.95686e+07,37.7302,37.7302,37.7302,39.3808,39.3808,39.3808
52,7.49549e+06,7.49549e+06,7.49549e+06,27833.5,27833.5,27833.5,28758.8,28758.8,28758.8,2.45677e+07,2.45677e+07,2.45677e+07,2.52807e+07,2.52807e+07,2.52807e+07,68478.6,68478.6,68478.6,68765.5,68765.5,68765.5,6.96069e+07,6.96069e+07,6.96069e+07,38.3821,38.3821,38.3821,39.9378,39.9378,39.9378
53,7.48016e+06,7.48016e+06,7.48016e+06,28199.7,28199.7,28199.7,29042.8,29042.8,29042.8,2.45561e+07,2.45561e+07,2.45561e+07,2.52699e+07,2.52699e+07,2.52699e+07,69487.5,69487.5,69487.5,69548.3,69548.3,69548.3,6.96498e+07,6.96498e+07,6.96498e+07,38.9707,38.9707,38.9707,40.4193,40.4193,40.4193
54,7.46344e+06,7.46344e+06,7.46344e+06,28502.5,28502.5,28502.5,29256.6,29256.6,29256.6,2.45439e+07,2.45439e+07,2.45439e+07,2.52577e+07,2.52577e+07,2.52577e+07,70352.8,70352.8,70352.8,70177.4,70177.4,70177.4,6.96966e+07,6.96966e+07,6.96966e+07,39.4825,39.4825,39.4825,40.8136,40.8136,40.8136
55,7.44569e+06,7.44569e+06,7.44569e+06,28734.6,28734.6,28734.6,29395.1,29395.1,29395.1,2.45313e+07,2.45313e+07,2.45313e+07,2.52443e+07,2.52443e+07,2.52443e+07,71053.8,71053.8,71053.8,70637.5,70637.5,70637.5,6.97466e+07,6.97466e+07,6.97466e+07,39.9054,39.9054,39.9054,41.1112,41.1112,41.1112
56,7.42729e+06,7.42729e+06,7.42729e+06,28890.8,28890.8,28890.8,29455.4,29455.4,29455.4,2.45186e+07,2.45186e+07,2.45186e+07,2.52298e+07,2.52298e+07,2.52298e+07,71574.2,71574.2,71574.2,70918.1,70918.1,70918.1,6.97987e+07,6.97987e+07,6.97987e+07,40.2293,40.2293,40.2293,41.3051,41.3051,41.3051
57,7.40864e+06,7.40864e+06,7.40864e+06,28968,28968,28968,29437,29437,29437,2.4506e+07,2.4506e+07,2.4506e+07,2.52147e+07,2.52147e+07,2.52147e+07,71902.2,71902.2,71902.2,71013.9,71013.9,71013.9,6.9852e+07,6.9852e+07,6.9852e+07,40.447,40.447,40.447,41.3914,41.3914,41.3914
58,7.39013e+06,7.39013e+06,7.39013e+06,28965.3,28965.3,28965.3,29341.4,29341.4,29341.4,2.44938e+07,2.44938e+07,2.44938e+07,2.51992e+07,2.51992e+07,2.51992e+07,72031.7,72031.7,72031.7,70924.8,70924.8,70924.8,6.99056e+07,6.99056e+07,6.99056e+07,40.5539,40.5539,40.5539,41.3691,41.3691,41.3691
59,7.37216e+06,7.37216e+06,7.37216e+06,28884.2,28884.2,28884.2,29172.5,29172.5,29172.5,2.44823e+07,2.44823e+07,2.44823e+07,2.51837e+07,2.51837e+07,2.51837e+07,71962.1,71962.1,71962.1,70655.8,70655.8,70655.8,6.99586e+07,6.99586e+07,6.99586e+07,40.549,40.549,40.549,41.2404,41.2404,41.2404
60,7.35509e+06,7.35509e+06,7.35509e+06,28728.2,28728.2,28728.2,28936,28936,28936,2.44717e+07,2.44717e+07,2.44717e+07,2.51684e+07,2.51684e+07,2.51684e+07,71698.6,71698.6,71698.6,70217.2,70217.2,70217.2,7.00098e+07,7.00098e+07,7.00098e+07,40.434,40.434,40.434,41.0104,41.0104,41.0104
61,7.33926e+06,7.33926e+06,7.33926e+06,28502.9,28502.9,28502.9,28639.5,28639.5,28639.5,2.44622e+07,2.44622e+07,2.44622e+07,2.51536e+07,2.51536e+07,2.51536e+07,71251.5,71251.5,71251.5,69623.3,69623.3,69623.3,7.00586e+07,7.00586e+07,7.00586e+07,40.2141,40.2141,40.2141,40.6869,40.6869,40.6869
62,7.32495e+06,7.32495e+06,7.32495e+06,28215.5,28215.5,28215.5,28291.5,28291.5,28291.5,2.4454e+07,2.4454e+07,2.4454e+07,2.51397e+07,2.51397e+07,2.51397e+07,70636.1,70636.1,70636.1,68892.5,68892.5,68892.5,7.0104e+07,7.0104e+07,7.0104e+07,39.8969,39.8969,39.8969,40.2802,40.2802,40.2802
63,7.31242e+06,7.31242e+06,7.31242e+06,27874.5,27874.5,27874.5,27901.7,27901.7,27901.7,2.44472e+07,2.44472e+07,2.44472e+07,2.51269e+07,2.51269e+07,2.51269e+07,69871.4,69871.4,69871.4,68045.5,68045.5,68045.5,7.01454e+07,7.01454e+07,7.01454e+07,39.4924,39.4924,39.4924,39.8019,39.8019,39.8019
64,7.30187e+06,7.30187e+06,7.30187e+06,27489.3,27489.3,27489.3,27480.1,27480.1,27480.1,2.4442e+07,2.4442e+07,2.4442e+07,2.51154e+07,2.51154e+07,2.51154e+07,68979.4,68979.4,68979.4,67105,67105,67105,7.01822e+07,7.01822e+07,7.01822e+07,39.0127,39.0127,39.0127,39.2652,39.2652,39.2652
65,7.29346e+06,7.29346e+06,7.29346e+06,27069.8,27069.8,27069.8,27036.9,27036.9,27036.9,2.44384e+07,2.44384e+07,2.44384e+07,2.51053e+07,2.51053e+07,2.51053e+07,67984,67984,67984,66094.6,66094.6,66094.6,7.02138e+07,7.02138e+07,7.02138e+07,38.4709,38.4709,38.4709,38.6838,38.6838,38.6838
66,7.28729e+06,7.28729e+06,7.28729e+06,26626,26626,26626,26581.8,26581.8,26581.8,2.44364e+07,2.44364e+07,2.44364e+07,2.5097e+07,2.5097e+07,2.5097e+07,66910,66910,66910,65037.9,65037.9,65037.9,7.02399e+07,7.02399e+07,7.02399e+07,37.8807,37.8807,37.8807,38.0717,38.0717,38.0717
67,7.28341e+06,7.28341e+06,7.28341e+06,26167.8,26167.8,26167.8,26124.4,26124.4,26124.4,2.44361e+07,2.44361e+07,2.44361e+07,2.50904e+07,2.50904e+07,2.50904e+07,65782.6,65782.6,65782.6,63958.1,63958.1,63958.1,7.02604e+07,7.02604e+07,7.02604e+07,37.2562,37.2562,37.2562,37.4423,37.4423,37.4423
68,7.28183e+06,7.28183e+06,7.28183e+06,25704.6,25704.6,25704.6,25673.2,25673.2,25673.2,2.44374e+07,2.44374e+07,2.44374e+07,2.50856e+07,2.50856e+07,2.50856e+07,64625.9,64625.9,64625.9,62876.7,62876.7,62876.7,7.0275e+07,7.0275e+07,7.0275e+07,36.6113,36.6113,36.6113,36.8087,36.8087,36.8087
69,7.28252e+06,7.28252e+06,7.28252e+06,25244.9,25244.9,25244.9,25236.2,25236.2,25236.2,2.44402e+07,2.44402e+07,2.44402e+07,2.50827e+07,2.50827e+07,2.50827e+07,63462.9,63462.9,63462.9,61813.7,61813.7,61813.7,7.02838e+07,7.02838e+07,7.02838e+07,35.959,35.959,35.959,36.1829,36.1829,36.1829
70,7.2854e+06,7.2854e+06,7.2854e+06,24796.8,24796.8,24796.8,24820.3,24820.3,24820.3,2.44445e+07,2.44445e+07,2.44445e+07,2.50816e+07,2.50816e+07,2.50816e+07,62314.7,62314.7,62314.7,60787.4,60787.4,60787.4,7.02869e+07,7.02869e+07,7.02869e+07,35.3116,35.3116,35.3116,35.5758,35.5758,35.5758
