time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,414195,414195,414195,17783.8,17783.8,17783.8,18095.8,18095.8,18095.8,7.93802e+06,7.93802e+06,7.93802e+06,8.08087e+06,8.08087e+06,8.08087e+06,198923,198923,198923,198868,198868,198868,1.09842e+08,1.09842e+08,1.09842e+08,0,0,0,0,0,0
1,414706,414706,414706,18170.2,18170.2,18170.2,18481.8,18481.8,18481.8,7.92436e+06,7.92436e+06,7.92436e+06,8.06711e+06,8.06711e+06,8.06711e+06,202807,202807,202807,202706,202706,202706,1.0986e+08,1.0986e+08,1.0986e+08,329.889,329.889,329.889,236.749,236.749,236.749
2,413440,413440,413440,18408.4,18408.4,18408.4,18713.4,18713.4,18713.4,7.90378e+06,7.90378e+06,7.90378e+06,8.04609e+06,8.04609e+06,8.04609e+06,205359,205359,205359,205139,205139,205139,1.09906e+08,1.09906e+08,1.09906e+08,335.313,335.313,335.313,240.54,240.54,240.54
3,411548,411548,411548,18450,18450,18450,18743.4,18743.4,18743.4,7.88125e+06,7.88125e+06,7.88125e+06,8.02269e+06,8.02269e+06,8.02269e+06,206089,206089,206089,205741,205741,205741,1.09961e+08,1.09961e+08,1.09961e+08,338.024,338.024,338.024,242.334,242.334,242.334
4,410029,410029,410029,18331.2,18331.2,18331.2,18614.6,18614.6,18614.6,7.86161e+06,7.86161e+06,7.86161e+06,8.00191e+06,8.00191e+06,8.00191e+06,205024,205024,205024,204607,204607,204607,1.10014e+08,1.10014e+08,1.10014e+08,337.671,337.671,337.671,241.957,241.957,241.957
5,409534,409534,409534,18119,18119,18119,18399.6,18399.6,18399.6,7.8484e+06,7.8484e+06,7.8484e+06,7.98759e+06,7.98759e+06,7.98759e+06,202645,202645,202645,202261,202261,202261,1.10056e+08,1.10056e+08,1.10056e+08,334.736,334.736,334.736,239.824,239.824,239.824
6,410287,410287,410287,17888.3,17888.3,17888.3,18175.8,18175.8,18175.8,7.84316e+06,7.84316e+06,7.84316e+06,7.98161e+06,7.98161e+06,7.98161e+06,199684,199684,199684,199439,199439,199439,1.10082e+08,1.10082e+08,1.10082e+08,330.272,330.272,330.272,236.72,236.72,236.72
7,412131,412131,412131,17702,17702,17702,18005,18005,18005,7.84539e+06,7.84539e+06,7.84539e+06,7.98376e+06,7.98376e+06,7.98376e+06,196889,196889,196889,196857,196857,196857,1.1009e+08,1.1009e+08,1.1009e+08,325.528,325.528,325.528,233.526,233.526,233.526
8,414650,414650,414650,17600.4,17600.4,17600.4,17924,17924,17924,7.85308e+06,7.85308e+06,7.85308e+06,7.99213e+06,7.99213e+06,7.99213e+06,194841,194841,194841,195045,195045,195045,1.10084e+08,1.10084e+08,1.10084e+08,321.601,321.601,321.601,230.978,230.978,230.978
9,417303,417303,417303,17598.3,17598.3,17598.3,17942.2,17942.2,17942.2,7.86339e+06,7.86339e+06,7.86339e+06,8.00379e+06,8.00379e+06,8.00379e+06,193870,193870,193870,194269,194269,194269,1.1007e+08,1.1007e+08,1.1007e+08,319.224,319.224,319.224,229.535,229.535,229.535
