time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,989449,989449,989449,21824.9,21824.9,21824.9,22509.7,22509.7,22509.7,1.42764e+07,1.42764e+07,1.42764e+07,1.47245e+07,1.47245e+07,1.47245e+07,126561,126561,126561,126590,126590,126590,9.65337e+07,9.65337e+07,9.65337e+07,47.5863,47.5863,47.5863,164.079,164.079,164.079
15,993988,993988,993988,22027,22027,22027,22748,22748,22748,1.42868e+07,1.42868e+07,1.42868e+07,1.47357e+07,1.47357e+07,1.47357e+07,127203,127203,127203,127397,127397,127397,9.65144e+07,9.65144e+07,9.65144e+07,47.7505,47.7505,47.7505,164.86,164.86,164.86
16,996912,996912,996912,22283.4,22283.4,22283.4,23041.4,23041.4,23041.4,1.4294e+07,1.4294e+07,1.4294e+07,1.47443e+07,1.47443e+07,1.47443e+07,128325,128325,128325,128672,128672,128672,9.65014e+07,9.65014e+07,9.65014e+07,48.1119,48.1119,48.1119,166.319,166.319,166.319
17,998030,998030,998030,22560.5,22560.5,22560.5,23352.1,23352.1,23352.1,1.42972e+07,1.42972e+07,1.42972e+07,1.47494e+07,1.47494e+07,1.47494e+07,129757,129757,129757,130229,130229,130229,9.64971e+07,9.64971e+07,9.64971e+07,48.6135,48.6135,48.6135,168.235,168.235,168.235
18,997386,997386,997386,22823,22823,22823,23640.1,23640.1,23640.1,1.42961e+07,1.42961e+07,1.42961e+07,1.47506e+07,1.47506e+07,1.47506e+07,131302,131302,131302,131850,131850,131850,9.65028e+07,9.65028e+07,9.65028e+07,49.1845,49.1845,49.1845,170.341,170.341,170.341
19,995244,995244,995244,23038.8,23038.8,23038.8,23869.3,23869.3,23869.3,1.42909e+07,1.42909e+07,1.42909e+07,1.47479e+07,1.47479e+07,1.47479e+07,132753,132753,132753,133316,133316,133316,9.65181e+07,9.65181e+07,9.65181e+07,49.7483,49.7483,49.7483,172.35,172.35,172.35
20,992047,992047,992047,23182.9,23182.9,23182.9,24012.4,24012.4,24012.4,1.42827e+07,1.42827e+07,1.42827e+07,1.47419e+07,1.47419e+07,1.47419e+07,133924,133924,133924,134434,134434,134434,9.65416e+07,9.65416e+07,9.65416e+07,50.2319,50.2319,50.2319,173.997,173.997,173.997
21,988350,988350,988350,23241.6,23241.6,23241.6,24054.9,24054.9,24054.9,1.42726e+07,1.42726e+07,1.42726e+07,1.47338e+07,1.47338e+07,1.47338e+07,134675,134675,134675,135063,135063,135063,9.65707e+07,9.65707e+07,9.65707e+07,50.5761,50.5761,50.5761,175.072,175.072,175.072
22,984738,984738,984738,23213.9,23213.9,23213.9,23997.7,23997.7,23997.7,1.42622e+07,1.42622e+07,1.42622e+07,1.47246e+07,1.47246e+07,1.47246e+07,134929,134929,134929,135140,135140,135140,9.66024e+07,9.66024e+07,9.66024e+07,50.7432,50.7432,50.7432,175.455,175.455,175.455
23,981736,981736,981736,23110.7,23110.7,23110.7,23855.4,23855.4,23855.4,1.42528e+07,1.42528e+07,1.42528e+07,1.47158e+07,1.47158e+07,1.47158e+07,134683,134683,134683,134683,134683,134683,9.66331e+07,9.66331e+07,9.66331e+07,50.7222,50.7222,50.7222,175.128,175.128,175.128
24,979748,979748,979748,22952.5,22952.5,22952.5,23653.1,23653.1,23653.1,1.42459e+07,1.42459e+07,1.42459e+07,1.47086e+07,1.47086e+07,1.47086e+07,134004,134004,134004,133782,133782,133782,9.666e+07,9.666e+07,9.666e+07,50.5286,50.5286,50.5286,174.176,174.176,174.176
25,979013,979013,979013,22764.8,22764.8,22764.8,23421.8,23421.8,23421.8,1.42422e+07,1.42422e+07,1.42422e+07,1.47038e+07,1.47038e+07,1.47038e+07,133010,133010,133010,132582,132582,132582,9.66805e+07,9.66805e+07,9.66805e+07,50.2002,50.2002,50.2002,172.761,172.761,172.761
26,979588,979588,979588,22574.1,22574.1,22574.1,23193,23193,23193,1.42421e+07,1.42421e+07,1.42421e+07,1.47019e+07,1.47019e+07,1.47019e+07,131849,131849,131849,131253,131253,131253,9.66934e+07,9.66934e+07,9.66934e+07,49.7887,49.7887,49.7887,171.095,171.095,171.095
27,981367,981367,981367,22404.7,22404.7,22404.7,22994.8,22994.8,22994.8,1.42457e+07,1.42457e+07,1.42457e+07,1.47032e+07,1.47032e+07,1.47032e+07,130675,130675,130675,129968,129968,129968,9.66983e+07,9.66983e+07,9.66983e+07,49.3515,49.3515,49.3515,169.402,169.402,169.402
28,984102,984102,984102,22275.3,22275.3,22275.3,22849,22849,22849,1.42524e+07,1.42524e+07,1.42524e+07,1.47074e+07,1.47074e+07,1.47074e+07,129628,129628,129628,128877,128877,128877,9.66958e+07,9.66958e+07,9.66958e+07,48.9433,48.9433,48.9433,167.889,167.889,167.889
29,987454,987454,987454,22198.4,22198.4,22198.4,22769.3,22769.3,22769.3,1.42614e+07,1.42614e+07,1.42614e+07,1.47139e+07,1.47139e+07,1.47139e+07,128819,128819,128819,128091,128091,128091,9.66874e+07,9.66874e+07,9.66874e+07,48.6095,48.6095,48.6095,166.721,166.721,166.721
30,991033,991033,991033,22179.1,22179.1,22179.1,22761.1,22761.1,22761.1,1.42717e+07,1.42717e+07,1.42717e+07,1.4722e+07,1.4722e+07,1.4722e+07,128318,128318,128318,127681,127681,127681,9.66751e+07,9.66751e+07,9.66751e+07,48.3823,48.3823,48.3823,166.009,166.009,166.009
31,994448,994448,994448,22215.7,22215.7,22215.7,22821.4,22821.4,22821.4,1.42822e+07,1.42822e+07,1.42822e+07,1.47307e+07,1.47307e+07,1.47307e+07,128157,128157,128157,127668,127668,127668,9.66612e+07,9.66612e+07,9.66612e+07,48.2788,48.2788,48.2788,165.805,165.805,165.805
32,997352,997352,997352,22300.1,22300.1,22300.1,22939.8,22939.8,22939.8,1.42919e+07,1.42919e+07,1.42919e+07,1.47394e+07,1.47394e+07,1.47394e+07,128325,128325,128325,128026,128026,128026,9.66479e+07,9.66479e+07,9.66479e+07,48.3004,48.3004,48.3004,166.099,166.099,166.099
33,999476,999476,999476,22419.3,22419.3,22419.3,23100.2,23100.2,23100.2,1.42999e+07,1.42999e+07,1.42999e+07,1.47471e+07,1.47471e+07,1.47471e+07,128776,128776,128776,128693,128693,128693,9.66374e+07,9.66374e+07,9.66374e+07,48.4345,48.4345,48.4345,166.827,166.827,166.827
34,1.00066e+06,1.00066e+06,1.00066e+06,22556.9,22556.9,22556.9,23281.8,23281.8,23281.8,1.43055e+07,1.43055e+07,1.43055e+07,1.47532e+07,1.47532e+07,1.47532e+07,129434,129434,129434,129572,129572,129572,9.66312e+07,9.66312e+07,9.66312e+07,48.6566,48.6566,48.6566,167.879,167.879,167.879
35,1.00086e+06,1.00086e+06,1.00086e+06,22695.3,22695.3,22695.3,23462.5,23462.5,23462.5,1.43084e+07,1.43084e+07,1.43084e+07,1.47575e+07,1.47575e+07,1.47575e+07,130206,130206,130206,130546,130546,130546,9.66303e+07,9.66303e+07,9.66303e+07,48.9336,48.9336,48.9336,169.113,169.113,169.113
36,1.00017e+06,1.00017e+06,1.00017e+06,22817.8,22817.8,22817.8,23621,23621,23621,1.43087e+07,1.43087e+07,1.43087e+07,1.47599e+07,1.47599e+07,1.47599e+07,130989,130989,130989,131492,131492,131492,9.66349e+07,9.66349e+07,9.66349e+07,49.2282,49.2282,49.2282,170.372,170.372,170.372
37,998757,998757,998757,22910.6,22910.6,22910.6,23739.5,23739.5,23739.5,1.43067e+07,1.43067e+07,1.43067e+07,1.47604e+07,1.47604e+07,1.47604e+07,131688,131688,131688,132297,132297,132297,9.66447e+07,9.66447e+07,9.66447e+07,49.5032,49.5032,49.5032,171.501,171.501,171.501
38,996895,996895,996895,22964.9,22964.9,22964.9,23806.5,23806.5,23806.5,1.4303e+07,1.4303e+07,1.4303e+07,1.47594e+07,1.47594e+07,1.47594e+07,132223,132223,132223,132870,132870,132870,9.66585e+07,9.66585e+07,9.66585e+07,49.7268,49.7268,49.7268,172.37,172.37,172.37
39,994875,994875,994875,22977.8,22977.8,22977.8,23817.7,23817.7,23817.7,1.42984e+07,1.42984e+07,1.42984e+07,1.47575e+07,1.47575e+07,1.47575e+07,132544,132544,132544,133154,133154,133154,9.66749e+07,9.66749e+07,9.66749e+07,49.8759,49.8759,49.8759,172.889,172.889,172.889
40,992989,992989,992989,22951.9,22951.9,22951.9,23776.3,23776.3,23776.3,1.42938e+07,1.42938e+07,1.42938e+07,1.47552e+07,1.47552e+07,1.47552e+07,132631,132631,132631,133137,133137,133137,9.66921e+07,9.66921e+07,9.66921e+07,49.9392,49.9392,49.9392,173.018,173.018,173.018
41,991480,991480,991480,22895.1,22895.1,22895.1,23692.2,23692.2,23692.2,1.42899e+07,1.42899e+07,1.42899e+07,1.47531e+07,1.47531e+07,1.47531e+07,132500,132500,132500,132845,132845,132845,9.67087e+07,9.67087e+07,9.67087e+07,49.9178,49.9178,49.9178,172.773,172.773,172.773
42,990523,990523,990523,22818.6,22818.6,22818.6,23580,23580,23580,1.42874e+07,1.42874e+07,1.42874e+07,1.47516e+07,1.47516e+07,1.47516e+07,132192,132192,132192,132339,132339,132339,9.6723e+07,9.6723e+07,9.6723e+07,49.8242,49.8242,49.8242,172.216,172.216,172.216
43,990201,990201,990201,22735.2,22735.2,22735.2,23456.6,23456.6,23456.6,1.42867e+07,1.42867e+07,1.42867e+07,1.47511e+07,1.47511e+07,1.47511e+07,131770,131770,131770,131703,131703,131703,9.67342e+07,9.67342e+07,9.67342e+07,49.6792,49.6792,49.6792,171.447,171.447,171.447
44,990507,990507,990507,22657.3,22657.3,22657.3,23338.8,23338.8,23338.8,1.42878e+07,1.42878e+07,1.42878e+07,1.47517e+07,1.47517e+07,1.47517e+07,131306,131306,131306,131032,131032,131032,9.67417e+07,9.67417e+07,9.67417e+07,49.5089,49.5089,49.5089,170.583,170.583,170.583
45,991352,991352,991352,22595.6,22595.6,22595.6,23241.2,23241.2,23241.2,1.42908e+07,1.42908e+07,1.42908e+07,1.47534e+07,1.47534e+07,1.47534e+07,130871,130871,130871,130416,130416,130416,9.67457e+07,9.67457e+07,9.67457e+07,49.3402,49.3402,49.3402,169.747,169.747,169.747
46,992582,992582,992582,22557.7,22557.7,22557.7,23174.7,23174.7,23174.7,1.42952e+07,1.42952e+07,1.42952e+07,1.4756e+07,1.4756e+07,1.4756e+07,130526,130526,130526,129934,129934,129934,9.67465e+07,9.67465e+07,9.67465e+07,49.1974,49.1974,49.1974,169.044,169.044,169.044
47,994003,994003,994003,22547.5,22547.5,22547.5,23145.7,23145.7,23145.7,1.43006e+07,1.43006e+07,1.43006e+07,1.47592e+07,1.47592e+07,1.47592e+07,130315,130315,130315,129640,129640,129640,9.67452e+07,9.67452e+07,9.67452e+07,49.0994,49.0994,49.0994,168.56,168.56,168.56
48,995407,995407,995407,22565.1,22565.1,22565.1,23155.7,23155.7,23155.7,1.43064e+07,1.43064e+07,1.43064e+07,1.47626e+07,1.47626e+07,1.47626e+07,130262,130262,130262,129564,129564,129564,9.67429e+07,9.67429e+07,9.67429e+07,49.0578,49.0578,49.0578,168.344,168.344,168.344
49,996600,996600,996600,22607,22607,22607,23201.7,23201.7,23201.7,1.43119e+07,1.43119e+07,1.43119e+07,1.47659e+07,1.47659e+07,1.47659e+07,130368,130368,130368,129708,129708,129708,9.67407e+07,9.67407e+07,9.67407e+07,49.0763,49.0763,49.0763,168.414,168.414,168.414
50,997421,997421,997421,22666.9,22666.9,22666.9,23276.4,23276.4,23276.4,1.43165e+07,1.43165e+07,1.43165e+07,1.47686e+07,1.47686e+07,1.47686e+07,130617,130617,130617,130048,130048,130048,9.67398e+07,9.67398e+07,9.67398e+07,49.1505,49.1505,49.1505,168.751,168.751,168.751
51,997762,997762,997762,22736.4,22736.4,22736.4,23369.6,23369.6,23369.6,1.43198e+07,1.43198e+07,1.43198e+07,1.47704e+07,1.47704e+07,1.47704e+07,130971,130971,130971,130539,130539,130539,9.67411e+07,9.67411e+07,9.67411e+07,49.2694,49.2694,49.2694,169.308,169.308,169.308
52,997580,997580,997580,22806.1,22806.1,22806.1,23469.5,23469.5,23469.5,1.43216e+07,1.43216e+07,1.43216e+07,1.47713e+07,1.47713e+07,1.47713e+07,131386,131386,131386,131120,131120,131120,9.67453e+07,9.67453e+07,9.67453e+07,49.4168,49.4168,49.4168,170.012,170.012,170.012
53,996897,996897,996897,22867,22867,22867,23563.8,23563.8,23563.8,1.43216e+07,1.43216e+07,1.43216e+07,1.47712e+07,1.47712e+07,1.47712e+07,131808,131808,131808,131722,131722,131722,9.67526e+07,9.67526e+07,9.67526e+07,49.5737,49.5737,49.5737,170.778,170.778,170.778
54,995795,995795,995795,22911.9,22911.9,22911.9,23641.7,23641.7,23641.7,1.43201e+07,1.43201e+07,1.43201e+07,1.47701e+07,1.47701e+07,1.47701e+07,132188,132188,132188,132276,132276,132276,9.6763e+07,9.6763e+07,9.6763e+07,49.7209,49.7209,49.7209,171.517,171.517,171.517
55,994405,994405,994405,22935.6,22935.6,22935.6,23694.9,23694.9,23694.9,1.43172e+07,1.43172e+07,1.43172e+07,1.47684e+07,1.47684e+07,1.47684e+07,132483,132483,132483,132723,132723,132723,9.67758e+07,9.67758e+07,9.67758e+07,49.8413,49.8413,49.8413,172.147,172.147,172.147
56,992882,992882,992882,22936.2,22936.2,22936.2,23718.4,23718.4,23718.4,1.43134e+07,1.43134e+07,1.43134e+07,1.47661e+07,1.47661e+07,1.47661e+07,132665,132665,132665,133020,133020,133020,9.67904e+07,9.67904e+07,9.67904e+07,49.9224,49.9224,49.9224,172.603,172.603,172.603
57,991390,991390,991390,22915,22915,22915,23711.3,23711.3,23711.3,1.43092e+07,1.43092e+07,1.43092e+07,1.47637e+07,1.47637e+07,1.47637e+07,132721,132721,132721,133143,133143,133143,9.68059e+07,9.68059e+07,9.68059e+07,49.9572,49.9572,49.9572,172.844,172.844,172.844
58,990078,990078,990078,22875.7,22875.7,22875.7,23676.6,23676.6,23676.6,1.4305e+07,1.4305e+07,1.4305e+07,1.47614e+07,1.47614e+07,1.47614e+07,132655,132655,132655,133092,133092,133092,9.68212e+07,9.68212e+07,9.68212e+07,49.9454,49.9454,49.9454,172.859,172.859,172.859
59,989060,989060,989060,22824.4,22824.4,22824.4,23620.2,23620.2,23620.2,1.43013e+07,1.43013e+07,1.43013e+07,1.47596e+07,1.47596e+07,1.47596e+07,132488,132488,132488,132887,132887,132887,9.68356e+07,9.68356e+07,9.68356e+07,49.8926,49.8926,49.8926,172.664,172.664,172.664
60,988411,988411,988411,22768.1,22768.1,22768.1,23550.3,23550.3,23550.3,1.42985e+07,1.42985e+07,1.42985e+07,1.47583e+07,1.47583e+07,1.47583e+07,132250,132250,132250,132567,132567,132567,9.68482e+07,9.68482e+07,9.68482e+07,49.8091,49.8091,49.8091,172.301,172.301,172.301
61,988153,988153,988153,22714,22714,22714,23475.7,23475.7,23475.7,1.42967e+07,1.42967e+07,1.42967e+07,1.47577e+07,1.47577e+07,1.47577e+07,131979,131979,131979,132178,132178,132178,9.68587e+07,9.68587e+07,9.68587e+07,49.7085,49.7085,49.7085,171.825,171.825,171.825
62,988263,988263,988263,22668.3,22668.3,22668.3,23405.3,23405.3,23405.3,1.42962e+07,1.42962e+07,1.42962e+07,1.47578e+07,1.47578e+07,1.47578e+07,131713,131713,131713,131773,131773,131773,9.68669e+07,9.68669e+07,9.68669e+07,49.6051,49.6051,49.6051,171.302,171.302,171.302
63,988675,988675,988675,22635.9,22635.9,22635.9,23346.2,23346.2,23346.2,1.42967e+07,1.42967e+07,1.42967e+07,1.47585e+07,1.47585e+07,1.47585e+07,131486,131486,131486,131400,131400,131400,9.68729e+07,9.68729e+07,9.68729e+07,49.5126,49.5126,49.5126,170.797,170.797,170.797
64,989296,989296,989296,22619.3,22619.3,22619.3,23303.8,23303.8,23303.8,1.42982e+07,1.42982e+07,1.42982e+07,1.47595e+07,1.47595e+07,1.47595e+07,131324,131324,131324,131099,131099,131099,9.6877e+07,9.6877e+07,9.6877e+07,49.4417,49.4417,49.4417,170.366,170.366,170.366
65,990020,990020,990020,22619.1,22619.1,22619.1,23281,23281,23281,1.43004e+07,1.43004e+07,1.43004e+07,1.47608e+07,1.47608e+07,1.47608e+07,131242,131242,131242,130898,130898,130898,9.68799e+07,9.68799e+07,9.68799e+07,49.3996,49.3996,49.3996,170.051,170.051,170.051
66,990737,990737,990737,22633.6,22633.6,22633.6,23278,23278,23278,1.4303e+07,1.4303e+07,1.4303e+07,1.47621e+07,1.47621e+07,1.47621e+07,131242,131242,131242,130808,130808,130808,9.6882e+07,9.6882e+07,9.6882e+07,49.389,49.389,49.389,169.876,169.876,169.876
67,991352,991352,991352,22659.4,22659.4,22659.4,23292.8,23292.8,23292.8,1.43056e+07,1.43056e+07,1.43056e+07,1.47632e+07,1.47632e+07,1.47632e+07,131317,131317,131317,130830,130830,130830,9.6884e+07,9.6884e+07,9.6884e+07,49.408,49.408,49.408,169.847,169.847,169.847
68,991794,991794,991794,22691.9,22691.9,22691.9,23321.3,23321.3,23321.3,1.4308e+07,1.4308e+07,1.4308e+07,1.4764e+07,1.4764e+07,1.4764e+07,131448,131448,131448,130947,130947,130947,9.68865e+07,9.68865e+07,9.68865e+07,49.4511,49.4511,49.4511,169.949,169.949,169.949
69,992023,992023,992023,22725.7,22725.7,22725.7,23358.3,23358.3,23358.3,1.43099e+07,1.43099e+07,1.43099e+07,1.47644e+07,1.47644e+07,1.47644e+07,131609,131609,131609,131135,131135,131135,9.68898e+07,9.68898e+07,9.68898e+07,49.5094,49.5094,49.5094,170.157,170.157,170.157
70,992034,992034,992034,22755.5,22755.5,22755.5,23397.8,23397.8,23397.8,1.43112e+07,1.43112e+07,1.43112e+07,1.47644e+07,1.47644e+07,1.47644e+07,131773,131773,131773,131361,131361,131361,9.68941e+07,9.68941e+07,9.68941e+07,49.5727,49.5727,49.5727,170.431,170.431,170.431
71,991852,991852,991852,22777,22777,22777,23434.4,23434.4,23434.4,1.43119e+07,1.43119e+07,1.43119e+07,1.47641e+07,1.47641e+07,1.47641e+07,131912,131912,131912,131590,131590,131590,9.68995e+07,9.68995e+07,9.68995e+07,49.6303,49.6303,49.6303,170.727,170.727,170.727
72,991531,991531,991531,22787,22787,22787,23463,23463,23463,1.43121e+07,1.43121e+07,1.43121e+07,1.47637e+07,1.47637e+07,1.47637e+07,132002,132002,132002,131791,131791,131791,9.69058e+07,9.69058e+07,9.69058e+07,49.6728,49.6728,49.6728,171.003,171.003,171.003
73,991144,991144,991144,22784,22784,22784,23480.5,23480.5,23480.5,1.43117e+07,1.43117e+07,1.43117e+07,1.47631e+07,1.47631e+07,1.47631e+07,132029,132029,132029,131936,131936,131936,9.69127e+07,9.69127e+07,9.69127e+07,49.6931,49.6931,49.6931,171.222,171.222,171.222
74,990769,990769,990769,22768.3,22768.3,22768.3,23485.1,23485.1,23485.1,1.43111e+07,1.43111e+07,1.43111e+07,1.47628e+07,1.47628e+07,1.47628e+07,131985,131985,131985,132007,132007,132007,9.69197e+07,9.69197e+07,9.69197e+07,49.6875,49.6875,49.6875,171.354,171.354,171.354
75,990482,990482,990482,22742.1,22742.1,22742.1,23477.1,23477.1,23477.1,1.43104e+07,1.43104e+07,1.43104e+07,1.47628e+07,1.47628e+07,1.47628e+07,131874,131874,131874,131998,131998,131998,9.69264e+07,9.69264e+07,9.69264e+07,49.6556,49.6556,49.6556,171.387,171.387,171.387
76,990345,990345,990345,22708.5,22708.5,22708.5,23458.2,23458.2,23458.2,1.43099e+07,1.43099e+07,1.43099e+07,1.47633e+07,1.47633e+07,1.47633e+07,131707,131707,131707,131911,131911,131911,9.69323e+07,9.69323e+07,9.69323e+07,49.6007,49.6007,49.6007,171.318,171.318,171.318
77,990402,990402,990402,22671.9,22671.9,22671.9,23431.6,23431.6,23431.6,1.43097e+07,1.43097e+07,1.43097e+07,1.47643e+07,1.47643e+07,1.47643e+07,131502,131502,131502,131759,131759,131759,9.6937e+07,9.6937e+07,9.6937e+07,49.5291,49.5291,49.5291,171.159,171.159,171.159
78,990668,990668,990668,22636.5,22636.5,22636.5,23401,23401,23401,1.43101e+07,1.43101e+07,1.43101e+07,1.4766e+07,1.4766e+07,1.4766e+07,131284,131284,131284,131562,131562,131562,9.69404e+07,9.69404e+07,9.69404e+07,49.4489,49.4489,49.4489,170.933,170.933,170.933
79,991137,991137,991137,22606.5,22606.5,22606.5,23370.5,23370.5,23370.5,1.4311e+07,1.4311e+07,1.4311e+07,1.47682e+07,1.47682e+07,1.47682e+07,131075,131075,131075,131344,131344,131344,9.69422e+07,9.69422e+07,9.69422e+07,49.369,49.369,49.369,170.668,170.668,170.668
80,991777,991777,991777,22585.3,22585.3,22585.3,23343.8,23343.8,23343.8,1.43126e+07,1.43126e+07,1.43126e+07,1.4771e+07,1.4771e+07,1.4771e+07,130898,130898,130898,131130,131130,131130,9.69426e+07,9.69426e+07,9.69426e+07,49.2982,49.2982,49.2982,170.396,170.396,170.396
81,992537,992537,992537,22575,22575,22575,23324,23324,23324,1.43147e+07,1.43147e+07,1.43147e+07,1.47741e+07,1.47741e+07,1.47741e+07,130770,130770,130770,130941,130941,130941,9.69417e+07,9.69417e+07,9.69417e+07,49.2437,49.2437,49.2437,170.145,170.145,170.145
82,993358,993358,993358,22576.6,22576.6,22576.6,23313,23313,23313,1.43173e+07,1.43173e+07,1.43173e+07,1.47773e+07,1.47773e+07,1.47773e+07,130702,130702,130702,130796,130796,130796,9.69399e+07,9.69399e+07,9.69399e+07,49.2107,49.2107,49.2107,169.943,169.943,169.943
83,994173,994173,994173,22589.6,22589.6,22589.6,23311.6,23311.6,23311.6,1.43202e+07,1.43202e+07,1.43202e+07,1.47806e+07,1.47806e+07,1.47806e+07,130699,130699,130699,130706,130706,130706,9.69374e+07,9.69374e+07,9.69374e+07,49.2019,49.2019,49.2019,169.806,169.806,169.806
