time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,965476,965476,965476,83384,83384,83384,81637.8,81637.8,81637.8,1.10291e+07,1.10291e+07,1.10291e+07,1.07854e+07,1.07854e+07,1.07854e+07,695667,695667,695667,695607,695607,695607,1.0245e+08,1.0245e+08,1.0245e+08,627.024,627.024,627.024,763.41,763.41,763.41
11,961786,961786,961786,83211.6,83211.6,83211.6,81519.8,81519.8,81519.8,1.10132e+07,1.10132e+07,1.10132e+07,1.07701e+07,1.07701e+07,1.07701e+07,695790,695790,695790,696170,696170,696170,1.02494e+08,1.02494e+08,1.02494e+08,628.482,628.482,628.482,765.656,765.656,765.656
12,959720,959720,959720,82782.1,82782.1,82782.1,81140.8,81140.8,81140.8,1.10028e+07,1.10028e+07,1.10028e+07,1.07614e+07,1.07614e+07,1.07614e+07,693294,693294,693294,693955,693955,693955,1.02529e+08,1.02529e+08,1.02529e+08,627.175,627.175,627.175,764.485,764.485,764.485
13,959816,959816,959816,82346.2,82346.2,82346.2,80726.6,80726.6,80726.6,1.10012e+07,1.10012e+07,1.10012e+07,1.07618e+07,1.07618e+07,1.07618e+07,689906,689906,689906,690561,690561,690561,1.02547e+08,1.02547e+08,1.02547e+08,624.307,624.307,624.307,761.161,761.161,761.161
14,961524,961524,961524,82102.4,82102.4,82102.4,80467.5,80467.5,80467.5,1.10073e+07,1.10073e+07,1.10073e+07,1.0769e+07,1.0769e+07,1.0769e+07,687386,687386,687386,687767,687767,687767,1.02546e+08,1.02546e+08,1.02546e+08,621.541,621.541,621.541,757.644,757.644,757.644
15,963690,963690,963690,82121.2,82121.2,82121.2,80444,80444,80444,1.10166e+07,1.10166e+07,1.10166e+07,1.07783e+07,1.07783e+07,1.07783e+07,686722,686722,686722,686708,686708,686708,1.02536e+08,1.02536e+08,1.02536e+08,620.135,620.135,620.135,755.553,755.553,755.553
16,965187,965187,965187,82341.8,82341.8,82341.8,80617.1,80617.1,80617.1,1.10242e+07,1.10242e+07,1.10242e+07,1.07848e+07,1.07848e+07,1.07848e+07,687870,687870,687870,687527,687527,687527,1.02526e+08,1.02526e+08,1.02526e+08,620.47,620.47,620.47,755.544,755.544,755.544
17,965406,965406,965406,82624.7,82624.7,82624.7,80870.2,80870.2,80870.2,1.1027e+07,1.1027e+07,1.1027e+07,1.0786e+07,1.0786e+07,1.0786e+07,689980,689980,689980,689522,689522,689522,1.02526e+08,1.02526e+08,1.02526e+08,622.071,622.071,622.071,757.231,757.231,757.231
18,964431,964431,964431,82828.3,82828.3,82828.3,81074.5,81074.5,81074.5,1.10246e+07,1.10246e+07,1.10246e+07,1.07822e+07,1.07822e+07,1.07822e+07,691933,691933,691933,691613,691613,691613,1.02538e+08,1.02538e+08,1.02538e+08,623.985,623.985,623.985,759.566,759.566,759.566
19,962867,962867,962867,82873.7,82873.7,82873.7,81148.2,81148.2,81148.2,1.10188e+07,1.10188e+07,1.10188e+07,1.0776e+07,1.0776e+07,1.0776e+07,692898,692898,692898,692884,692884,692884,1.02558e+08,1.02558e+08,1.02558e+08,625.301,625.301,625.301,761.418,761.418,761.418
20,961462,961462,961462,82769.5,82769.5,82769.5,81084.1,81084.1,81084.1,1.10127e+07,1.10127e+07,1.10127e+07,1.07704e+07,1.07704e+07,1.07704e+07,692657,692657,692657,692962,692962,692962,1.0258e+08,1.0258e+08,1.0258e+08,625.558,625.558,625.558,762.089,762.089,762.089
21,960744,960744,960744,82591.2,82591.2,82591.2,80937.6,80937.6,80937.6,1.10089e+07,1.10089e+07,1.10089e+07,1.07679e+07,1.07679e+07,1.07679e+07,691588,691588,691588,692073,692073,692073,1.02598e+08,1.02598e+08,1.02598e+08,624.87,624.87,624.87,761.541,761.541,761.541
22,960830,960830,960830,82432.3,82432.3,82432.3,80788.5,80788.5,80788.5,1.10085e+07,1.10085e+07,1.10085e+07,1.07687e+07,1.07687e+07,1.07687e+07,690367,690367,690367,690826,690826,690826,1.02609e+08,1.02609e+08,1.02609e+08,623.758,623.758,623.758,760.281,760.281,760.281
23,961460,961460,961460,82358.7,82358.7,82358.7,80700.6,80700.6,80700.6,1.10108e+07,1.10108e+07,1.10108e+07,1.07718e+07,1.07718e+07,1.07718e+07,689594,689594,689594,689856,689856,689856,1.02613e+08,1.02613e+08,1.02613e+08,622.826,622.826,622.826,759.024,759.024,759.024
24,962194,962194,962194,82384.5,82384.5,82384.5,80697.4,80697.4,80697.4,1.10142e+07,1.10142e+07,1.10142e+07,1.07752e+07,1.07752e+07,1.07752e+07,689542,689542,689542,689542,689542,689542,1.02615e+08,1.02615e+08,1.02615e+08,622.47,622.47,622.47,758.331,758.331,758.331
25,962643,962643,962643,82476.4,82476.4,82476.4,80760.4,80760.4,80760.4,1.1017e+07,1.1017e+07,1.1017e+07,1.07772e+07,1.07772e+07,1.07772e+07,690098,690098,690098,689897,689897,689897,1.02617e+08,1.02617e+08,1.02617e+08,622.742,622.742,622.742,758.397,758.397,758.397
26,962636,962636,962636,82577.8,82577.8,82577.8,80846.3,80846.3,80846.3,1.10182e+07,1.10182e+07,1.10182e+07,1.07773e+07,1.07773e+07,1.07773e+07,690893,690893,690893,690636,690636,690636,1.02623e+08,1.02623e+08,1.02623e+08,623.398,623.398,623.398,759.044,759.044,759.044
27,962250,962250,962250,82639,82639,82639,80910.9,80910.9,80910.9,1.10175e+07,1.10175e+07,1.10175e+07,1.07759e+07,1.07759e+07,1.07759e+07,691521,691521,691521,691362,691362,691362,1.02633e+08,1.02633e+08,1.02633e+08,624.064,624.064,624.064,759.874,759.874,759.874
28,961728,961728,961728,82638.5,82638.5,82638.5,80928.9,80928.9,80928.9,1.10159e+07,1.10159e+07,1.10159e+07,1.0774e+07,1.0774e+07,1.0774e+07,691730,691730,691730,691759,691759,691759,1.02645e+08,1.02645e+08,1.02645e+08,624.435,624.435,624.435,760.487,760.487,760.487
29,961336,961336,961336,82587.4,82587.4,82587.4,80901,80901,80901,1.10144e+07,1.10144e+07,1.10144e+07,1.07728e+07,1.07728e+07,1.07728e+07,691510,691510,691510,691720,691720,691720,1.02657e+08,1.02657e+08,1.02657e+08,624.401,624.401,624.401,760.657,760.657,760.657
30,961240,961240,961240,82517.9,82517.9,82517.9,80848.3,80848.3,80848.3,1.10139e+07,1.10139e+07,1.10139e+07,1.0773e+07,1.0773e+07,1.0773e+07,691045,691045,691045,691349,691349,691349,1.02667e+08,1.02667e+08,1.02667e+08,624.057,624.057,624.057,760.398,760.398,760.398
31,961451,961451,961451,82464.9,82464.9,82464.9,80798.6,80798.6,80798.6,1.10147e+07,1.10147e+07,1.10147e+07,1.07746e+07,1.07746e+07,1.07746e+07,690595,690595,690595,690873,690873,690873,1.02674e+08,1.02674e+08,1.02674e+08,623.62,623.62,623.62,759.907,759.907,759.907
32,961853,961853,961853,82448.9,82448.9,82448.9,80772.9,80772.9,80772.9,1.10166e+07,1.10166e+07,1.10166e+07,1.07769e+07,1.07769e+07,1.07769e+07,690359,690359,690359,690516,690516,690516,1.02679e+08,1.02679e+08,1.02679e+08,623.306,623.306,623.306,759.444,759.444,759.444
33,962282,962282,962282,82470.5,82470.5,82470.5,80777.7,80777.7,80777.7,1.1019e+07,1.1019e+07,1.1019e+07,1.07791e+07,1.07791e+07,1.07791e+07,690396,690396,690396,690406,690406,690406,1.02682e+08,1.02682e+08,1.02682e+08,623.229,623.229,623.229,759.199,759.199,759.199
34,962605,962605,962605,82513.5,82513.5,82513.5,80805.2,80805.2,80805.2,1.10212e+07,1.10212e+07,1.10212e+07,1.07809e+07,1.07809e+07,1.07809e+07,690631,690631,690631,690535,690535,690535,1.02686e+08,1.02686e+08,1.02686e+08,623.375,623.375,623.375,759.231,759.231,759.231
35,962775,962775,962775,82555.6,82555.6,82555.6,80839.8,80839.8,80839.8,1.10229e+07,1.10229e+07,1.10229e+07,1.0782e+07,1.0782e+07,1.0782e+07,690912,690912,690912,690794,690794,690794,1.02691e+08,1.02691e+08,1.02691e+08,623.63,623.63,623.63,759.465,759.465,759.465
36,962834,962834,962834,82579.9,82579.9,82579.9,80866.9,80866.9,80866.9,1.1024e+07,1.1024e+07,1.1024e+07,1.07826e+07,1.07826e+07,1.07826e+07,691097,691097,691097,691038,691038,691038,1.02698e+08,1.02698e+08,1.02698e+08,623.853,623.853,623.853,759.755,759.755,759.755
37,962874,962874,962874,82581.2,82581.2,82581.2,80878.5,80878.5,80878.5,1.10249e+07,1.10249e+07,1.10249e+07,1.07834e+07,1.07834e+07,1.07834e+07,691117,691117,691117,691161,691161,691161,1.02704e+08,1.02704e+08,1.02704e+08,623.947,623.947,623.947,759.961,759.961,759.961
38,962985,962985,962985,82566.4,82566.4,82566.4,80875.7,80875.7,80875.7,1.10259e+07,1.10259e+07,1.10259e+07,1.07845e+07,1.07845e+07,1.07845e+07,690994,690994,690994,691132,691132,691132,1.02711e+08,1.02711e+08,1.02711e+08,623.895,623.895,623.895,760.011,760.011,760.011
39,963213,963213,963213,82548.8,82548.8,82548.8,80866,80866,80866,1.10272e+07,1.10272e+07,1.10272e+07,1.07862e+07,1.07862e+07,1.07862e+07,690811,690811,690811,690993,690993,690993,1.02716e+08,1.02716e+08,1.02716e+08,623.751,623.751,623.751,759.915,759.915,759.915
40,963551,963551,963551,82540.9,82540.9,82540.9,80858.9,80858.9,80858.9,1.10291e+07,1.10291e+07,1.10291e+07,1.07884e+07,1.07884e+07,1.07884e+07,690666,690666,690666,690829,690829,690829,1.02721e+08,1.02721e+08,1.02721e+08,623.603,623.603,623.603,759.75,759.75,759.75
41,963945,963945,963945,82548.9,82548.9,82548.9,80861,80861,80861,1.10313e+07,1.10313e+07,1.10313e+07,1.07908e+07,1.07908e+07,1.07908e+07,690621,690621,690621,690719,690719,690719,1.02724e+08,1.02724e+08,1.02724e+08,623.523,623.523,623.523,759.607,759.607,759.607
42,964334,964334,964334,82570.9,82570.9,82570.9,80873.9,80873.9,80873.9,1.10337e+07,1.10337e+07,1.10337e+07,1.07931e+07,1.07931e+07,1.07931e+07,690682,690682,690682,690704,690704,690704,1.02727e+08,1.02727e+08,1.02727e+08,623.544,623.544,623.544,759.551,759.551,759.551
43,964672,964672,964672,82599.5,82599.5,82599.5,80894.6,80894.6,80894.6,1.1036e+07,1.1036e+07,1.1036e+07,1.07951e+07,1.07951e+07,1.07951e+07,690809,690809,690809,690780,690780,690780,1.02731e+08,1.02731e+08,1.02731e+08,623.644,623.644,623.644,759.601,759.601,759.601
44,964944,964944,964944,82626.1,82626.1,82626.1,80917.7,80917.7,80917.7,1.10381e+07,1.10381e+07,1.10381e+07,1.07968e+07,1.07968e+07,1.07968e+07,690942,690942,690942,690906,690906,690906,1.02735e+08,1.02735e+08,1.02735e+08,623.776,623.776,623.776,759.726,759.726,759.726
45,965169,965169,965169,82644.8,82644.8,82644.8,80938.2,80938.2,80938.2,1.10399e+07,1.10399e+07,1.10399e+07,1.07984e+07,1.07984e+07,1.07984e+07,691033,691033,691033,691030,691030,691030,1.02739e+08,1.02739e+08,1.02739e+08,623.887,623.887,623.887,759.875,759.875,759.875
46,965379,965379,965379,82654.8,82654.8,82654.8,80953.5,80953.5,80953.5,1.10416e+07,1.10416e+07,1.10416e+07,1.08e+07,1.08e+07,1.08e+07,691064,691064,691064,691115,691115,691115,1.02744e+08,1.02744e+08,1.02744e+08,623.947,623.947,623.947,759.997,759.997,759.997
47,965601,965601,965601,82659.5,82659.5,82659.5,80964,80964,80964,1.10431e+07,1.10431e+07,1.10431e+07,1.08016e+07,1.08016e+07,1.08016e+07,691054,691054,691054,691152,691152,691152,1.02749e+08,1.02749e+08,1.02749e+08,623.96,623.96,623.96,760.07,760.07,760.07
48,965847,965847,965847,82664.1,82664.1,82664.1,80972.2,80972.2,80972.2,1.10448e+07,1.10448e+07,1.10448e+07,1.08034e+07,1.08034e+07,1.08034e+07,691038,691038,691038,691157,691157,691157,1.02753e+08,1.02753e+08,1.02753e+08,623.95,623.95,623.95,760.097,760.097,760.097
49,966108,966108,966108,82673.1,82673.1,82673.1,80981.1,80981.1,80981.1,1.10465e+07,1.10465e+07,1.10465e+07,1.08053e+07,1.08053e+07,1.08053e+07,691051,691051,691051,691159,691159,691159,1.02757e+08,1.02757e+08,1.02757e+08,623.952,623.952,623.952,760.106,760.106,760.106
50,966363,966363,966363,82687.9,82687.9,82687.9,80992.6,80992.6,80992.6,1.10482e+07,1.10482e+07,1.10482e+07,1.0807e+07,1.0807e+07,1.0807e+07,691110,691110,691110,691185,691185,691185,1.02761e+08,1.02761e+08,1.02761e+08,623.99,623.99,623.99,760.128,760.128,760.128
51,966588,966588,966588,82707,82707,82707,81007.2,81007.2,81007.2,1.10499e+07,1.10499e+07,1.10499e+07,1.08086e+07,1.08086e+07,1.08086e+07,691211,691211,691211,691250,691250,691250,1.02765e+08,1.02765e+08,1.02765e+08,624.069,624.069,624.069,760.186,760.186,760.186
52,966767,966767,966767,82727.3,82727.3,82727.3,81023.7,81023.7,81023.7,1.10513e+07,1.10513e+07,1.10513e+07,1.08099e+07,1.08099e+07,1.08099e+07,691334,691334,691334,691351,691351,691351,1.0277e+08,1.0277e+08,1.0277e+08,624.178,624.178,624.178,760.283,760.283,760.283
53,966897,966897,966897,82745.2,82745.2,82745.2,81040.1,81040.1,81040.1,1.10526e+07,1.10526e+07,1.10526e+07,1.0811e+07,1.0811e+07,1.0811e+07,691456,691456,691456,691472,691472,691472,1.02775e+08,1.02775e+08,1.02775e+08,624.294,624.294,624.294,760.41,760.41,760.41
54,966986,966986,966986,82758.9,82758.9,82758.9,81054.8,81054.8,81054.8,1.10537e+07,1.10537e+07,1.10537e+07,1.0812e+07,1.0812e+07,1.0812e+07,691559,691559,691559,691594,691594,691594,1.0278e+08,1.0278e+08,1.0278e+08,624.398,624.398,624.398,760.547,760.547,760.547
55,967046,967046,967046,82768.3,82768.3,82768.3,81066.9,81066.9,81066.9,1.10545e+07,1.10545e+07,1.10545e+07,1.08128e+07,1.08128e+07,1.08128e+07,691641,691641,691641,691704,691704,691704,1.02786e+08,1.02786e+08,1.02786e+08,624.481,624.481,624.481,760.675,760.675,760.675
56,967088,967088,967088,82775,82775,82775,81076.5,81076.5,81076.5,1.10552e+07,1.10552e+07,1.10552e+07,1.08135e+07,1.08135e+07,1.08135e+07,691711,691711,691711,691797,691797,691797,1.02792e+08,1.02792e+08,1.02792e+08,624.548,624.548,624.548,760.785,760.785,760.785
57,967114,967114,967114,82781.1,82781.1,82781.1,81084.4,81084.4,81084.4,1.10558e+07,1.10558e+07,1.10558e+07,1.08142e+07,1.08142e+07,1.08142e+07,691782,691782,691782,691878,691878,691878,1.02798e+08,1.02798e+08,1.02798e+08,624.609,624.609,624.609,760.879,760.879,760.879
58,967122,967122,967122,82788.1,82788.1,82788.1,81091.3,81091.3,81091.3,1.10562e+07,1.10562e+07,1.10562e+07,1.08147e+07,1.08147e+07,1.08147e+07,691867,691867,691867,691958,691958,691958,1.02804e+08,1.02804e+08,1.02804e+08,624.677,624.677,624.677,760.965,760.965,760.965
59,967105,967105,967105,82796.3,82796.3,82796.3,81098,81098,81098,1.10566e+07,1.10566e+07,1.10566e+07,1.08151e+07,1.08151e+07,1.08151e+07,691969,691969,691969,692044,692044,692044,1.02811e+08,1.02811e+08,1.02811e+08,624.758,624.758,624.758,761.053,761.053,761.053
60,967057,967057,967057,82805,82805,82805,81104.6,81104.6,81104.6,1.10569e+07,1.10569e+07,1.10569e+07,1.08153e+07,1.08153e+07,1.08153e+07,692083,692083,692083,692142,692142,692142,1.02817e+08,1.02817e+08,1.02817e+08,624.853,624.853,624.853,761.15,761.15,761.15
61,966975,966975,966975,82812.6,82812.6,82812.6,81110.6,81110.6,81110.6,1.10569e+07,1.10569e+07,1.10569e+07,1.08154e+07,1.08154e+07,1.08154e+07,692200,692200,692200,692249,692249,692249,1.02824e+08,1.02824e+08,1.02824e+08,624.953,624.953,624.953,761.257,761.257,761.257
62,966862,966862,966862,82818.1,82818.1,82818.1,81115.6,81115.6,81115.6,1.10569e+07,1.10569e+07,1.10569e+07,1.08152e+07,1.08152e+07,1.08152e+07,692309,692309,692309,692359,692359,692359,1.02831e+08,1.02831e+08,1.02831e+08,625.05,625.05,625.05,761.37,761.37,761.37
63,966723,966723,966723,82820.8,82820.8,82820.8,81119,81119,81119,1.10566e+07,1.10566e+07,1.10566e+07,1.0815e+07,1.0815e+07,1.0815e+07,692406,692406,692406,692466,692466,692466,1.02838e+08,1.02838e+08,1.02838e+08,625.137,625.137,625.137,761.482,761.482,761.482
64,966565,966565,966565,82820.9,82820.9,82820.9,81120.6,81120.6,81120.6,1.10563e+07,1.10563e+07,1.10563e+07,1.08146e+07,1.08146e+07,1.08146e+07,692490,692490,692490,692563,692563,692563,1.02846e+08,1.02846e+08,1.02846e+08,625.211,625.211,625.211,761.585,761.585,761.585
65,966395,966395,966395,82819.3,82819.3,82819.3,81120.5,81120.5,81120.5,1.10558e+07,1.10558e+07,1.10558e+07,1.08142e+07,1.08142e+07,1.08142e+07,692565,692565,692565,692649,692649,692649,1.02854e+08,1.02854e+08,1.02854e+08,625.274,625.274,625.274,761.676,761.676,761.676
66,966217,966217,966217,82816.9,82816.9,82816.9,81119,81119,81119,1.10553e+07,1.10553e+07,1.10553e+07,1.08137e+07,1.08137e+07,1.08137e+07,692636,692636,692636,692725,692725,692725,1.02861e+08,1.02861e+08,1.02861e+08,625.33,625.33,625.33,761.754,761.754,761.754
67,966032,966032,966032,82814.3,82814.3,82814.3,81116.5,81116.5,81116.5,1.10547e+07,1.10547e+07,1.10547e+07,1.08132e+07,1.08132e+07,1.08132e+07,692707,692707,692707,692793,692793,692793,1.02869e+08,1.02869e+08,1.02869e+08,625.385,625.385,625.385,761.823,761.823,761.823
68,965840,965840,965840,82811.6,82811.6,82811.6,81113.1,81113.1,81113.1,1.10541e+07,1.10541e+07,1.10541e+07,1.08126e+07,1.08126e+07,1.08126e+07,692778,692778,692778,692857,692857,692857,1.02877e+08,1.02877e+08,1.02877e+08,625.441,625.441,625.441,761.884,761.884,761.884
69,965643,965643,965643,82808.5,82808.5,82808.5,81109.2,81109.2,81109.2,1.10534e+07,1.10534e+07,1.10534e+07,1.0812e+07,1.0812e+07,1.0812e+07,692847,692847,692847,692918,692918,692918,1.02884e+08,1.02884e+08,1.02884e+08,625.496,625.496,625.496,761.942,761.942,761.942
70,965443,965443,965443,82804.6,82804.6,82804.6,81104.7,81104.7,81104.7,1.10528e+07,1.10528e+07,1.10528e+07,1.08113e+07,1.08113e+07,1.08113e+07,692910,692910,692910,692975,692975,692975,1.02892e+08,1.02892e+08,1.02892e+08,625.546,625.546,625.546,761.997,761.997,761.997
71,965244,965244,965244,82799.5,82799.5,82799.5,81099.6,81099.6,81099.6,1.10521e+07,1.10521e+07,1.10521e+07,1.08106e+07,1.08106e+07,1.08106e+07,692962,692962,692962,693027,693027,693027,1.02899e+08,1.02899e+08,1.02899e+08,625.589,625.589,625.589,762.046,762.046,762.046
72,965050,965050,965050,82793.3,82793.3,82793.3,81093.8,81093.8,81093.8,1.10515e+07,1.10515e+07,1.10515e+07,1.081e+07,1.081e+07,1.081e+07,693002,693002,693002,693072,693072,693072,1.02907e+08,1.02907e+08,1.02907e+08,625.621,625.621,625.621,762.088,762.088,762.088
73,964866,964866,964866,82786.1,82786.1,82786.1,81087.4,81087.4,81087.4,1.10508e+07,1.10508e+07,1.10508e+07,1.08094e+07,1.08094e+07,1.08094e+07,693031,693031,693031,693106,693106,693106,1.02914e+08,1.02914e+08,1.02914e+08,625.644,625.644,625.644,762.121,762.121,762.121
74,964697,964697,964697,82778.5,82778.5,82778.5,81080.6,81080.6,81080.6,1.10502e+07,1.10502e+07,1.10502e+07,1.08088e+07,1.08088e+07,1.08088e+07,693051,693051,693051,693130,693130,693130,1.02921e+08,1.02921e+08,1.02921e+08,625.657,625.657,625.657,762.144,762.144,762.144
75,964545,964545,964545,82771,82771,82771,81073.5,81073.5,81073.5,1.10497e+07,1.10497e+07,1.10497e+07,1.08083e+07,1.08083e+07,1.08083e+07,693065,693065,693065,693145,693145,693145,1.02927e+08,1.02927e+08,1.02927e+08,625.665,625.665,625.665,762.156,762.156,762.156
76,964412,964412,964412,82763.9,82763.9,82763.9,81066.4,81066.4,81066.4,1.10493e+07,1.10493e+07,1.10493e+07,1.0808e+07,1.0808e+07,1.0808e+07,693074,693074,693074,693152,693152,693152,1.02934e+08,1.02934e+08,1.02934e+08,625.668,625.668,625.668,762.159,762.159,762.159
77,964301,964301,964301,82757.2,82757.2,82757.2,81059.5,81059.5,81059.5,1.1049e+07,1.1049e+07,1.1049e+07,1.08077e+07,1.08077e+07,1.08077e+07,693079,693079,693079,693152,693152,693152,1.0294e+08,1.0294e+08,1.0294e+08,625.668,625.668,625.668,762.156,762.156,762.156
78,964211,964211,964211,82751,82751,82751,81052.9,81052.9,81052.9,1.10488e+07,1.10488e+07,1.10488e+07,1.08074e+07,1.08074e+07,1.08074e+07,693079,693079,693079,693147,693147,693147,1.02946e+08,1.02946e+08,1.02946e+08,625.665,625.665,625.665,762.146,762.146,762.146
79,964144,964144,964144,82745.2,82745.2,82745.2,81046.7,81046.7,81046.7,1.10487e+07,1.10487e+07,1.10487e+07,1.08073e+07,1.08073e+07,1.08073e+07,693072,693072,693072,693137,693137,693137,1.02951e+08,1.02951e+08,1.02951e+08,625.657,625.657,625.657,762.133,762.133,762.133
80,964102,964102,964102,82739.7,82739.7,82739.7,81041.1,81041.1,81041.1,1.10487e+07,1.10487e+07,1.10487e+07,1.08073e+07,1.08073e+07,1.08073e+07,693058,693058,693058,693122,693122,693122,1.02956e+08,1.02956e+08,1.02956e+08,625.645,625.645,625.645,762.115,762.115,762.115
81,964087,964087,964087,82734.6,82734.6,82734.6,81036.2,81036.2,81036.2,1.10489e+07,1.10489e+07,1.10489e+07,1.08075e+07,1.08075e+07,1.08075e+07,693038,693038,693038,693103,693103,693103,1.0296e+08,1.0296e+08,1.0296e+08,625.626,625.626,625.626,762.093,762.093,762.093
82,964099,964099,964099,82730,82730,82730,81031.9,81031.9,81031.9,1.10491e+07,1.10491e+07,1.10491e+07,1.08078e+07,1.08078e+07,1.08078e+07,693011,693011,693011,693078,693078,693078,1.02964e+08,1.02964e+08,1.02964e+08,625.604,625.604,625.604,762.066,762.066,762.066
83,964139,964139,964139,82726.3,82726.3,82726.3,81028.3,81028.3,81028.3,1.10496e+07,1.10496e+07,1.10496e+07,1.08082e+07,1.08082e+07,1.08082e+07,692981,692981,692981,693049,693049,693049,1.02968e+08,1.02968e+08,1.02968e+08,625.577,625.577,625.577,762.036,762.036,762.036
84,964207,964207,964207,82723.6,82723.6,82723.6,81025.7,81025.7,81025.7,1.10501e+07,1.10501e+07,1.10501e+07,1.08087e+07,1.08087e+07,1.08087e+07,692949,692949,692949,693016,693016,693016,1.02971e+08,1.02971e+08,1.02971e+08,625.55,625.55,625.55,762.002,762.002,762.002
85,964302,964302,964302,82722,82722,82722,81024,81024,81024,1.10508e+07,1.10508e+07,1.10508e+07,1.08094e+07,1.08094e+07,1.08094e+07,692916,692916,692916,692981,692981,692981,1.02974e+08,1.02974e+08,1.02974e+08,625.522,625.522,625.522,761.967,761.967,761.967
