time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.24954e+07,4.24954e+07,4.24954e+07,62027.3,62027.3,62027.3,3719.17,3719.17,3719.17,7.71005e+07,7.71005e+07,7.71005e+07,4.90525e+06,4.90525e+06,4.90525e+06,1848.06,1848.06,1848.06,1741,1741,1741,2.21625e+06,2.21625e+06,2.21625e+06,86.2458,86.2458,86.2458,2.00195,2.00195,2.00195
11,4.2497e+07,4.2497e+07,4.2497e+07,62415,62415,62415,3751.26,3751.26,3751.26,7.71036e+07,7.71036e+07,7.71036e+07,4.90418e+06,4.90418e+06,4.90418e+06,1859.11,1859.11,1859.11,1756,1756,1756,2.22094e+06,2.22094e+06,2.22094e+06,86.7773,86.7773,86.7773,2.01953,2.01953,2.01953
12,4.24973e+07,4.24973e+07,4.24973e+07,62811.9,62811.9,62811.9,3782.42,3782.42,3782.42,7.71078e+07,7.71078e+07,7.71078e+07,4.90318e+06,4.90318e+06,4.90318e+06,1870.51,1870.51,1870.51,1770.64,1770.64,1770.64,2.2257e+06,2.2257e+06,2.2257e+06,87.3242,87.3242,87.3242,2.03663,2.03663,2.03663
13,4.24963e+07,4.24963e+07,4.24963e+07,63214.3,63214.3,63214.3,3812.61,3812.61,3812.61,7.71131e+07,7.71131e+07,7.71131e+07,4.90226e+06,4.90226e+06,4.90226e+06,1882.16,1882.16,1882.16,1784.91,1784.91,1784.91,2.23052e+06,2.23052e+06,2.23052e+06,87.8815,87.8815,87.8815,2.05326,2.05326,2.05326
14,4.24941e+07,4.24941e+07,4.24941e+07,63618,63618,63618,3841.79,3841.79,3841.79,7.71196e+07,7.71196e+07,7.71196e+07,4.90139e+06,4.90139e+06,4.90139e+06,1893.92,1893.92,1893.92,1798.79,1798.79,1798.79,2.23539e+06,2.23539e+06,2.23539e+06,88.4438,88.4438,88.4438,2.06938,2.06938,2.06938
15,4.24905e+07,4.24905e+07,4.24905e+07,64018.5,64018.5,64018.5,3869.87,3869.87,3869.87,7.71272e+07,7.71272e+07,7.71272e+07,4.9006e+06,4.9006e+06,4.9006e+06,1905.66,1905.66,1905.66,1812.24,1812.24,1812.24,2.24033e+06,2.24033e+06,2.24033e+06,89.0048,89.0048,89.0048,2.08495,2.08495,2.08495
16,4.24858e+07,4.24858e+07,4.24858e+07,64410.9,64410.9,64410.9,3896.78,3896.78,3896.78,7.7136e+07,7.7136e+07,7.7136e+07,4.89986e+06,4.89986e+06,4.89986e+06,1917.24,1917.24,1917.24,1825.23,1825.23,1825.23,2.24533e+06,2.24533e+06,2.24533e+06,89.5582,89.5582,89.5582,2.09995,2.09995,2.09995
17,4.24798e+07,4.24798e+07,4.24798e+07,64790.2,64790.2,64790.2,3922.42,3922.42,3922.42,7.71458e+07,7.71458e+07,7.71458e+07,4.89918e+06,4.89918e+06,4.89918e+06,1928.51,1928.51,1928.51,1837.7,1837.7,1837.7,2.25038e+06,2.25038e+06,2.25038e+06,90.0968,90.0968,90.0968,2.11432,2.11432,2.11432
18,4.24727e+07,4.24727e+07,4.24727e+07,65150.8,65150.8,65150.8,3946.68,3946.68,3946.68,7.71567e+07,7.71567e+07,7.71567e+07,4.89855e+06,4.89855e+06,4.89855e+06,1939.29,1939.29,1939.29,1849.61,1849.61,1849.61,2.25549e+06,2.25549e+06,2.25549e+06,90.6133,90.6133,90.6133,2.128,2.128,2.128
19,4.24646e+07,4.24646e+07,4.24646e+07,65487.3,65487.3,65487.3,3969.44,3969.44,3969.44,7.71686e+07,7.71686e+07,7.71686e+07,4.89798e+06,4.89798e+06,4.89798e+06,1949.43,1949.43,1949.43,1860.9,1860.9,1860.9,2.26064e+06,2.26064e+06,2.26064e+06,91.1002,91.1002,91.1002,2.14094,2.14094,2.14094
20,4.24555e+07,4.24555e+07,4.24555e+07,65794.3,65794.3,65794.3,3990.59,3990.59,3990.59,7.71814e+07,7.71814e+07,7.71814e+07,4.89745e+06,4.89745e+06,4.89745e+06,1958.76,1958.76,1958.76,1871.51,1871.51,1871.51,2.26584e+06,2.26584e+06,2.26584e+06,91.5498,91.5498,91.5498,2.15306,2.15306,2.15306
21,4.24455e+07,4.24455e+07,4.24455e+07,66066.2,66066.2,66066.2,4010.01,4010.01,4010.01,7.7195e+07,7.7195e+07,7.7195e+07,4.89698e+06,4.89698e+06,4.89698e+06,1967.1,1967.1,1967.1,1881.37,1881.37,1881.37,2.27108e+06,2.27108e+06,2.27108e+06,91.9544,91.9544,91.9544,2.16431,2.16431,2.16431
22,4.24348e+07,4.24348e+07,4.24348e+07,66297.8,66297.8,66297.8,4027.58,4027.58,4027.58,7.72093e+07,7.72093e+07,7.72093e+07,4.89654e+06,4.89654e+06,4.89654e+06,1974.31,1974.31,1974.31,1890.42,1890.42,1890.42,2.27635e+06,2.27635e+06,2.27635e+06,92.3065,92.3065,92.3065,2.17461,2.17461,2.17461
23,4.24235e+07,4.24235e+07,4.24235e+07,66484.2,66484.2,66484.2,4043.19,4043.19,4043.19,7.72242e+07,7.72242e+07,7.72242e+07,4.89616e+06,4.89616e+06,4.89616e+06,1980.21,1980.21,1980.21,1898.61,1898.61,1898.61,2.28165e+06,2.28165e+06,2.28165e+06,92.599,92.599,92.599,2.1839,2.1839,2.1839
24,4.24117e+07,4.24117e+07,4.24117e+07,66621,66621,66621,4056.75,4056.75,4056.75,7.72395e+07,7.72395e+07,7.72395e+07,4.89581e+06,4.89581e+06,4.89581e+06,1984.68,1984.68,1984.68,1905.87,1905.87,1905.87,2.28697e+06,2.28697e+06,2.28697e+06,92.8254,92.8254,92.8254,2.19212,2.19212,2.19212
25,4.23997e+07,4.23997e+07,4.23997e+07,66704,66704,66704,4068.17,4068.17,4068.17,7.72551e+07,7.72551e+07,7.72551e+07,4.8955e+06,4.8955e+06,4.8955e+06,1987.59,1987.59,1987.59,1912.15,1912.15,1912.15,2.2923e+06,2.2923e+06,2.2923e+06,92.9796,92.9796,92.9796,2.19921,2.19921,2.19921
26,4.23876e+07,4.23876e+07,4.23876e+07,66730.2,66730.2,66730.2,4077.38,4077.38,4077.38,7.72708e+07,7.72708e+07,7.72708e+07,4.89524e+06,4.89524e+06,4.89524e+06,1988.82,1988.82,1988.82,1917.42,1917.42,1917.42,2.29764e+06,2.29764e+06,2.29764e+06,93.0568,93.0568,93.0568,2.20514,2.20514,2.20514
27,4.23755e+07,4.23755e+07,4.23755e+07,66697.1,66697.1,66697.1,4084.33,4084.33,4084.33,7.72865e+07,7.72865e+07,7.72865e+07,4.89501e+06,4.89501e+06,4.89501e+06,1988.3,1988.3,1988.3,1921.63,1921.63,1921.63,2.30298e+06,2.30298e+06,2.30298e+06,93.0528,93.0528,93.0528,2.20986,2.20986,2.20986
28,4.23638e+07,4.23638e+07,4.23638e+07,66603,66603,66603,4089.02,4089.02,4089.02,7.73019e+07,7.73019e+07,7.73019e+07,4.89481e+06,4.89481e+06,4.89481e+06,1985.97,1985.97,1985.97,1924.75,1924.75,1924.75,2.3083e+06,2.3083e+06,2.3083e+06,92.9648,92.9648,92.9648,2.21336,2.21336,2.21336
29,4.23524e+07,4.23524e+07,4.23524e+07,66447.2,66447.2,66447.2,4091.43,4091.43,4091.43,7.7317e+07,7.7317e+07,7.7317e+07,4.89465e+06,4.89465e+06,4.89465e+06,1981.79,1981.79,1981.79,1926.79,1926.79,1926.79,2.3136e+06,2.3136e+06,2.3136e+06,92.7912,92.7912,92.7912,2.21562,2.21562,2.21562
30,4.23417e+07,4.23417e+07,4.23417e+07,66230.2,66230.2,66230.2,4091.6,4091.6,4091.6,7.73314e+07,7.73314e+07,7.73314e+07,4.89452e+06,4.89452e+06,4.89452e+06,1975.77,1975.77,1975.77,1927.73,1927.73,1927.73,2.31886e+06,2.31886e+06,2.31886e+06,92.5318,92.5318,92.5318,2.21664,2.21664,2.21664
31,4.23319e+07,4.23319e+07,4.23319e+07,65953.1,65953.1,65953.1,4089.59,4089.59,4089.59,7.73451e+07,7.73451e+07,7.73451e+07,4.89443e+06,4.89443e+06,4.89443e+06,1967.93,1967.93,1967.93,1927.6,1927.6,1927.6,2.32408e+06,2.32408e+06,2.32408e+06,92.1876,92.1876,92.1876,2.21645,2.21645,2.21645
32,4.2323e+07,4.2323e+07,4.2323e+07,65618.3,65618.3,65618.3,4085.49,4085.49,4085.49,7.73579e+07,7.73579e+07,7.73579e+07,4.89436e+06,4.89436e+06,4.89436e+06,1958.34,1958.34,1958.34,1926.41,1926.41,1926.41,2.32923e+06,2.32923e+06,2.32923e+06,91.7611,91.7611,91.7611,2.21507,2.21507,2.21507
33,4.23154e+07,4.23154e+07,4.23154e+07,65229.1,65229.1,65229.1,4079.42,4079.42,4079.42,7.73696e+07,7.73696e+07,7.73696e+07,4.89432e+06,4.89432e+06,4.89432e+06,1947.07,1947.07,1947.07,1924.21,1924.21,1924.21,2.33432e+06,2.33432e+06,2.33432e+06,91.2563,91.2563,91.2563,2.21257,2.21257,2.21257
34,4.2309e+07,4.2309e+07,4.2309e+07,64789.5,64789.5,64789.5,4071.51,4071.51,4071.51,7.738e+07,7.738e+07,7.738e+07,4.89431e+06,4.89431e+06,4.89431e+06,1934.26,1934.26,1934.26,1921.05,1921.05,1921.05,2.33934e+06,2.33934e+06,2.33934e+06,90.6782,90.6782,90.6782,2.209,2.209,2.209
35,4.23041e+07,4.23041e+07,4.23041e+07,64304.6,64304.6,64304.6,4061.93,4061.93,4061.93,7.73891e+07,7.73891e+07,7.73891e+07,4.89433e+06,4.89433e+06,4.89433e+06,1920.02,1920.02,1920.02,1917.01,1917.01,1917.01,2.34426e+06,2.34426e+06,2.34426e+06,90.0332,90.0332,90.0332,2.20445,2.20445,2.20445
36,4.23008e+07,4.23008e+07,4.23008e+07,63779.9,63779.9,63779.9,4050.86,4050.86,4050.86,7.73967e+07,7.73967e+07,7.73967e+07,4.89437e+06,4.89437e+06,4.89437e+06,1904.55,1904.55,1904.55,1912.17,1912.17,1912.17,2.34909e+06,2.34909e+06,2.34909e+06,89.3287,89.3287,89.3287,2.199,2.199,2.199
37,4.22992e+07,4.22992e+07,4.22992e+07,63221.8,63221.8,63221.8,4038.53,4038.53,4038.53,7.74027e+07,7.74027e+07,7.74027e+07,4.89444e+06,4.89444e+06,4.89444e+06,1888,1888,1888,1906.6,1906.6,1906.6,2.35381e+06,2.35381e+06,2.35381e+06,88.5731,88.5731,88.5731,2.19277,2.19277,2.19277
38,4.22994e+07,4.22994e+07,4.22994e+07,62637.1,62637.1,62637.1,4025.15,4025.15,4025.15,7.74069e+07,7.74069e+07,7.74069e+07,4.89453e+06,4.89453e+06,4.89453e+06,1870.59,1870.59,1870.59,1900.43,1900.43,1900.43,2.35842e+06,2.35842e+06,2.35842e+06,87.7754,87.7754,87.7754,2.18586,2.18586,2.18586
39,4.23014e+07,4.23014e+07,4.23014e+07,62032.8,62032.8,62032.8,4010.96,4010.96,4010.96,7.74095e+07,7.74095e+07,7.74095e+07,4.89464e+06,4.89464e+06,4.89464e+06,1852.52,1852.52,1852.52,1893.74,1893.74,1893.74,2.36291e+06,2.36291e+06,2.36291e+06,86.9454,86.9454,86.9454,2.1784,2.1784,2.1784
40,4.23052e+07,4.23052e+07,4.23052e+07,61416.4,61416.4,61416.4,3996.2,3996.2,3996.2,7.74102e+07,7.74102e+07,7.74102e+07,4.89477e+06,4.89477e+06,4.89477e+06,1834.02,1834.02,1834.02,1886.66,1886.66,1886.66,2.36728e+06,2.36728e+06,2.36728e+06,86.0931,86.0931,86.0931,2.17053,2.17053,2.17053
41,4.2311e+07,4.2311e+07,4.2311e+07,60795.2,60795.2,60795.2,3981.14,3981.14,3981.14,7.74092e+07,7.74092e+07,7.74092e+07,4.89492e+06,4.89492e+06,4.89492e+06,1815.3,1815.3,1815.3,1879.31,1879.31,1879.31,2.37153e+06,2.37153e+06,2.37153e+06,85.2289,85.2289,85.2289,2.16237,2.16237,2.16237
42,4.23186e+07,4.23186e+07,4.23186e+07,60176.7,60176.7,60176.7,3966.02,3966.02,3966.02,7.74063e+07,7.74063e+07,7.74063e+07,4.8951e+06,4.8951e+06,4.8951e+06,1796.6,1796.6,1796.6,1871.81,1871.81,1871.81,2.37564e+06,2.37564e+06,2.37564e+06,84.3633,84.3633,84.3633,2.15406,2.15406,2.15406
43,4.23281e+07,4.23281e+07,4.23281e+07,59568.4,59568.4,59568.4,3951.09,3951.09,3951.09,7.74017e+07,7.74017e+07,7.74017e+07,4.89529e+06,4.89529e+06,4.89529e+06,1778.14,1778.14,1778.14,1864.28,1864.28,1864.28,2.37962e+06,2.37962e+06,2.37962e+06,83.5066,83.5066,83.5066,2.14575,2.14575,2.14575
44,4.23393e+07,4.23393e+07,4.23393e+07,58977.5,58977.5,58977.5,3936.62,3936.62,3936.62,7.73953e+07,7.73953e+07,7.73953e+07,4.8955e+06,4.8955e+06,4.8955e+06,1760.13,1760.13,1760.13,1856.85,1856.85,1856.85,2.38347e+06,2.38347e+06,2.38347e+06,82.669,82.669,82.669,2.13757,2.13757,2.13757
45,4.23523e+07,4.23523e+07,4.23523e+07,58410.8,58410.8,58410.8,3922.84,3922.84,3922.84,7.73872e+07,7.73872e+07,7.73872e+07,4.89573e+06,4.89573e+06,4.89573e+06,1742.78,1742.78,1742.78,1849.62,1849.62,1849.62,2.38719e+06,2.38719e+06,2.38719e+06,81.8603,81.8603,81.8603,2.12966,2.12966,2.12966
46,4.23669e+07,4.23669e+07,4.23669e+07,57874.9,57874.9,57874.9,3909.99,3909.99,3909.99,7.73776e+07,7.73776e+07,7.73776e+07,4.89597e+06,4.89597e+06,4.89597e+06,1726.31,1726.31,1726.31,1842.74,1842.74,1842.74,2.39077e+06,2.39077e+06,2.39077e+06,81.0901,81.0901,81.0901,2.12215,2.12215,2.12215
47,4.2383e+07,4.2383e+07,4.2383e+07,57376.2,57376.2,57376.2,3898.28,3898.28,3898.28,7.73665e+07,7.73665e+07,7.73665e+07,4.89623e+06,4.89623e+06,4.89623e+06,1710.89,1710.89,1710.89,1836.29,1836.29,1836.29,2.39423e+06,2.39423e+06,2.39423e+06,80.3672,80.3672,80.3672,2.11516,2.11516,2.11516
48,4.24005e+07,4.24005e+07,4.24005e+07,56920.3,56920.3,56920.3,3887.92,3887.92,3887.92,7.73539e+07,7.73539e+07,7.73539e+07,4.89651e+06,4.89651e+06,4.89651e+06,1696.71,1696.71,1696.71,1830.39,1830.39,1830.39,2.39756e+06,2.39756e+06,2.39756e+06,79.7001,79.7001,79.7001,2.10882,2.10882,2.10882
49,4.24192e+07,4.24192e+07,4.24192e+07,56512.8,56512.8,56512.8,3879.11,3879.11,3879.11,7.73402e+07,7.73402e+07,7.73402e+07,4.8968e+06,4.8968e+06,4.8968e+06,1683.93,1683.93,1683.93,1825.14,1825.14,1825.14,2.40076e+06,2.40076e+06,2.40076e+06,79.0965,79.0965,79.0965,2.10322,2.10322,2.10322
50,4.24389e+07,4.24389e+07,4.24389e+07,56158.5,56158.5,56158.5,3872.01,3872.01,3872.01,7.73254e+07,7.73254e+07,7.73254e+07,4.89712e+06,4.89712e+06,4.89712e+06,1672.71,1672.71,1672.71,1820.63,1820.63,1820.63,2.40384e+06,2.40384e+06,2.40384e+06,78.5638,78.5638,78.5638,2.09849,2.09849,2.09849
51,4.24596e+07,4.24596e+07,4.24596e+07,55861.8,55861.8,55861.8,3866.78,3866.78,3866.78,7.73097e+07,7.73097e+07,7.73097e+07,4.89744e+06,4.89744e+06,4.89744e+06,1663.19,1663.19,1663.19,1816.93,1816.93,1816.93,2.40682e+06,2.40682e+06,2.40682e+06,78.1084,78.1084,78.1084,2.0947,2.0947,2.0947
52,4.24809e+07,4.24809e+07,4.24809e+07,55626.7,55626.7,55626.7,3863.55,3863.55,3863.55,7.72932e+07,7.72932e+07,7.72932e+07,4.89779e+06,4.89779e+06,4.89779e+06,1655.48,1655.48,1655.48,1814.13,1814.13,1814.13,2.40968e+06,2.40968e+06,2.40968e+06,77.7363,77.7363,77.7363,2.09194,2.09194,2.09194
53,4.25028e+07,4.25028e+07,4.25028e+07,55456.8,55456.8,55456.8,3862.42,3862.42,3862.42,7.72762e+07,7.72762e+07,7.72762e+07,4.89815e+06,4.89815e+06,4.89815e+06,1649.7,1649.7,1649.7,1812.28,1812.28,1812.28,2.41244e+06,2.41244e+06,2.41244e+06,77.4525,77.4525,77.4525,2.09028,2.09028,2.09028
54,4.25249e+07,4.25249e+07,4.25249e+07,55355,55355,55355,3863.49,3863.49,3863.49,7.72588e+07,7.72588e+07,7.72588e+07,4.89853e+06,4.89853e+06,4.89853e+06,1645.95,1645.95,1645.95,1811.44,1811.44,1811.44,2.4151e+06,2.4151e+06,2.4151e+06,77.2617,77.2617,77.2617,2.08977,2.08977,2.08977
55,4.25471e+07,4.25471e+07,4.25471e+07,55323.8,55323.8,55323.8,3866.81,3866.81,3866.81,7.72413e+07,7.72413e+07,7.72413e+07,4.89893e+06,4.89893e+06,4.89893e+06,1644.29,1644.29,1644.29,1811.64,1811.64,1811.64,2.41768e+06,2.41768e+06,2.41768e+06,77.1677,77.1677,77.1677,2.09045,2.09045,2.09045
56,4.25692e+07,4.25692e+07,4.25692e+07,55365.1,55365.1,55365.1,3872.42,3872.42,3872.42,7.72238e+07,7.72238e+07,7.72238e+07,4.89934e+06,4.89934e+06,4.89934e+06,1644.8,1644.8,1644.8,1812.91,1812.91,1812.91,2.42017e+06,2.42017e+06,2.42017e+06,77.1736,77.1736,77.1736,2.09237,2.09237,2.09237
57,4.25909e+07,4.25909e+07,4.25909e+07,55480.5,55480.5,55480.5,3880.32,3880.32,3880.32,7.72066e+07,7.72066e+07,7.72066e+07,4.89977e+06,4.89977e+06,4.89977e+06,1647.53,1647.53,1647.53,1815.28,1815.28,1815.28,2.42259e+06,2.42259e+06,2.42259e+06,77.2818,77.2818,77.2818,2.09552,2.09552,2.09552
58,4.2612e+07,4.2612e+07,4.2612e+07,55670.8,55670.8,55670.8,3890.5,3890.5,3890.5,7.71899e+07,7.71899e+07,7.71899e+07,4.90022e+06,4.90022e+06,4.90022e+06,1652.5,1652.5,1652.5,1818.73,1818.73,1818.73,2.42495e+06,2.42495e+06,2.42495e+06,77.494,77.494,77.494,2.09993,2.09993,2.09993
59,4.26322e+07,4.26322e+07,4.26322e+07,55936.2,55936.2,55936.2,3902.91,3902.91,3902.91,7.71739e+07,7.71739e+07,7.71739e+07,4.90068e+06,4.90068e+06,4.90068e+06,1659.74,1659.74,1659.74,1823.27,1823.27,1823.27,2.42724e+06,2.42724e+06,2.42724e+06,77.8108,77.8108,77.8108,2.10556,2.10556,2.10556
60,4.26514e+07,4.26514e+07,4.26514e+07,56276.5,56276.5,56276.5,3917.46,3917.46,3917.46,7.71588e+07,7.71588e+07,7.71588e+07,4.90117e+06,4.90117e+06,4.90117e+06,1669.23,1669.23,1669.23,1828.86,1828.86,1828.86,2.42948e+06,2.42948e+06,2.42948e+06,78.2324,78.2324,78.2324,2.11239,2.11239,2.11239
61,4.26694e+07,4.26694e+07,4.26694e+07,56690.4,56690.4,56690.4,3934.06,3934.06,3934.06,7.71448e+07,7.71448e+07,7.71448e+07,4.90166e+06,4.90166e+06,4.90166e+06,1680.95,1680.95,1680.95,1835.48,1835.48,1835.48,2.43168e+06,2.43168e+06,2.43168e+06,78.7576,78.7576,78.7576,2.12039,2.12039,2.12039
62,4.26858e+07,4.26858e+07,4.26858e+07,57176.1,57176.1,57176.1,3952.57,3952.57,3952.57,7.71322e+07,7.71322e+07,7.71322e+07,4.90218e+06,4.90218e+06,4.90218e+06,1694.86,1694.86,1694.86,1843.07,1843.07,1843.07,2.43384e+06,2.43384e+06,2.43384e+06,79.3844,79.3844,79.3844,2.12947,2.12947,2.12947
63,4.27005e+07,4.27005e+07,4.27005e+07,57731,57731,57731,3972.8,3972.8,3972.8,7.71212e+07,7.71212e+07,7.71212e+07,4.90271e+06,4.90271e+06,4.90271e+06,1710.88,1710.88,1710.88,1851.57,1851.57,1851.57,2.43597e+06,2.43597e+06,2.43597e+06,80.1097,80.1097,80.1097,2.13957,2.13957,2.13957
64,4.27133e+07,4.27133e+07,4.27133e+07,58351.5,58351.5,58351.5,3994.55,3994.55,3994.55,7.71119e+07,7.71119e+07,7.71119e+07,4.90325e+06,4.90325e+06,4.90325e+06,1728.91,1728.91,1728.91,1860.88,1860.88,1860.88,2.43808e+06,2.43808e+06,2.43808e+06,80.9292,80.9292,80.9292,2.15059,2.15059,2.15059
65,4.2724e+07,4.2724e+07,4.2724e+07,59033,59033,59033,4017.6,4017.6,4017.6,7.71045e+07,7.71045e+07,7.71045e+07,4.9038e+06,4.9038e+06,4.9038e+06,1748.83,1748.83,1748.83,1870.92,1870.92,1870.92,2.44016e+06,2.44016e+06,2.44016e+06,81.8371,81.8371,81.8371,2.16242,2.16242,2.16242
66,4.27325e+07,4.27325e+07,4.27325e+07,59769.9,59769.9,59769.9,4041.67,4041.67,4041.67,7.70992e+07,7.70992e+07,7.70992e+07,4.90436e+06,4.90436e+06,4.90436e+06,1770.48,1770.48,1770.48,1881.58,1881.58,1881.58,2.44224e+06,2.44224e+06,2.44224e+06,82.8265,82.8265,82.8265,2.17492,2.17492,2.17492
67,4.27386e+07,4.27386e+07,4.27386e+07,60555.5,60555.5,60555.5,4066.47,4066.47,4066.47,7.70962e+07,7.70962e+07,7.70962e+07,4.90493e+06,4.90493e+06,4.90493e+06,1793.67,1793.67,1793.67,1892.72,1892.72,1892.72,2.4443e+06,2.4443e+06,2.4443e+06,83.8887,83.8887,83.8887,2.18794,2.18794,2.18794
68,4.27421e+07,4.27421e+07,4.27421e+07,61381.9,61381.9,61381.9,4091.66,4091.66,4091.66,7.70955e+07,7.70955e+07,7.70955e+07,4.90551e+06,4.90551e+06,4.90551e+06,1818.18,1818.18,1818.18,1904.22,1904.22,1904.22,2.44636e+06,2.44636e+06,2.44636e+06,85.0136,85.0136,85.0136,2.20133,2.20133,2.20133
69,4.2743e+07,4.2743e+07,4.2743e+07,62240.2,62240.2,62240.2,4116.91,4116.91,4116.91,7.70973e+07,7.70973e+07,7.70973e+07,4.90608e+06,4.90608e+06,4.90608e+06,1843.74,1843.74,1843.74,1915.91,1915.91,1915.91,2.44841e+06,2.44841e+06,2.44841e+06,86.1894,86.1894,86.1894,2.21491,2.21491,2.21491
70,4.27413e+07,4.27413e+07,4.27413e+07,63120.2,63120.2,63120.2,4141.83,4141.83,4141.83,7.71017e+07,7.71017e+07,7.71017e+07,4.90666e+06,4.90666e+06,4.90666e+06,1870.06,1870.06,1870.06,1927.63,1927.63,1927.63,2.45045e+06,2.45045e+06,2.45045e+06,87.4029,87.4029,87.4029,2.22847,2.22847,2.22847
