time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.14435e+07,2.14435e+07,2.14435e+07,279225,279225,279225,358909,358909,358909,3.89818e+07,3.89818e+07,3.89818e+07,4.97751e+07,4.97751e+07,4.97751e+07,116667,116667,116667,117536,117536,117536,1.56357e+07,1.56357e+07,1.56357e+07,0,0,0,0,0,0
1,2.1422e+07,2.1422e+07,2.1422e+07,284256,284256,284256,365224,365224,365224,3.89654e+07,3.89654e+07,3.89654e+07,4.97685e+07,4.97685e+07,4.97685e+07,118836,118836,118836,119632,119632,119632,1.56645e+07,1.56645e+07,1.56645e+07,397.747,397.747,397.747,497.546,497.546,497.546
2,2.13761e+07,2.13761e+07,2.13761e+07,288404,288404,288404,370276,370276,370276,3.8957e+07,3.8957e+07,3.8957e+07,4.97722e+07,4.97722e+07,4.97722e+07,120777,120777,120777,121460,121460,121460,1.57109e+07,1.57109e+07,1.57109e+07,404.435,404.435,404.435,505.559,505.559,505.559
3,2.13142e+07,2.13142e+07,2.13142e+07,291157,291157,291157,373357,373357,373357,3.89549e+07,3.89549e+07,3.89549e+07,4.97832e+07,4.97832e+07,4.97832e+07,122268,122268,122268,122775,122775,122775,1.5764e+07,1.5764e+07,1.5764e+07,409.624,409.624,409.624,511.455,511.455,511.455
4,2.12467e+07,2.12467e+07,2.12467e+07,292289,292289,292289,374145,374145,374145,3.89569e+07,3.89569e+07,3.89569e+07,4.97974e+07,4.97974e+07,4.97974e+07,123151,123151,123151,123413,123413,123413,1.58206e+07,1.58206e+07,1.58206e+07,412.758,412.758,412.758,514.491,514.491,514.491
5,2.11833e+07,2.11833e+07,2.11833e+07,291827,291827,291827,372683,372683,372683,3.89607e+07,3.89607e+07,3.89607e+07,4.98107e+07,4.98107e+07,4.98107e+07,123366,123366,123366,123316,123316,123316,1.58773e+07,1.58773e+07,1.58773e+07,413.626,413.626,413.626,514.402,514.402,514.402
6,2.11327e+07,2.11327e+07,2.11327e+07,290031,290031,290031,369347,369347,369347,3.89644e+07,3.89644e+07,3.89644e+07,4.98195e+07,4.98195e+07,4.98195e+07,122953,122953,122953,122543,122543,122543,1.59305e+07,1.59305e+07,1.59305e+07,412.367,412.367,412.367,511.416,511.416,511.416
7,2.11004e+07,2.11004e+07,2.11004e+07,287324,287324,287324,364744,364744,364744,3.89662e+07,3.89662e+07,3.89662e+07,4.98211e+07,4.98211e+07,4.98211e+07,122042,122042,122042,121249,121249,121249,1.59776e+07,1.59776e+07,1.59776e+07,409.413,409.413,409.413,506.162,506.162,506.162
8,2.10892e+07,2.10892e+07,2.10892e+07,284202,284202,284202,359586,359586,359586,3.89654e+07,3.89654e+07,3.89654e+07,4.9814e+07,4.9814e+07,4.9814e+07,120817,120817,120817,119644,119644,119644,1.60165e+07,1.60165e+07,1.60165e+07,405.39,405.39,405.39,499.529,499.529,499.529
9,2.10985e+07,2.10985e+07,2.10985e+07,281151,281151,281151,354567,354567,354567,3.89616e+07,3.89616e+07,3.89616e+07,4.97981e+07,4.97981e+07,4.97981e+07,119482,119482,119482,117958,117958,117958,1.60467e+07,1.60467e+07,1.60467e+07,400.988,400.988,400.988,492.484,492.484,492.484
