time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,915680,915680,915680,62776.5,62776.5,62776.5,68026.8,68026.8,68026.8,9.51029e+06,9.51029e+06,9.51029e+06,1.03603e+07,1.03603e+07,1.03603e+07,619659,619659,619659,619423,619423,619423,1.04552e+08,1.04552e+08,1.04552e+08,0,0,0,0,0,0
1,912658,912658,912658,63754.6,63754.6,63754.6,69085.7,69085.7,69085.7,9.474e+06,9.474e+06,9.474e+06,1.03237e+07,1.03237e+07,1.03237e+07,629331,629331,629331,628855,628855,628855,1.04607e+08,1.04607e+08,1.04607e+08,709.046,709.046,709.046,287.324,287.324,287.324
2,906806,906806,906806,63946.8,63946.8,63946.8,69238.4,69238.4,69238.4,9.43247e+06,9.43247e+06,9.43247e+06,1.02803e+07,1.02803e+07,1.02803e+07,632010,632010,632010,630893,630893,630893,1.04702e+08,1.04702e+08,1.04702e+08,716.183,716.183,716.183,290.016,290.016,290.016
3,902530,902530,902530,63421.2,63421.2,63421.2,68591.7,68591.7,68591.7,9.4039e+06,9.4039e+06,9.4039e+06,1.02476e+07,1.02476e+07,1.02476e+07,627789,627789,627789,626003,626003,626003,1.04786e+08,1.04786e+08,1.04786e+08,715.028,715.028,715.028,289.226,289.226,289.226
4,902186,902186,902186,62608.1,62608.1,62608.1,67667.5,67667.5,67667.5,9.39725e+06,9.39725e+06,9.39725e+06,1.02359e+07,1.02359e+07,1.02359e+07,619718,619718,619718,617764,617764,617764,1.04831e+08,1.04831e+08,1.04831e+08,707.629,707.629,707.629,286.009,286.009,286.009
5,905685,905685,905685,61938,61938,61938,66974.3,66974.3,66974.3,9.41022e+06,9.41022e+06,9.41022e+06,1.0245e+07,1.0245e+07,1.0245e+07,611812,611812,611812,610455,610455,610455,1.04831e+08,1.04831e+08,1.04831e+08,698.275,698.275,698.275,282.303,282.303,282.303
6,911184,911184,911184,61671.9,61671.9,61671.9,66795.5,66795.5,66795.5,9.43271e+06,9.43271e+06,9.43271e+06,1.02669e+07,1.02669e+07,1.02669e+07,607162,607162,607162,607004,607004,607004,1.04799e+08,1.04799e+08,1.04799e+08,691.121,691.121,691.121,279.823,279.823,279.823
7,916252,916252,916252,61850.8,61850.8,61850.8,67134.2,67134.2,67134.2,9.45269e+06,9.45269e+06,9.45269e+06,1.02903e+07,1.02903e+07,1.02903e+07,606976,606976,606976,608108,608108,608108,1.04757e+08,1.04757e+08,1.04757e+08,688.575,688.575,688.575,279.389,279.389,279.389
8,918983,918983,918983,62333.4,62333.4,62333.4,67771.5,67771.5,67771.5,9.46159e+06,9.46159e+06,9.46159e+06,1.03055e+07,1.03055e+07,1.03055e+07,610541,610541,610541,612444,612444,612444,1.0473e+08,1.0473e+08,1.0473e+08,690.805,690.805,690.805,280.801,280.801,280.801
9,918718,918718,918718,62882.4,62882.4,62882.4,68391.1,68391.1,68391.1,9.45725e+06,9.45725e+06,9.45725e+06,1.03076e+07,1.03076e+07,1.03076e+07,615827,615827,615827,617560,617560,617560,1.0473e+08,1.0473e+08,1.0473e+08,696.122,696.122,696.122,283.122,283.122,283.122
10,916134,916134,916134,63271.7,63271.7,63271.7,68729.6,68729.6,68729.6,9.44381e+06,9.44381e+06,9.44381e+06,1.02978e+07,1.02978e+07,1.02978e+07,620447,620447,620447,621085,621085,621085,1.04756e+08,1.04756e+08,1.04756e+08,701.915,701.915,701.915,285.186,285.186,285.186
11,912744,912744,912744,63377.5,63377.5,63377.5,68688.8,68688.8,68688.8,9.42875e+06,9.42875e+06,9.42875e+06,1.02818e+07,1.02818e+07,1.02818e+07,622662,622662,622662,621775,621775,621775,1.04796e+08,1.04796e+08,1.04796e+08,705.796,705.796,705.796,286.138,286.138,286.138
12,910096,910096,910096,63213.4,63213.4,63213.4,68357.2,68357.2,68357.2,9.4189e+06,9.4189e+06,9.4189e+06,1.0267e+07,1.0267e+07,1.0267e+07,622011,622011,622011,619891,619891,619891,1.04835e+08,1.04835e+08,1.04835e+08,706.545,706.545,706.545,285.775,285.775,285.775
13,909110,909110,909110,62899.2,62899.2,62899.2,67935.3,67935.3,67935.3,9.41746e+06,9.41746e+06,9.41746e+06,1.02588e+07,1.02588e+07,1.02588e+07,619295,619295,619295,616795,616795,616795,1.04861e+08,1.04861e+08,1.04861e+08,704.441,704.441,704.441,284.522,284.522,284.522
14,909823,909823,909823,62588.9,62588.9,62588.9,67623.1,67623.1,67623.1,9.42329e+06,9.42329e+06,9.42329e+06,1.02592e+07,1.02592e+07,1.02592e+07,616001,616001,616001,614102,614102,614102,1.04869e+08,1.04869e+08,1.04869e+08,700.874,700.874,700.874,283.113,283.113,283.113
15,911565,911565,911565,62402.1,62402.1,62402.1,67533.5,67533.5,67533.5,9.43232e+06,9.43232e+06,9.43232e+06,1.02663e+07,1.02663e+07,1.02663e+07,613558,613558,613558,612918,612918,612918,1.04864e+08,1.04864e+08,1.04864e+08,697.553,697.553,697.553,282.201,282.201,282.201
16,913376,913376,913376,62385.5,62385.5,62385.5,67663.1,67663.1,67663.1,9.43987e+06,9.43987e+06,9.43987e+06,1.02761e+07,1.02761e+07,1.02761e+07,612781,612781,612781,613473,613473,613473,1.04853e+08,1.04853e+08,1.04853e+08,695.754,695.754,695.754,282.088,282.088,282.088
17,914457,914457,914457,62511.2,62511.2,62511.2,67915.5,67915.5,67915.5,9.44283e+06,9.44283e+06,9.44283e+06,1.02842e+07,1.02842e+07,1.02842e+07,613684,613684,613684,615198,615198,615198,1.04847e+08,1.04847e+08,1.04847e+08,695.912,695.912,695.912,282.674,282.674,282.674
18,914471,914471,914471,62701.6,62701.6,62701.6,68158.1,68158.1,68158.1,9.44074e+06,9.44074e+06,9.44074e+06,1.02877e+07,1.02877e+07,1.02877e+07,615616,615616,615616,617120,617120,617120,1.0485e+08,1.0485e+08,1.0485e+08,697.618,697.618,697.618,283.572,283.572,283.572
19,913598,913598,913598,62868.7,62868.7,62868.7,68284.8,68284.8,68284.8,9.43551e+06,9.43551e+06,9.43551e+06,1.02861e+07,1.02861e+07,1.02861e+07,617634,617634,617634,618356,618356,618356,1.04863e+08,1.04863e+08,1.04863e+08,699.926,699.926,699.926,284.33,284.33,284.33
20,912364,912364,912364,62950.4,62950.4,62950.4,68259,68259,68259,9.43016e+06,9.43016e+06,9.43016e+06,1.0281e+07,1.0281e+07,1.0281e+07,618917,618917,618917,618489,618489,618489,1.04882e+08,1.04882e+08,1.04882e+08,701.813,701.813,701.813,284.638,284.638,284.638
21,911350,911350,911350,62929.8,62929.8,62929.8,68118.3,68118.3,68118.3,9.42728e+06,9.42728e+06,9.42728e+06,1.02752e+07,1.02752e+07,1.02752e+07,619078,619078,619078,617672,617672,617672,1.04901e+08,1.04901e+08,1.04901e+08,702.598,702.598,702.598,284.446,284.446,284.446
22,910943,910943,910943,62833.7,62833.7,62833.7,67943.8,67943.8,67943.8,9.42788e+06,9.42788e+06,9.42788e+06,1.02712e+07,1.02712e+07,1.02712e+07,618250,618250,618250,616450,616450,616450,1.04916e+08,1.04916e+08,1.04916e+08,702.159,702.159,702.159,283.933,283.933,283.933
23,911209,911209,911209,62713.3,62713.3,62713.3,67816.9,67816.9,67816.9,9.43133e+06,9.43133e+06,9.43133e+06,1.02707e+07,1.02707e+07,1.02707e+07,616935,616935,616935,615440,615440,615440,1.04924e+08,1.04924e+08,1.04924e+08,700.887,700.887,700.887,283.387,283.387,283.387
24,911934,911934,911934,62619.3,62619.3,62619.3,67783.5,67783.5,67783.5,9.43587e+06,9.43587e+06,9.43587e+06,1.02734e+07,1.02734e+07,1.02734e+07,615738,615738,615738,615045,615045,615045,1.04926e+08,1.04926e+08,1.04926e+08,699.43,699.43,699.43,283.053,283.053,283.053
