time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.70619e+07,1.70619e+07,1.70619e+07,220891,220891,220891,170184,170184,170184,4.5428e+07,4.5428e+07,4.5428e+07,3.40178e+07,3.40178e+07,3.40178e+07,145624,145624,145624,149698,149698,149698,2.95927e+07,2.95927e+07,2.95927e+07,186.24,186.24,186.24,309.083,309.083,309.083
11,1.70649e+07,1.70649e+07,1.70649e+07,217555,217555,217555,168276,168276,168276,4.54085e+07,4.54085e+07,4.54085e+07,3.40227e+07,3.40227e+07,3.40227e+07,143462,143462,143462,147980,147980,147980,2.96221e+07,2.96221e+07,2.96221e+07,183.436,183.436,183.436,305.654,305.654,305.654
12,1.70802e+07,1.70802e+07,1.70802e+07,214573,214573,214573,166503,166503,166503,4.53858e+07,4.53858e+07,4.53858e+07,3.40285e+07,3.40285e+07,3.40285e+07,141431,141431,141431,146261,146261,146261,2.96409e+07,2.96409e+07,2.96409e+07,180.769,180.769,180.769,302.211,302.211,302.211
13,1.71057e+07,1.71057e+07,1.71057e+07,212148,212148,212148,164991,164991,164991,4.53607e+07,4.53607e+07,4.53607e+07,3.40347e+07,3.40347e+07,3.40347e+07,139681,139681,139681,144674,144674,144674,2.96502e+07,2.96502e+07,2.96502e+07,178.439,178.439,178.439,299.026,299.026,299.026
14,1.71388e+07,1.71388e+07,1.71388e+07,210424,210424,210424,163832,163832,163832,4.53342e+07,4.53342e+07,4.53342e+07,3.40412e+07,3.40412e+07,3.40412e+07,138329,138329,138329,143323,143323,143323,2.96514e+07,2.96514e+07,2.96514e+07,176.601,176.601,176.601,296.318,296.318,296.318
15,1.71764e+07,1.71764e+07,1.71764e+07,209486,209486,209486,163078,163078,163078,4.53074e+07,4.53074e+07,4.53074e+07,3.40474e+07,3.40474e+07,3.40474e+07,137451,137451,137451,142282,142282,142282,2.96467e+07,2.96467e+07,2.96467e+07,175.363,175.363,175.363,294.242,294.242,294.242
16,1.72153e+07,1.72153e+07,1.72153e+07,209361,209361,209361,162744,162744,162744,4.52814e+07,4.52814e+07,4.52814e+07,3.40532e+07,3.40532e+07,3.40532e+07,137088,137088,137088,141593,141593,141593,2.96383e+07,2.96383e+07,2.96383e+07,174.781,174.781,174.781,292.887,292.887,292.887
17,1.72523e+07,1.72523e+07,1.72523e+07,210020,210020,210020,162814,162814,162814,4.52572e+07,4.52572e+07,4.52572e+07,3.40583e+07,3.40583e+07,3.40583e+07,137242,137242,137242,141268,141268,141268,2.96286e+07,2.96286e+07,2.96286e+07,174.866,174.866,174.866,292.275,292.275,292.275
18,1.72848e+07,1.72848e+07,1.72848e+07,211389,211389,211389,163238,163238,163238,4.52359e+07,4.52359e+07,4.52359e+07,3.40623e+07,3.40623e+07,3.40623e+07,137881,137881,137881,141287,141287,141287,2.96197e+07,2.96197e+07,2.96197e+07,175.584,175.584,175.584,292.373,292.373,292.373
19,1.73103e+07,1.73103e+07,1.73103e+07,213344,213344,213344,163943,163943,163943,4.52183e+07,4.52183e+07,4.52183e+07,3.40649e+07,3.40649e+07,3.40649e+07,138944,138944,138944,141608,141608,141608,2.96137e+07,2.96137e+07,2.96137e+07,176.86,176.86,176.86,293.09,293.09,293.09
20,1.73273e+07,1.73273e+07,1.73273e+07,215727,215727,215727,164835,164835,164835,4.52051e+07,4.52051e+07,4.52051e+07,3.40661e+07,3.40661e+07,3.40661e+07,140340,140340,140340,142166,142166,142166,2.96122e+07,2.96122e+07,2.96122e+07,178.586,178.586,178.586,294.294,294.294,294.294
21,1.73349e+07,1.73349e+07,1.73349e+07,218352,218352,218352,165806,165806,165806,4.51968e+07,4.51968e+07,4.51968e+07,3.40655e+07,3.40655e+07,3.40655e+07,141956,141956,141956,142880,142880,142880,2.96163e+07,2.96163e+07,2.96163e+07,180.621,180.621,180.621,295.816,295.816,295.816
22,1.7333e+07,1.7333e+07,1.7333e+07,221014,221014,221014,166747,166747,166747,4.51936e+07,4.51936e+07,4.51936e+07,3.4063e+07,3.4063e+07,3.4063e+07,143666,143666,143666,143659,143659,143659,2.96265e+07,2.96265e+07,2.96265e+07,182.807,182.807,182.807,297.468,297.468,297.468
23,1.73224e+07,1.73224e+07,1.73224e+07,223512,223512,223512,167551,167551,167551,4.51952e+07,4.51952e+07,4.51952e+07,3.40587e+07,3.40587e+07,3.40587e+07,145335,145335,145335,144413,144413,144413,2.96428e+07,2.96428e+07,2.96428e+07,184.975,184.975,184.975,299.059,299.059,299.059
24,1.73045e+07,1.73045e+07,1.73045e+07,225658,225658,225658,168130,168130,168130,4.52014e+07,4.52014e+07,4.52014e+07,3.40525e+07,3.40525e+07,3.40525e+07,146835,146835,146835,145052,145052,145052,2.96646e+07,2.96646e+07,2.96646e+07,186.957,186.957,186.957,300.406,300.406,300.406
25,1.72813e+07,1.72813e+07,1.72813e+07,227300,227300,227300,168418,168418,168418,4.52115e+07,4.52115e+07,4.52115e+07,3.40445e+07,3.40445e+07,3.40445e+07,148052,148052,148052,145506,145506,145506,2.96908e+07,2.96908e+07,2.96908e+07,188.607,188.607,188.607,301.357,301.357,301.357
26,1.72553e+07,1.72553e+07,1.72553e+07,228333,228333,228333,168380,168380,168380,4.52246e+07,4.52246e+07,4.52246e+07,3.4035e+07,3.4035e+07,3.4035e+07,148900,148900,148900,145720,145720,145720,2.97198e+07,2.97198e+07,2.97198e+07,189.808,189.808,189.808,301.802,301.802,301.802
27,1.7229e+07,1.7229e+07,1.7229e+07,228712,228712,228712,168013,168013,168013,4.52398e+07,4.52398e+07,4.52398e+07,3.40242e+07,3.40242e+07,3.40242e+07,149327,149327,149327,145668,145668,145668,2.97501e+07,2.97501e+07,2.97501e+07,190.488,190.488,190.488,301.685,301.685,301.685
28,1.72049e+07,1.72049e+07,1.72049e+07,228449,228449,228449,167345,167345,167345,4.5256e+07,4.5256e+07,4.5256e+07,3.40124e+07,3.40124e+07,3.40124e+07,149320,149320,149320,145350,145350,145350,2.97796e+07,2.97796e+07,2.97796e+07,190.621,190.621,190.621,301.006,301.006,301.006
29,1.71852e+07,1.71852e+07,1.71852e+07,227613,227613,227613,166435,166435,166435,4.52724e+07,4.52724e+07,4.52724e+07,3.40001e+07,3.40001e+07,3.40001e+07,148904,148904,148904,144790,144790,144790,2.98067e+07,2.98067e+07,2.98067e+07,190.231,190.231,190.231,299.817,299.817,299.817
30,1.71716e+07,1.71716e+07,1.71716e+07,226316,226316,226316,165357,165357,165357,4.52879e+07,4.52879e+07,4.52879e+07,3.39875e+07,3.39875e+07,3.39875e+07,148138,148138,148138,144036,144036,144036,2.98299e+07,2.98299e+07,2.98299e+07,189.387,189.387,189.387,298.219,298.219,298.219
31,1.71651e+07,1.71651e+07,1.71651e+07,224699,224699,224699,164200,164200,164200,4.53021e+07,4.53021e+07,4.53021e+07,3.3975e+07,3.3975e+07,3.3975e+07,147104,147104,147104,143150,143150,143150,2.98481e+07,2.98481e+07,2.98481e+07,188.188,188.188,188.188,296.345,296.345,296.345
32,1.71662e+07,1.71662e+07,1.71662e+07,222918,222918,222918,163053,163053,163053,4.53142e+07,4.53142e+07,4.53142e+07,3.3963e+07,3.3963e+07,3.3963e+07,145901,145901,145901,142206,142206,142206,2.98606e+07,2.98606e+07,2.98606e+07,186.757,186.757,186.757,294.346,294.346,294.346
33,1.71747e+07,1.71747e+07,1.71747e+07,221125,221125,221125,162002,162002,162002,4.53241e+07,4.53241e+07,4.53241e+07,3.39517e+07,3.39517e+07,3.39517e+07,144630,144630,144630,141276,141276,141276,2.98672e+07,2.98672e+07,2.98672e+07,185.221,185.221,185.221,292.377,292.377,292.377
34,1.71899e+07,1.71899e+07,1.71899e+07,219457,219457,219457,161119,161119,161119,4.53317e+07,4.53317e+07,4.53317e+07,3.39413e+07,3.39413e+07,3.39413e+07,143389,143389,143389,140430,140430,140430,2.98681e+07,2.98681e+07,2.98681e+07,183.706,183.706,183.706,290.584,290.584,290.584
35,1.72106e+07,1.72106e+07,1.72106e+07,218030,218030,218030,160464,160464,160464,4.53371e+07,4.53371e+07,4.53371e+07,3.3932e+07,3.3932e+07,3.3932e+07,142263,142263,142263,139727,139727,139727,2.98638e+07,2.98638e+07,2.98638e+07,182.321,182.321,182.321,289.092,289.092,289.092
36,1.72353e+07,1.72353e+07,1.72353e+07,216929,216929,216929,160074,160074,160074,4.53404e+07,4.53404e+07,4.53404e+07,3.39239e+07,3.39239e+07,3.39239e+07,141319,141319,141319,139213,139213,139213,2.98555e+07,2.98555e+07,2.98555e+07,181.156,181.156,181.156,288,288,288
37,1.72623e+07,1.72623e+07,1.72623e+07,216205,216205,216205,159970,159970,159970,4.5342e+07,4.5342e+07,4.5342e+07,3.39171e+07,3.39171e+07,3.39171e+07,140604,140604,140604,138921,138921,138921,2.98441e+07,2.98441e+07,2.98441e+07,180.275,180.275,180.275,287.373,287.373,287.373
38,1.72897e+07,1.72897e+07,1.72897e+07,215879,215879,215879,160153,160153,160153,4.53423e+07,4.53423e+07,4.53423e+07,3.39116e+07,3.39116e+07,3.39116e+07,140147,140147,140147,138863,138863,138863,2.98311e+07,2.98311e+07,2.98311e+07,179.714,179.714,179.714,287.243,287.243,287.243
39,1.7316e+07,1.7316e+07,1.7316e+07,215940,215940,215940,160604,160604,160604,4.53417e+07,4.53417e+07,4.53417e+07,3.39074e+07,3.39074e+07,3.39074e+07,139951,139951,139951,139040,139040,139040,2.98176e+07,2.98176e+07,2.98176e+07,179.484,179.484,179.484,287.608,287.608,287.608
40,1.73395e+07,1.73395e+07,1.73395e+07,216348,216348,216348,161288,161288,161288,4.53406e+07,4.53406e+07,4.53406e+07,3.39045e+07,3.39045e+07,3.39045e+07,140004,140004,140004,139432,139432,139432,2.98051e+07,2.98051e+07,2.98051e+07,179.569,179.569,179.569,288.432,288.432,288.432
41,1.7359e+07,1.7359e+07,1.7359e+07,217042,217042,217042,162157,162157,162157,4.53394e+07,4.53394e+07,4.53394e+07,3.39028e+07,3.39028e+07,3.39028e+07,140275,140275,140275,140011,140011,140011,2.97945e+07,2.97945e+07,2.97945e+07,179.933,179.933,179.933,289.652,289.652,289.652
42,1.73736e+07,1.73736e+07,1.73736e+07,217939,217939,217939,163151,163151,163151,4.53383e+07,4.53383e+07,4.53383e+07,3.39024e+07,3.39024e+07,3.39024e+07,140717,140717,140717,140732,140732,140732,2.97867e+07,2.97867e+07,2.97867e+07,180.52,180.52,180.52,291.18,291.18,291.18
43,1.73829e+07,1.73829e+07,1.73829e+07,218947,218947,218947,164204,164204,164204,4.53375e+07,4.53375e+07,4.53375e+07,3.39031e+07,3.39031e+07,3.39031e+07,141278,141278,141278,141546,141546,141546,2.97823e+07,2.97823e+07,2.97823e+07,181.259,181.259,181.259,292.911,292.911,292.911
44,1.73868e+07,1.73868e+07,1.73868e+07,219971,219971,219971,165249,165249,165249,4.53372e+07,4.53372e+07,4.53372e+07,3.39049e+07,3.39049e+07,3.39049e+07,141895,141895,141895,142396,142396,142396,2.97817e+07,2.97817e+07,2.97817e+07,182.075,182.075,182.075,294.728,294.728,294.728
45,1.73858e+07,1.73858e+07,1.73858e+07,220917,220917,220917,166222,166222,166222,4.53372e+07,4.53372e+07,4.53372e+07,3.39077e+07,3.39077e+07,3.39077e+07,142509,142509,142509,143228,143228,143228,2.97848e+07,2.97848e+07,2.97848e+07,182.889,182.889,182.889,296.515,296.515,296.515
46,1.73804e+07,1.73804e+07,1.73804e+07,221706,221706,221706,167067,167067,167067,4.53376e+07,4.53376e+07,4.53376e+07,3.39114e+07,3.39114e+07,3.39114e+07,143063,143063,143063,143988,143988,143988,2.97914e+07,2.97914e+07,2.97914e+07,183.626,183.626,183.626,298.162,298.162,298.162
47,1.73717e+07,1.73717e+07,1.73717e+07,222274,222274,222274,167741,167741,167741,4.53381e+07,4.53381e+07,4.53381e+07,3.3916e+07,3.3916e+07,3.3916e+07,143509,143509,143509,144631,144631,144631,2.98008e+07,2.98008e+07,2.98008e+07,184.224,184.224,184.224,299.572,299.572,299.572
48,1.73609e+07,1.73609e+07,1.73609e+07,222584,222584,222584,168215,168215,168215,4.53385e+07,4.53385e+07,4.53385e+07,3.39212e+07,3.39212e+07,3.39212e+07,143812,143812,143812,145124,145124,145124,2.98124e+07,2.98124e+07,2.98124e+07,184.637,184.637,184.637,300.673,300.673,300.673
49,1.73493e+07,1.73493e+07,1.73493e+07,222623,222623,222623,168478,168478,168478,4.53386e+07,4.53386e+07,4.53386e+07,3.39271e+07,3.39271e+07,3.39271e+07,143955,143955,143955,145446,145446,145446,2.98253e+07,2.98253e+07,2.98253e+07,184.838,184.838,184.838,301.421,301.421,301.421
50,1.7338e+07,1.7338e+07,1.7338e+07,222403,222403,222403,168537,168537,168537,4.53383e+07,4.53383e+07,4.53383e+07,3.39335e+07,3.39335e+07,3.39335e+07,143933,143933,143933,145592,145592,145592,2.98386e+07,2.98386e+07,2.98386e+07,184.821,184.821,184.821,301.799,301.799,301.799
51,1.73282e+07,1.73282e+07,1.73282e+07,221961,221961,221961,168412,168412,168412,4.53372e+07,4.53372e+07,4.53372e+07,3.39403e+07,3.39403e+07,3.39403e+07,143761,143761,143761,145568,145568,145568,2.98514e+07,2.98514e+07,2.98514e+07,184.603,184.603,184.603,301.822,301.822,301.822
52,1.73206e+07,1.73206e+07,1.73206e+07,221352,221352,221352,168136,168136,168136,4.53354e+07,4.53354e+07,4.53354e+07,3.39473e+07,3.39473e+07,3.39473e+07,143465,143465,143465,145395,145395,145395,2.98629e+07,2.98629e+07,2.98629e+07,184.216,184.216,184.216,301.529,301.529,301.529
53,1.73159e+07,1.73159e+07,1.73159e+07,220643,220643,220643,167751,167751,167751,4.53327e+07,4.53327e+07,4.53327e+07,3.39546e+07,3.39546e+07,3.39546e+07,143083,143083,143083,145102,145102,145102,2.98726e+07,2.98726e+07,2.98726e+07,183.708,183.708,183.708,300.982,300.982,300.982
54,1.73143e+07,1.73143e+07,1.73143e+07,219906,219906,219906,167303,167303,167303,4.53292e+07,4.53292e+07,4.53292e+07,3.39618e+07,3.39618e+07,3.39618e+07,142658,142658,142658,144728,144728,144728,2.98801e+07,2.98801e+07,2.98801e+07,183.134,183.134,183.134,300.255,300.255,300.255
55,1.73158e+07,1.73158e+07,1.73158e+07,219211,219211,219211,166838,166838,166838,4.53251e+07,4.53251e+07,4.53251e+07,3.39689e+07,3.39689e+07,3.39689e+07,142235,142235,142235,144310,144310,144310,2.98852e+07,2.98852e+07,2.98852e+07,182.555,182.555,182.555,299.428,299.428,299.428
56,1.73201e+07,1.73201e+07,1.73201e+07,218624,218624,218624,166396,166396,166396,4.53205e+07,4.53205e+07,4.53205e+07,3.39759e+07,3.39759e+07,3.39759e+07,141857,141857,141857,143887,143887,143887,2.9888e+07,2.9888e+07,2.9888e+07,182.026,182.026,182.026,298.582,298.582,298.582
57,1.73265e+07,1.73265e+07,1.73265e+07,218197,218197,218197,166012,166012,166012,4.53157e+07,4.53157e+07,4.53157e+07,3.39825e+07,3.39825e+07,3.39825e+07,141563,141563,141563,143494,143494,143494,2.98888e+07,2.98888e+07,2.98888e+07,181.597,181.597,181.597,297.788,297.788,297.788
58,1.73344e+07,1.73344e+07,1.73344e+07,217967,217967,217967,165714,165714,165714,4.53109e+07,4.53109e+07,4.53109e+07,3.39886e+07,3.39886e+07,3.39886e+07,141380,141380,141380,143161,143161,143161,2.98879e+07,2.98879e+07,2.98879e+07,181.309,181.309,181.309,297.109,297.109,297.109
59,1.7343e+07,1.7343e+07,1.7343e+07,217955,217955,217955,165518,165518,165518,4.53066e+07,4.53066e+07,4.53066e+07,3.39942e+07,3.39942e+07,3.39942e+07,141329,141329,141329,142909,142909,142909,2.98858e+07,2.98858e+07,2.98858e+07,181.188,181.188,181.188,296.587,296.587,296.587
60,1.73513e+07,1.73513e+07,1.73513e+07,218164,218164,218164,165428,165428,165428,4.5303e+07,4.5303e+07,4.5303e+07,3.39991e+07,3.39991e+07,3.39991e+07,141417,141417,141417,142750,142750,142750,2.98833e+07,2.98833e+07,2.98833e+07,181.247,181.247,181.247,296.251,296.251,296.251
61,1.73587e+07,1.73587e+07,1.73587e+07,218580,218580,218580,165441,165441,165441,4.53005e+07,4.53005e+07,4.53005e+07,3.40033e+07,3.40033e+07,3.40033e+07,141642,141642,141642,142688,142688,142688,2.98809e+07,2.98809e+07,2.98809e+07,181.485,181.485,181.485,296.109,296.109,296.109
62,1.73643e+07,1.73643e+07,1.73643e+07,219173,219173,219173,165543,165543,165543,4.52992e+07,4.52992e+07,4.52992e+07,3.40067e+07,3.40067e+07,3.40067e+07,141991,141991,141991,142720,142720,142720,2.98791e+07,2.98791e+07,2.98791e+07,181.886,181.886,181.886,296.153,296.153,296.153
63,1.73677e+07,1.73677e+07,1.73677e+07,219900,219900,219900,165716,165716,165716,4.52993e+07,4.52993e+07,4.52993e+07,3.40092e+07,3.40092e+07,3.40092e+07,142440,142440,142440,142833,142833,142833,2.98786e+07,2.98786e+07,2.98786e+07,182.423,182.423,182.423,296.357,296.357,296.357
64,1.73684e+07,1.73684e+07,1.73684e+07,220710,220710,220710,165932,165932,165932,4.5301e+07,4.5301e+07,4.5301e+07,3.40109e+07,3.40109e+07,3.40109e+07,142959,142959,142959,143008,143008,143008,2.98795e+07,2.98795e+07,2.98795e+07,183.059,183.059,183.059,296.686,296.686,296.686
65,1.73664e+07,1.73664e+07,1.73664e+07,221546,221546,221546,166166,166166,166166,4.53042e+07,4.53042e+07,4.53042e+07,3.40118e+07,3.40118e+07,3.40118e+07,143512,143512,143512,143226,143226,143226,2.98823e+07,2.98823e+07,2.98823e+07,183.748,183.748,183.748,297.096,297.096,297.096
66,1.73618e+07,1.73618e+07,1.73618e+07,222349,222349,222349,166388,166388,166388,4.5309e+07,4.5309e+07,4.5309e+07,3.40118e+07,3.40118e+07,3.40118e+07,144064,144064,144064,143460,143460,143460,2.98869e+07,2.98869e+07,2.98869e+07,184.444,184.444,184.444,297.536,297.536,297.536
67,1.73549e+07,1.73549e+07,1.73549e+07,223064,223064,223064,166574,166574,166574,4.53152e+07,4.53152e+07,4.53152e+07,3.40111e+07,3.40111e+07,3.40111e+07,144576,144576,144576,143688,143688,143688,2.98932e+07,2.98932e+07,2.98932e+07,185.098,185.098,185.098,297.958,297.958,297.958
68,1.73461e+07,1.73461e+07,1.73461e+07,223646,223646,223646,166703,166703,166703,4.53225e+07,4.53225e+07,4.53225e+07,3.40097e+07,3.40097e+07,3.40097e+07,145015,145015,145015,143888,143888,143888,2.99011e+07,2.99011e+07,2.99011e+07,185.669,185.669,185.669,298.318,298.318,298.318
69,1.73361e+07,1.73361e+07,1.73361e+07,224059,224059,224059,166762,166762,166762,4.53307e+07,4.53307e+07,4.53307e+07,3.40078e+07,3.40078e+07,3.40078e+07,145355,145355,145355,144042,144042,144042,2.99101e+07,2.99101e+07,2.99101e+07,186.118,186.118,186.118,298.58,298.58,298.58
70,1.73256e+07,1.73256e+07,1.73256e+07,224280,224280,224280,166742,166742,166742,4.53395e+07,4.53395e+07,4.53395e+07,3.40055e+07,3.40055e+07,3.40055e+07,145576,145576,145576,144137,144137,144137,2.99198e+07,2.99198e+07,2.99198e+07,186.42,186.42,186.42,298.719,298.719,298.719
71,1.73153e+07,1.73153e+07,1.73153e+07,224305,224305,224305,166644,166644,166644,4.53485e+07,4.53485e+07,4.53485e+07,3.40029e+07,3.40029e+07,3.40029e+07,145668,145668,145668,144168,144168,144168,2.99298e+07,2.99298e+07,2.99298e+07,186.562,186.562,186.562,298.723,298.723,298.723
72,1.73058e+07,1.73058e+07,1.73058e+07,224141,224141,224141,166478,166478,166478,4.53573e+07,4.53573e+07,4.53573e+07,3.40001e+07,3.40001e+07,3.40001e+07,145632,145632,145632,144133,144133,144133,2.99395e+07,2.99395e+07,2.99395e+07,186.54,186.54,186.54,298.593,298.593,298.593
73,1.72978e+07,1.72978e+07,1.72978e+07,223809,223809,223809,166256,166256,166256,4.53658e+07,4.53658e+07,4.53658e+07,3.39974e+07,3.39974e+07,3.39974e+07,145476,145476,145476,144040,144040,144040,2.99484e+07,2.99484e+07,2.99484e+07,186.364,186.364,186.364,298.343,298.343,298.343
74,1.72917e+07,1.72917e+07,1.72917e+07,223341,223341,223341,165998,165998,165998,4.53736e+07,4.53736e+07,4.53736e+07,3.39948e+07,3.39948e+07,3.39948e+07,145218,145218,145218,143898,143898,143898,2.99561e+07,2.99561e+07,2.99561e+07,186.056,186.056,186.056,297.997,297.997,297.997
75,1.72878e+07,1.72878e+07,1.72878e+07,222777,222777,222777,165725,165725,165725,4.53805e+07,4.53805e+07,4.53805e+07,3.39925e+07,3.39925e+07,3.39925e+07,144880,144880,144880,143723,143723,143723,2.99623e+07,2.99623e+07,2.99623e+07,185.643,185.643,185.643,297.586,297.586,297.586
76,1.72862e+07,1.72862e+07,1.72862e+07,222160,222160,222160,165458,165458,165458,4.53863e+07,4.53863e+07,4.53863e+07,3.39905e+07,3.39905e+07,3.39905e+07,144491,144491,144491,143533,143533,143533,2.99669e+07,2.99669e+07,2.99669e+07,185.159,185.159,185.159,297.149,297.149,297.149
77,1.72869e+07,1.72869e+07,1.72869e+07,221533,221533,221533,165220,165220,165220,4.5391e+07,4.5391e+07,4.5391e+07,3.39891e+07,3.39891e+07,3.39891e+07,144077,144077,144077,143343,143343,143343,2.99696e+07,2.99696e+07,2.99696e+07,184.64,184.64,184.64,296.721,296.721,296.721
78,1.72898e+07,1.72898e+07,1.72898e+07,220934,220934,220934,165028,165028,165028,4.53945e+07,4.53945e+07,4.53945e+07,3.39882e+07,3.39882e+07,3.39882e+07,143667,143667,143667,143172,143172,143172,2.99707e+07,2.99707e+07,2.99707e+07,184.12,184.12,184.12,296.338,296.338,296.338
79,1.72944e+07,1.72944e+07,1.72944e+07,220399,220399,220399,164895,164895,164895,4.53969e+07,4.53969e+07,4.53969e+07,3.3988e+07,3.3988e+07,3.3988e+07,143284,143284,143284,143034,143034,143034,2.99702e+07,2.99702e+07,2.99702e+07,183.632,183.632,183.632,296.031,296.031,296.031
80,1.73004e+07,1.73004e+07,1.73004e+07,219952,219952,219952,164831,164831,164831,4.53982e+07,4.53982e+07,4.53982e+07,3.39883e+07,3.39883e+07,3.39883e+07,142949,142949,142949,142938,142938,142938,2.99683e+07,2.99683e+07,2.99683e+07,183.202,183.202,183.202,295.823,295.823,295.823
81,1.73074e+07,1.73074e+07,1.73074e+07,219612,219612,219612,164838,164838,164838,4.53986e+07,4.53986e+07,4.53986e+07,3.39893e+07,3.39893e+07,3.39893e+07,142676,142676,142676,142892,142892,142892,2.99654e+07,2.99654e+07,2.99654e+07,182.849,182.849,182.849,295.727,295.727,295.727
82,1.73148e+07,1.73148e+07,1.73148e+07,219384,219384,219384,164913,164913,164913,4.53982e+07,4.53982e+07,4.53982e+07,3.39908e+07,3.39908e+07,3.39908e+07,142475,142475,142475,142898,142898,142898,2.99618e+07,2.99618e+07,2.99618e+07,182.586,182.586,182.586,295.747,295.747,295.747
83,1.73222e+07,1.73222e+07,1.73222e+07,219268,219268,219268,165050,165050,165050,4.53972e+07,4.53972e+07,4.53972e+07,3.39929e+07,3.39929e+07,3.39929e+07,142347,142347,142347,142953,142953,142953,2.99578e+07,2.99578e+07,2.99578e+07,182.416,182.416,182.416,295.88,295.88,295.88
