index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,87,945036,31188.9,32956.3,1.22672e+07,1.29634e+07,225357,225538,1.00666e+08,180.804,255.672,185.006,255.672
0,88,945183,31182.7,32961.5,1.22679e+07,1.29654e+07,225313,225553,1.00667e+08,180.769,255.724,177.451,255.724
0,89,945361,31178.1,32959.6,1.22686e+07,1.29676e+07,225277,225514,1.00668e+08,180.736,255.713,178.603,255.713
0,90,945580,31176.9,32952.5,1.22696e+07,1.29698e+07,225257,225434,1.00668e+08,180.713,255.648,191.152,255.648
0,91,945838,31180.2,32942.9,1.22709e+07,1.29719e+07,225260,225332,1.00668e+08,180.708,255.547,176.899,255.547
0,92,946120,31188.3,32933.8,1.22725e+07,1.2974e+07,225290,225233,1.00668e+08,180.724,255.436,180.724,255.436
0,93,946405,31200.9,32927.9,1.22744e+07,1.29758e+07,225347,225158,1.00667e+08,180.762,255.341,180.762,255.341
0,94,946670,31216.6,32926.9,1.22765e+07,1.29774e+07,225424,225124,1.00667e+08,180.819,255.282,180.501,255.282
0,95,946890,31233.6,32931.8,1.22785e+07,1.29786e+07,225516,225139,1.00667e+08,180.891,255.274,182.765,255.274
0,96,947046,31250,32942.2,1.22804e+07,1.29796e+07,225611,225204,1.00666e+08,180.969,255.322,181.042,255.322
0,97,947128,31264,32956.9,1.22821e+07,1.29804e+07,225701,225311,1.00667e+08,181.046,255.421,177.934,255.421
0,98,947135,31274.2,32974.1,1.22833e+07,1.2981e+07,225779,225447,1.00668e+08,181.114,255.558,180.866,255.558
0,99,947073,31280.1,32991.5,1.22842e+07,1.29814e+07,225839,225593,1.0067e+08,181.168,255.716,181.168,255.716
0,100,946957,31281.9,33007.2,1.22846e+07,1.29817e+07,225881,225734,1.00672e+08,181.207,255.876,181.207,255.876
0,101,946803,31280.4,33019.6,1.22846e+07,1.2982e+07,225909,225855,1.00674e+08,181.232,256.021,181.232,256.021
0,102,946629,31277,33027.6,1.22844e+07,1.29823e+07,225929,225947,1.00677e+08,181.246,256.136,181.246,256.136
0,103,946447,31273.1,33031.2,1.2284e+07,1.29826e+07,225948,226006,1.0068e+08,181.257,256.217,181.257,256.217
0,104,946268,31270.4,33030.8,1.22834e+07,1.29828e+07,225975,226036,1.00684e+08,181.27,256.263,181.27,256.263
0,105,946093,31269.8,33027.3,1.22829e+07,1.2983e+07,226015,226045,1.00687e+08,181.292,256.279,181.292,256.279
0,106,945919,31272,33022.2,1.22824e+07,1.29829e+07,226072,226041,1.0069e+08,181.327,256.276,181.327,256.276
0,107,945739,31276.7,33016.6,1.22819e+07,1.29827e+07,226145,226036,1.00694e+08,181.375,256.265,181.375,256.265
0,108,945545,31283.2,33011.6,1.22815e+07,1.29822e+07,226229,226039,1.00698e+08,181.435,256.258,181.435,256.258
0,109,945329,31290.4,33008,1.22811e+07,1.29814e+07,226319,226056,1.00702e+08,181.502,256.264,181.502,256.264
0,110,945084,31296.9,33006,1.22807e+07,1.29804e+07,226406,226090,1.00706e+08,181.569,256.286,181.569,256.286
0,111,944810,31301.3,33005.4,1.22801e+07,1.29792e+07,226480,226139,1.0071e+08,181.631,256.326,181.631,256.326
0,112,944512,31302.6,33005.7,1.22795e+07,1.29779e+07,226536,226199,1.00715e+08,181.679,256.38,181.679,256.38
0,113,944198,31300.1,33006.2,1.22786e+07,1.29765e+07,226567,226260,1.0072e+08,181.709,256.441,181.709,256.441
0,114,943878,31294,33005.9,1.22777e+07,1.29751e+07,226574,226317,1.00726e+08,181.719,256.501,181.719,256.501
0,115,943568,31284.6,33004.4,1.22766e+07,1.29738e+07,226556,226361,1.00731e+08,181.71,256.55,181.71,256.55
0,116,943278,31272.9,33001,1.22754e+07,1.29726e+07,226521,226387,1.00737e+08,181.683,256.583,181.683,256.583
0,117,943021,31260.2,32995.6,1.22742e+07,1.29716e+07,226474,226392,1.00742e+08,181.645,256.594,181.645,256.594
0,118,942802,31247.7,32988.4,1.2273e+07,1.29708e+07,226423,226375,1.00747e+08,181.601,256.582,181.601,256.582
0,119,942625,31236.4,32979.6,1.2272e+07,1.29701e+07,226374,226340,1.00752e+08,181.557,256.548,181.557,256.548
0,120,942489,31227.1,32969.7,1.2271e+07,1.29696e+07,226332,226290,1.00756e+08,181.518,256.496,181.518,256.496
0,121,942391,31220.1,32959.4,1.22703e+07,1.29692e+07,226300,226231,1.0076e+08,181.486,256.431,181.486,256.431
0,122,942326,31215.3,32949.2,1.22698e+07,1.29688e+07,226277,226168,1.00764e+08,181.462,256.361,181.462,256.361
0,123,942288,31212.2,32939.5,1.22695e+07,1.29685e+07,226259,226106,1.00768e+08,181.446,256.289,181.446,256.289
0,124,942274,31209.9,32930.8,1.22694e+07,1.29683e+07,226243,226049,1.00771e+08,181.432,256.22,181.432,256.22
0,125,942281,31207.6,32923.3,1.22695e+07,1.29681e+07,226223,225997,1.00774e+08,181.419,256.158,181.419,256.158
0,126,942309,31204.7,32916.8,1.22697e+07,1.2968e+07,226194,225951,1.00777e+08,181.4,256.103,181.4,256.103
0,127,942360,31200.4,32911.5,1.22701e+07,1.2968e+07,226153,225910,1.0078e+08,181.372,256.054,181.372,256.054
0,128,942436,31194.7,32907,1.22705e+07,1.29682e+07,226097,225871,1.00782e+08,181.335,256.01,181.335,256.01
0,129,942543,31187.6,32903.3,1.22711e+07,1.29685e+07,226029,225833,1.00785e+08,181.286,255.968,173.373,255.968
0,130,942682,31179.6,32900.2,1.22718e+07,1.29692e+07,225950,225793,1.00787e+08,181.229,255.927,186.269,255.927
0,131,942856,31171.5,32897.6,1.22726e+07,1.297e+07,225866,225751,1.00788e+08,181.166,255.883,178.785,250.54
0,132,943064,31164.1,32895.4,1.22736e+07,1.29712e+07,225784,225705,1.00789e+08,181.101,255.837,182.974,246.512
0,133,943304,31158,32893.6,1.22746e+07,1.29725e+07,225707,225657,1.0079e+08,181.04,255.789,168.355,254.401
0,134,943570,31153.9,32892.2,1.22758e+07,1.29741e+07,225643,225607,1.00791e+08,180.986,255.739,165.901,261.802
0,135,943856,31152.2,32891.4,1.22771e+07,1.29758e+07,225593,225559,1.00791e+08,180.944,255.689,180.541,251.332
0,136,944154,31153,32891.3,1.22786e+07,1.29776e+07,225560,225514,1.00792e+08,180.915,255.642,188.671,255.642
0,137,944456,31156,32891.8,1.22801e+07,1.29794e+07,225543,225475,1.00792e+08,180.898,255.601,180.898,255.601
0,138,944755,31160.8,32893.2,1.22818e+07,1.29813e+07,225539,225443,1.00792e+08,180.894,255.566,180.894,255.566
0,139,945045,31166.8,32895.4,1.22835e+07,1.29831e+07,225545,225421,1.00792e+08,180.898,255.541,180.898,255.541
0,140,945322,31173.4,32898.6,1.22853e+07,1.29849e+07,225557,225409,1.00792e+08,180.91,255.527,180.91,255.527
0,141,945582,31179.9,32902.5,1.22872e+07,1.29867e+07,225573,225407,1.00792e+08,180.924,255.523,180.924,255.523
0,142,945823,31186,32907.4,1.2289e+07,1.29884e+07,225588,225414,1.00792e+08,180.94,255.53,180.94,255.53
0,143,946046,31191.5,32912.9,1.22907e+07,1.299e+07,225602,225431,1.00792e+08,180.954,255.548,180.954,255.548
0,144,946249,31196.2,32919.2,1.22924e+07,1.29917e+07,225615,225456,1.00793e+08,180.967,255.574,180.967,255.574
0,145,946431,31200.4,32926,1.2294e+07,1.29933e+07,225629,225487,1.00793e+08,180.98,255.608,180.98,255.608
0,146,946592,31204.4,32933.1,1.22955e+07,1.29948e+07,225645,225525,1.00794e+08,180.993,255.65,180.993,255.65
0,147,946730,31208.4,32940.5,1.22969e+07,1.29964e+07,225667,225567,1.00795e+08,181.009,255.696,181.009,255.696
0,148,946841,31213,32947.9,1.22982e+07,1.29978e+07,225697,225613,1.00796e+08,181.03,255.747,181.03,255.747
0,149,946924,31218.2,32955.1,1.22993e+07,1.29992e+07,225737,225661,1.00798e+08,181.058,255.801,181.058,255.801
0,150,946974,31224.3,32961.9,1.23003e+07,1.30004e+07,225788,225713,1.008e+08,181.094,255.857,181.094,255.857
0,151,946989,31231,32968.2,1.23011e+07,1.30015e+07,225850,225766,1.00802e+08,181.139,255.916,181.139,255.916
0,152,946968,31238.3,32974,1.23018e+07,1.30023e+07,225921,225821,1.00804e+08,181.19,255.975,181.19,255.975
0,153,946909,31245.7,32979,1.23024e+07,1.3003e+07,225998,225877,1.00807e+08,181.248,256.036,181.248,256.036
0,154,946813,31252.8,32983.3,1.23029e+07,1.30035e+07,226078,225935,1.00811e+08,181.309,256.097,181.309,256.097
0,155,946681,31259.3,32986.8,1.23032e+07,1.30037e+07,226159,225994,1.00814e+08,181.371,256.159,181.371,256.159
0,156,946517,31264.6,32989.7,1.23033e+07,1.30038e+07,226235,226053,1.00818e+08,181.43,256.22,181.43,256.22
0,157,946325,31268.6,32991.9,1.23033e+07,1.30036e+07,226306,226113,1.00823e+08,181.485,256.282,181.485,256.282
0,158,946108,31271.1,32993.5,1.23032e+07,1.30033e+07,226368,226172,1.00828e+08,181.535,256.342,181.535,256.342
0,159,945871,31272,32994.5,1.23029e+07,1.30029e+07,226423,226229,1.00833e+08,181.577,256.401,181.577,256.401
0,160,945618,31271.5,32995,1.23025e+07,1.30023e+07,226469,226284,1.00838e+08,181.613,256.457,181.613,256.457
0,161,945354,31269.9,32994.8,1.2302e+07,1.30017e+07,226508,226336,1.00844e+08,181.642,256.51,181.642,256.51
0,162,945082,31267.3,32993.9,1.23014e+07,1.3001e+07,226541,226383,1.0085e+08,181.666,256.559,181.666,256.559
0,163,944805,31264,32992.3,1.23007e+07,1.30003e+07,226570,226424,1.00856e+08,181.685,256.601,181.685,256.601
0,164,944527,31260.3,32989.8,1.22999e+07,1.29995e+07,226595,226458,1.00862e+08,181.702,256.636,181.702,256.636
0,165,944251,31256.3,32986.4,1.2299e+07,1.29987e+07,226618,226485,1.00868e+08,181.716,256.664,181.716,256.664
0,166,943979,31252.1,32982.1,1.22981e+07,1.29978e+07,226638,226504,1.00874e+08,181.728,256.683,181.728,256.683
0,167,943715,31247.7,32976.8,1.22972e+07,1.2997e+07,226654,226514,1.0088e+08,181.738,256.692,181.738,256.692
0,168,943461,31243,32970.6,1.22964e+07,1.29961e+07,226666,226517,1.00886e+08,181.745,256.693,181.745,256.693
0,169,943223,31237.9,32963.7,1.22956e+07,1.29952e+07,226672,226512,1.00892e+08,181.748,256.685,181.748,256.685
0,170,943003,31232.4,32956.2,1.22948e+07,1.29944e+07,226670,226499,1.00898e+08,181.746,256.669,181.746,256.669
0,171,942805,31226.2,32948.3,1.22941e+07,1.29936e+07,226660,226481,1.00904e+08,181.737,256.646,181.737,256.646
0,172,942633,31219.4,32940.2,1.22935e+07,1.29929e+07,226641,226457,1.0091e+08,181.722,256.618,181.722,256.618
0,173,942489,31212,32932.2,1.22931e+07,1.29923e+07,226612,226428,1.00915e+08,181.7,256.584,181.7,256.584
0,174,942377,31204.1,32924.3,1.22927e+07,1.29918e+07,226574,226396,1.0092e+08,181.671,256.546,181.671,256.546
0,175,942297,31195.9,32916.8,1.22924e+07,1.29914e+07,226529,226360,1.00925e+08,181.637,256.504,181.637,256.504
0,176,942252,31187.6,32909.6,1.22923e+07,1.29912e+07,226478,226322,1.00929e+08,181.597,256.46,181.597,256.46
0,177,942241,31179.4,32902.9,1.22923e+07,1.29912e+07,226423,226280,1.00933e+08,181.553,256.413,184.039,256.413
0,178,942264,31171.6,32896.7,1.22925e+07,1.29914e+07,226365,226236,1.00937e+08,181.508,256.365,177.992,256.671
0,179,942320,31164.5,32890.9,1.22927e+07,1.29917e+07,226307,226189,1.0094e+08,181.462,256.314,179.822,251.893
0,180,942408,31158,32885.5,1.22932e+07,1.29923e+07,226250,226141,1.00943e+08,181.416,256.261,162.768,269.101
0,181,942525,31152.5,32880.5,1.22937e+07,1.2993e+07,226196,226090,1.00945e+08,181.373,256.207,186.715,280.253
0,182,942671,31148,32876,1.22944e+07,1.29938e+07,226144,226039,1.00947e+08,181.332,256.152,188.901,264.435
0,183,942841,31144.3,32872,1.22953e+07,1.29948e+07,226096,225988,1.00948e+08,181.294,256.097,187.517,257.432
0,184,943035,31141.6,32868.5,1.22963e+07,1.29959e+07,226050,225938,1.0095e+08,181.258,256.043,201.29,245.185
0,185,943248,31139.7,32865.8,1.22975e+07,1.29971e+07,226008,225890,1.0095e+08,181.226,255.992,169.672,248.819
0,186,943479,31138.5,32863.8,1.22988e+07,1.29985e+07,225969,225846,1.00951e+08,181.196,255.944,175.943,270.964
0,187,943724,31138,32862.7,1.23002e+07,1.29999e+07,225932,225807,1.00951e+08,181.169,255.901,153.609,242.774
0,188,943980,31138.1,32862.6,1.23017e+07,1.30015e+07,225900,225773,1.00951e+08,181.144,255.864,174.105,262.711
0,189,944243,31138.8,32863.5,1.23033e+07,1.30031e+07,225871,225746,1.00951e+08,181.123,255.835,188.8,258.15
0,190,944508,31140.1,32865.4,1.23049e+07,1.30048e+07,225846,225726,1.0095e+08,181.105,255.813,179.044,264.937
0,191,944773,31142,32868.3,1.23065e+07,1.30065e+07,225827,225713,1.0095e+08,181.09,255.798,171.692,242.874
0,192,945032,31144.6,32872,1.23082e+07,1.30083e+07,225815,225707,1.00949e+08,181.081,255.792,157.007,266.263
0,193,945283,31147.9,32876.4,1.23099e+07,1.30101e+07,225809,225708,1.00948e+08,181.077,255.794,173.327,272.802
0,194,945519,31151.9,32881.5,1.23115e+07,1.30119e+07,225812,225716,1.00947e+08,181.078,255.803,171.874,263.176
0,195,945739,31156.6,32887,1.23131e+07,1.30136e+07,225824,225730,1.00946e+08,181.086,255.819,188.59,257.854
0,196,945937,31161.9,32892.8,1.23146e+07,1.30153e+07,225843,225749,1.00946e+08,181.101,255.841,190.567,256.671
0,197,946112,31167.9,32898.8,1.23161e+07,1.30169e+07,225872,225775,1.00945e+08,181.122,255.869,170.238,262.051
0,198,946259,31174.3,32904.9,1.23175e+07,1.30184e+07,225908,225805,1.00944e+08,181.149,255.903,174.446,255.903
0,199,946376,31181,32911,1.23187e+07,1.30198e+07,225950,225840,1.00944e+08,181.181,255.941,187.183,255.941
0,200,946463,31187.8,32917,1.23199e+07,1.3021e+07,225999,225881,1.00944e+08,181.218,255.985,180.994,255.985
0,201,946516,31194.6,32923,1.23209e+07,1.30221e+07,226053,225926,1.00944e+08,181.259,256.033,181.259,256.033
0,202,946536,31201.2,32928.8,1.23218e+07,1.3023e+07,226110,225976,1.00944e+08,181.303,256.086,181.303,256.086
0,203,946521,31207.5,32934.4,1.23226e+07,1.30238e+07,226170,226029,1.00945e+08,181.349,256.143,181.349,256.143
0,204,946472,31213.3,32939.8,1.23232e+07,1.30244e+07,226232,226087,1.00945e+08,181.396,256.203,181.396,256.203
0,205,946389,31218.5,32944.8,1.23236e+07,1.30248e+07,226294,226147,1.00947e+08,181.444,256.267,181.444,256.267
0,206,946274,31223.1,32949.4,1.23238e+07,1.3025e+07,226357,226209,1.00948e+08,181.492,256.332,181.492,256.332
0,207,946126,31227,32953.5,1.23239e+07,1.3025e+07,226420,226272,1.0095e+08,181.539,256.399,181.539,256.399
0,208,945949,31230.2,32957,1.23238e+07,1.30249e+07,226481,226335,1.00952e+08,181.585,256.465,181.585,256.465
0,209,945744,31232.7,32959.7,1.23236e+07,1.30247e+07,226542,226396,1.00954e+08,181.63,256.529,181.63,256.529
0,210,945514,31234.4,32961.5,1.23232e+07,1.30242e+07,226601,226455,1.00957e+08,181.674,256.591,181.674,256.591
0,211,945261,31235.5,32962.4,1.23226e+07,1.30237e+07,226657,226510,1.0096e+08,181.715,256.648,181.715,256.648
0,212,944990,31235.8,32962.4,1.2322e+07,1.3023e+07,226710,226560,1.00963e+08,181.755,256.701,181.755,256.701
0,213,944704,31235.3,32961.3,1.23212e+07,1.30221e+07,226760,226605,1.00966e+08,181.791,256.748,181.791,256.748
0,214,944406,31234,32959.3,1.23203e+07,1.30211e+07,226804,226645,1.0097e+08,181.823,256.788,181.823,256.788
0,215,944101,31231.9,32956.3,1.23193e+07,1.30201e+07,226843,226679,1.00973e+08,181.851,256.822,181.851,256.822
0,216,943792,31229,32952.4,1.23182e+07,1.30189e+07,226875,226707,1.00977e+08,181.875,256.849,181.875,256.849
0,217,943484,31225.2,32947.8,1.23171e+07,1.30177e+07,226900,226728,1.00981e+08,181.893,256.869,181.893,256.869
0,218,943181,31220.6,32942.5,1.2316e+07,1.30165e+07,226918,226743,1.00985e+08,181.905,256.883,181.905,256.883
